233947;0
234457;0
234967;0
235477;0
235986;0
236496;0
237006;0
237515;0
238025;0
238535;0
239044;0
239554;0
240064;0
240573;0
241083;0
241593;0
242102;0
242612;0
243122;0
243632;0
244141;0
244651;0
245161;0
245670;0
246180;0
246690;0
247199;0
247709;0
248219;0
248728;0
249238;0
249748;0
250258;0
250767;0
251277;0
251787;0
252296;0
252806;0
253316;0
253825;0
254335;0
254845;0
255354;0
255864;0
256374;0
256883;0
257393;0
257903;0
258413;0
258922;0
259432;0
259942;0
260451;0
260961;0
261471;0
261980;0
262490;0
263000;0
263509;0
264019;0
264529;0
265039;0
265548;0
266058;0
266568;0
267077;0
267587;0
268097;0
268606;0
269116;0
269626;0
270135;0
270645;0
271155;0
271664;0
272174;0
272684;0
273194;0
273703;0
274213;0
274723;0
275232;0
275742;0
276252;0
276761;0
277271;0
277781;0
278290;0
278800;0
279310;0
279820;0
280329;0
280839;0
281349;0
281858;0
282368;0
282878;0
283387;0
283897;0
284407;0
284916;0
285426;0
285936;0
286445;0
286955;0
287465;0
287975;0
288484;0
288994;0
289504;0
290013;0
290523;0
291033;0
291542;0
292052;0
292562;0
293071;0
293581;0
294091;0
294600;0
295110;0
295620;0
296130;0
296639;0
297149;0
297659;0
298168;0
298678;0
299188;0
299697;0
300207;0
300717;0
301226;0
301736;0
302246;0
302756;0
303265;0
303775;0
304285;0
304794;0
305304;0
305814;0
306323;0
306833;0
307343;0
307852;0
308362;0
308872;0
309381;0
309891;0
310401;0
310911;0
311420;0
311930;0
312440;0
312949;0
313459;0
313969;0
314478;0
314988;0
315498;0
316007;0
316517;0
317027;0
317537;0
318046;0
318556;0
319066;0
319575;0
320085;0
320595;0
321104;0
321614;0
322124;0
322633;0
323143;0
323653;0
324162;0
324672;0
325182;0
325692;0
326201;0
326711;0
327221;0
327730;0
328240;0
328750;0
329259;0
329769;0
330279;0
330788;0
331298;0
331808;0
332318;0
332827;0
333337;0
333847;0
334356;0
334866;0
335376;0
335885;0
336395;0
336905;0
337414;0
337924;0
338434;0
338943;0
339453;0
339963;0
340473;0
340982;0
341492;0
342002;0
342511;0
343021;0
343531;0
344040;0
344550;0
345060;0
345569;0
346079;0
346589;0
347099;0
347608;0
348118;0
348628;0
349137;0
349647;0
350157;0
350666;0
351176;0
351686;0
352195;0
352705;0
353215;0
353724;0
354234;0
354744;0
355254;0
355763;0
356273;0
356783;0
357292;0
357802;0
358312;0
358821;0
359331;0
359841;0
360350;0
360860;0
361370;0
361879;0
362389;0
362899;0
363409;0
363918;0
364428;0
364938;0
365447;0
365957;0
366467;0
366976;0
367486;0
367996;0
368505;0
369015;0
369525;0
370035;0
370544;0
371054;0
371564;0
372073;0
372583;0
373093;0
373602;0
374112;0
374622;0
375131;0
375641;0
376151;0
376660;0
377170;0
377680;0
378190;0
378699;0
379209;0
379719;0
380228;0
380738;0
381248;0
381757;0
382267;0
382777;0
383286;0
383796;0
384306;0
384816;0
385325;0
385835;0
386345;0
386854;0
387364;0
387874;0
388383;0
388893;0
389403;0
389912;0
390422;0
390932;0
391441;0
391951;0
392461;0
392971;0
393480;0
393990;0
394500;0
395009;0
395519;0
396029;0
396538;0
397048;0
397558;0
398067;0
398577;0
399087;0
399597;0
400106;0
400616;0
401126;0
401635;0
402145;0
402655;0
403164;0
403674;0
404184;0
404693;0
405203;0
405713;0
406222;0
406732;0
407242;0
407752;0
408261;0
408771;0
409281;0
409790;0
410300;0
410810;0
411319;0
411829;0
412339;0
412848;0
413358;0
413868;0
414378;0
414887;0
415397;0
415907;0
416416;0
416926;0
417436;0
417945;0
418455;0
418965;0
419474;0
419984;0
420494;0
421003;0
421513;0
422023;0
422533;0
423042;0
423552;0
424062;0
424571;0
425081;0
425591;0
426100;0
426610;0
427120;0
427629;0
428139;0
428649;0
429159;0
429668;0
430178;0
430688;0
431197;0
431707;0
432217;0
432726;0
433236;0
433746;0
434255;0
434765;0
435275;0
435784;0
436294;0
436804;0
437314;0
437823;0
438333;0
438843;0
439352;0
439862;0
440372;0
440881;0
441391;0
441901;0
442410;0
442920;0
443430;0
443939;0
444449;0
444959;0
445469;0
445978;0
446488;0
446998;0
447507;0
448017;0
448527;0
449036;0
449546;0
450056;0
450565;0
451075;0
451585;0
452095;0
452604;0
453114;0
453624;0
454133;0
454643;0
455153;0
455662;0
456172;0
456682;0
457191;0
457701;0
458211;0
458720;0
459230;0
459740;0
460250;0
460759;0
461269;0
461779;0
462288;0
462798;0
463308;0
463817;0
464327;0
464837;0
465346;0
465856;0
466366;0
466876;0
467385;0
467895;0
468405;0
468914;0
469424;0
469934;0
470443;0
470953;0
471463;0
471972;0
472482;0
472992;0
473501;0
474011;0
474521;0
475031;0
475540;0
476050;0
476560;0
477069;0
477579;0
478089;0
478598;0
479108;0
479618;0
480127;0
480637;0
481147;0
481657;0
482166;0
482676;0
483186;0
483695;0
484205;0
484715;0
485224;0
485734;0
486244;0
486753;0
487263;0
487773;0
488282;0
488792;0
489302;0
489812;0
490321;0
490831;0
491341;0
491850;0
492360;0
492870;0
493379;0
493889;0
494399;0
494908;0
495418;0
495928;0
496438;0
496947;0
497457;0
497967;0
498476;0
498986;0
499496;0
500005;0
500515;0
501025;0
501534;0
502044;0
502554;0
503063;0
503573;0
504083;0
504593;0
505102;0
505612;0
506122;0
506631;0
507141;0
507651;0
508160;0
508670;0
509180;0
509689;0
510199;0
510709;0
511219;0
511728;0
512238;0
512748;0
513257;0
513767;0
514277;0
514786;0
515296;0
515806;0
516315;0
516825;0
517335;0
517844;0
518354;0
518864;0
519374;0
519883;0
520393;0
520903;0
521412;0
521922;0
522432;0
522941;0
523451;0
523961;0
524470;0
524980;0
525490;0
525999;0
526509;0
527019;0
527529;0
528038;0
528548;0
529058;0
529567;0
530077;0
530587;0
531096;0
531606;0
532116;0
532625;0
533135;0
533645;0
534155;0
534664;0
535174;0
535684;0
536193;0
536703;0
537213;0
537722;0
538232;0
538742;0
539251;0
539761;0
540271;0
540780;0
541290;0
541800;0
542310;0
542819;0
543329;0
543839;0
544348;0
544858;0
545368;0
545877;0
546387;0
546897;0
547406;0
547916;0
548426;0
548936;0
549445;0
549955;0
550465;0
550974;0
551484;0
551994;0
552503;0
553013;0
553523;0
554032;0
554542;0
555052;0
555561;0
556071;0
556581;0
557091;0
557600;0
558110;0
558620;0
559129;0
559639;0
560149;0
560658;0
561168;0
561678;0
562187;0
562697;0
563207;0
563717;0
564226;0
564736;0
565246;0
565755;0
566265;0
566775;0
567284;0
567794;0
568304;0
568813;0
569323;0
569833;0
570342;0
570852;0
571362;0
571872;0
572381;0
572891;0
573401;0
573910;0
574420;0
574930;0
575439;0
575949;0
576459;0
576968;0
577478;0
577988;0
578498;0
579007;0
579517;0
580027;0
580536;0
581046;0
581556;0
582065;0
582575;0
583085;0
583594;0
584104;0
584614;0
585123;0
585633;0
586143;0
586653;0
587162;0
587672;0
588182;0
588691;0
589201;0
589711;0
590220;0
590730;0
591240;0
591749;0
592259;0
592769;0
593279;0
593788;0
594298;0
594808;0
595317;0
595827;0
596337;0
596846;0
597356;0
597866;0
598375;0
598885;0
599395;0
599904;0
600414;0
600924;0
601434;0
601943;0
602453;0
602963;0
603472;0
603982;0
604492;0
605001;0
605511;0
606021;0
606530;0
607040;0
607550;0
608059;0
608569;0
609079;0
609589;0
610098;0
610608;0
611118;0
611627;0
612137;0
612647;0
613156;0
613666;0
614176;0
614685;0
615195;0
615705;0
616215;0
616724;0
617234;0
617744;0
618253;0
618763;0
619273;0
619782;0
620292;0
620802;0
621311;0
621821;0
622331;0
622840;0
623350;0
623860;0
624370;0
624879;0
625389;0
625899;0
626408;0
626918;0
627428;0
627937;0
628447;0
628957;0
629466;0
629976;0
630486;0
630996;0
631505;0
632015;0
632525;0
633034;0
633544;0
634054;0
634563;0
635073;0
635583;0
636092;0
636602;0
637112;0
637621;0
638131;0
638641;0
639151;0
639660;0
640170;0
640680;0
641189;0
641699;0
642209;0
642718;0
643228;0
643738;0
644247;0
644757;0
645267;0
645777;0
646286;0
646796;0
647306;0
647815;0
648325;0
648835;0
649344;0
649854;0
650364;0
650873;0
651383;0
651893;0
652402;0
652912;0
653422;0
653932;0
654441;0
654951;0
655461;0
655970;0
656480;0
656990;0
657499;0
658009;0
658519;0
659028;0
659538;0
660048;0
660558;0
661067;0
661577;0
662087;0
662596;0
663106;0
663616;0
664125;0
664635;0
665145;0
665654;0
666164;0
666674;0
667183;0
667693;0
668203;0
668713;0
669222;0
669732;0
670242;0
670751;0
671261;0
671771;0
672280;0
672790;0
673300;0
673809;0
674319;0
674829;0
675339;0
675848;0
676358;0
676868;0
677377;0
677887;0
678397;0
678906;0
679416;0
679926;0
680435;0
680945;0
681455;0
681964;0
682474;0
682984;0
683494;0
684003;0
684513;0
685023;0
685532;0
686042;0
686552;0
687061;0
687571;0
688081;0
688590;0
689100;0
689610;0
690119;0
690629;0
691139;0
691649;0
692158;0
692668;0
693178;0
693687;0
694197;0
694707;0
695216;0
695726;0
696236;0
696745;0
697255;0
697765;0
698275;0
698784;0
699294;0
699804;0
700313;0
700823;0
701333;0
701842;0
702352;0
702862;0
703371;0
703881;0
704391;0
704900;0
705410;0
705920;0
706430;0
706939;0
707449;0
707959;0
708468;0
708978;0
709488;0
709997;0
710507;0
711017;0
711526;0
712036;0
712546;0
713056;0
713565;0
714075;0
714585;0
715094;0
715604;0
716114;0
716623;0
717133;0
717643;0
718152;0
718662;0
719172;0
719681;0
720191;0
720701;0
721211;0
721720;0
722230;0
722740;0
723249;0
723759;0
724269;0
724778;0
725288;0
725798;0
726307;0
726817;0
727327;0
727837;0
728346;0
728856;0
729366;0
729875;0
730385;0
730895;0
731404;0
731914;0
732424;0
732933;0
733443;0
733953;0
734462;0
734972;0
735482;0
735992;0
736501;0
737011;0
737521;0
738030;0
738540;0
739050;0
739559;0
740069;0
740579;0
741088;0
741598;0
742108;0
742618;0
743127;0
743637;0
744147;0
744656;0
745166;0
745676;0
746185;0
746695;0
747205;0
747714;0
748224;0
748734;0
749243;0
749753;0
750263;0
750773;0
751282;0
751792;0
752302;0
752811;0
753321;0
753831;0
754340;0
754850;0
755360;0
755869;0
756379;0
756889;0
757399;0
757908;0
758418;0
758928;0
759437;0
759947;0
760457;0
760966;0
761476;0
761986;0
762495;0
763005;0
763515;0
764024;0
764534;0
765044;0
765554;0
766063;0
766573;0
767083;0
767592;0
768102;0
768612;0
769121;0
769631;0
770141;0
770650;0
771160;0
771670;0
772179;0
772689;0
773199;0
773709;0
774218;0
774728;0
775238;0
775747;0
776257;0
776767;0
777276;0
777786;0
778296;0
778805;0
779315;0
779825;0
780335;0
780844;0
781354;0
781864;0
782373;0
782883;0
783393;0
783902;0
784412;0
784922;0
785431;0
785941;0
786451;0
786960;0
787470;0
787980;0
788490;0
788999;0
789509;0
790019;0
790528;0
791038;0
791548;0
792057;0
792567;0
793077;0
793586;0
794096;0
794606;0
795116;0
795625;0
796135;0
796645;0
797154;0
797664;0
798174;0
798683;0
799193;0
799703;0
800212;0
800722;0
801232;0
801741;0
802251;0
802761;0
803271;0
803780;0
804290;0
804800;0
805309;0
805819;0
806329;0
806838;0
807348;0
807858;0
808367;0
808877;0
809387;0
809897;0
810406;0
810916;0
811426;0
811935;0
812445;0
812955;0
813464;0
813974;0
814484;0
814993;0
815503;0
816013;0
816522;0
817032;0
817542;0
818052;0
818561;0
819071;0
819581;0
820090;0
820600;0
821110;0
821619;0
822129;0
822639;0
823148;0
823658;0
824168;0
824678;0
825187;0
825697;0
826207;0
826716;0
827226;0
827736;0
828245;0
828755;0
829265;0
829774;0
830284;0
830794;0
831303;0
831813;0
832323;0
832833;0
833342;0
833852;0
834362;0
834871;0
835381;0
835891;0
836400;0
836910;0
837420;0
837929;0
838439;0
838949;0
839459;0
839968;0
840478;0
840988;0
841497;0
842007;0
842517;0
843026;0
843536;0
844046;0
844555;0
845065;0
845575;0
846084;0
846594;0
847104;0
847614;0
848123;0
848633;0
849143;0
849652;0
850162;0
850672;0
851181;0
851691;0
852201;0
852710;0
853220;0
853730;0
854239;0
854749;0
855259;0
855769;0
856278;0
856788;0
857298;0
857807;0
858317;0
858827;0
859336;0
859846;0
860356;0
860865;0
861375;0
861885;0
862395;0
862904;0
863414;0
863924;0
864433;0
864943;0
865453;0
865962;0
866472;0
866982;0
867491;0
868001;0
868511;0
869020;0
869530;0
870040;0
870550;0
871059;0
871569;0
872079;0
872588;0
873098;0
873608;0
874117;0
874627;0
875137;0
875646;0
876156;0
876666;0
877176;0
877685;0
878195;0
878705;0
879214;0
879724;0
880234;0
880743;0
881253;0
881763;0
882272;0
882782;0
883292;0
883801;0
884311;0
884821;0
885331;0
885840;0
886350;0
886860;0
887369;0
887879;0
888389;0
888898;0
889408;0
889918;0
890427;0
890937;0
891447;0
891957;0
892466;0
892976;0
893486;0
893995;0
894505;0
895015;0
895524;0
896034;0
896544;0
897053;0
897563;0
898073;0
898582;0
899092;0
899602;0
900112;0
900621;0
901131;0
901641;0
902150;0
902660;0
903170;0
903679;0
904189;0
904699;0
905208;0
905718;0
906228;0
906738;0
907247;0
907757;0
908267;0
908776;0
909286;0
909796;0
910305;0
910815;0
911325;0
911834;0
912344;0
912854;0
913363;0
913873;0
914383;0
914893;0
915402;0
915912;0
916422;0
916931;0
917441;0
917951;0
918460;0
918970;0
919480;0
919989;0
920499;0
921009;0
921519;0
922028;0
922538;0
923048;0
923557;0
924067;0
924577;0
925086;0
925596;0
926106;0
926615;0
927125;0
927635;0
928144;0
928654;0
929164;0
929674;0
930183;0
930693;0
931203;0
931712;0
932222;0
932732;0
933241;0
933751;0
934261;0
934770;0
935280;0
935790;0
936299;0
936809;0
937319;0
937829;0
938338;0
938848;0
939358;0
939867;0
940377;0
940887;0
941396;0
941906;0
942416;0
942925;0
943435;0
943945;0
944455;0
944964;0
945474;0
945984;0
946493;0
947003;0
947513;0
948022;0
948532;0
949042;0
949551;0
950061;0
950571;0
951080;0
951590;0
952100;0
952610;0
953119;0
953629;0
954139;0
954648;0
955158;0
955668;0
956177;0
956687;0
957197;0
957706;0
958216;0
958726;0
959236;0
959745;0
960255;0
960765;0
961274;0
961784;0
962294;0
962803;0
963313;0
963823;0
964332;0
964842;0
965352;0
965861;0
966371;0
966881;0
967391;0
967900;0
968410;0
968920;0
969429;0
969939;0
970449;0
970958;0
971468;0
971978;0
972487;0
972997;0
973507;0
974017;0
974526;0
975036;0
975546;0
976055;0
976565;0
977075;0
977584;0
978094;0
978604;0
979113;0
979623;0
980133;0
980642;0
981152;0
981662;0
982172;0
982681;0
983191;0
983701;0
984210;0
984720;0
985230;0
985739;0
986249;0
986759;0
987268;0
987778;0
988288;0
988798;0
989307;0
989817;0
990327;0
990836;0
991346;0
991856;0
992365;0
992875;0
993385;0
993894;0
994404;0
994914;0
995423;0
995933;0
996443;0
996953;0
997462;0
997972;0
998482;0
998991;0
999501;0
1.00001e+06;0
1.00052e+06;0
1.00103e+06;0
1.00154e+06;0
1.00205e+06;0
1.00256e+06;0
1.00307e+06;0
1.00358e+06;0
1.00409e+06;0
1.0046e+06;0
1.00511e+06;0
1.00562e+06;0
1.00613e+06;0
1.00664e+06;0
1.00715e+06;0
1.00766e+06;0
1.00817e+06;0
1.00868e+06;0
1.00919e+06;0
1.00969e+06;0
1.0102e+06;0
1.01071e+06;0
1.01122e+06;0
1.01173e+06;0
1.01224e+06;0
1.01275e+06;0
1.01326e+06;0
1.01377e+06;0
1.01428e+06;0
1.01479e+06;0
1.0153e+06;0
1.01581e+06;0
1.01632e+06;0
1.01683e+06;0
1.01734e+06;0
1.01785e+06;0
1.01836e+06;0
1.01887e+06;0
1.01938e+06;0
1.01989e+06;0
1.0204e+06;0
1.02091e+06;0
1.02142e+06;0
1.02193e+06;0
1.02244e+06;0
1.02295e+06;0
1.02346e+06;0
1.02397e+06;0
1.02448e+06;0
1.02499e+06;0
1.0255e+06;0
1.026e+06;0
1.02651e+06;0
1.02702e+06;0
1.02753e+06;0
1.02804e+06;0
1.02855e+06;0
1.02906e+06;0
1.02957e+06;0
1.03008e+06;0
1.03059e+06;0
1.0311e+06;0
1.03161e+06;0
1.03212e+06;0
1.03263e+06;0
1.03314e+06;0
1.03365e+06;0
1.03416e+06;0
1.03467e+06;0
1.03518e+06;0
1.03569e+06;0
1.0362e+06;0
1.03671e+06;0
1.03722e+06;0
1.03773e+06;0
1.03824e+06;0
1.03875e+06;0
1.03926e+06;0
1.03977e+06;0
1.04028e+06;0
1.04079e+06;0
1.0413e+06;0
1.04181e+06;0
1.04231e+06;0
1.04282e+06;0
1.04333e+06;0
1.04384e+06;0
1.04435e+06;0
1.04486e+06;0
1.04537e+06;0
1.04588e+06;0
1.04639e+06;0
1.0469e+06;0
1.04741e+06;0
1.04792e+06;0
1.04843e+06;0
1.04894e+06;0
1.04945e+06;0
1.04996e+06;0
1.05047e+06;0
1.05098e+06;0
1.05149e+06;0
1.052e+06;0
1.05251e+06;0
1.05302e+06;0
1.05353e+06;0
1.05404e+06;0
1.05455e+06;0
1.05506e+06;0
1.05557e+06;0
1.05608e+06;0
1.05659e+06;0
1.0571e+06;0
1.05761e+06;0
1.05812e+06;0
1.05862e+06;0
1.05913e+06;0
1.05964e+06;0
1.06015e+06;0
1.06066e+06;0
1.06117e+06;0
1.06168e+06;0
1.06219e+06;0
1.0627e+06;0
1.06321e+06;0
1.06372e+06;0
1.06423e+06;0
1.06474e+06;0
1.06525e+06;0
1.06576e+06;0
1.06627e+06;0
1.06678e+06;0
1.06729e+06;0
1.0678e+06;0
1.06831e+06;0
1.06882e+06;0
1.06933e+06;0
1.06984e+06;0
1.07035e+06;0
1.07086e+06;0
1.07137e+06;0
1.07188e+06;0
1.07239e+06;0
1.0729e+06;0
1.07341e+06;0
1.07392e+06;0
1.07443e+06;0
1.07494e+06;0
1.07544e+06;0
1.07595e+06;0
1.07646e+06;0
1.07697e+06;0
1.07748e+06;0
1.07799e+06;0
1.0785e+06;0
1.07901e+06;0
1.07952e+06;0
1.08003e+06;0
1.08054e+06;0
1.08105e+06;0
1.08156e+06;0
1.08207e+06;0
1.08258e+06;0
1.08309e+06;0
1.0836e+06;0
1.08411e+06;0
1.08462e+06;0
1.08513e+06;0
1.08564e+06;0
1.08615e+06;0
1.08666e+06;0
1.08717e+06;0
1.08768e+06;0
1.08819e+06;0
1.0887e+06;0
1.08921e+06;0
1.08972e+06;0
1.09023e+06;0
1.09074e+06;0
1.09125e+06;0
1.09175e+06;0
1.09226e+06;0
1.09277e+06;0
1.09328e+06;0
1.09379e+06;0
1.0943e+06;0
1.09481e+06;0
1.09532e+06;0
1.09583e+06;0
1.09634e+06;0
1.09685e+06;0
1.09736e+06;0
1.09787e+06;0
1.09838e+06;0
1.09889e+06;0
1.0994e+06;0
1.09991e+06;0
1.10042e+06;0
1.10093e+06;0
1.10144e+06;0
1.10195e+06;0
1.10246e+06;0
1.10297e+06;0
1.10348e+06;0
1.10399e+06;0
1.1045e+06;0
1.10501e+06;0
1.10552e+06;0
1.10603e+06;0
1.10654e+06;0
1.10705e+06;0
1.10756e+06;0
1.10806e+06;0
1.10857e+06;0
1.10908e+06;0
1.10959e+06;0
1.1101e+06;0
1.11061e+06;0
1.11112e+06;0
1.11163e+06;0
1.11214e+06;0
1.11265e+06;0
1.11316e+06;0
1.11367e+06;0
1.11418e+06;0
1.11469e+06;0
1.1152e+06;0
1.11571e+06;0
1.11622e+06;0
1.11673e+06;0
1.11724e+06;0
1.11775e+06;0
1.11826e+06;0
1.11877e+06;0
1.11928e+06;0
1.11979e+06;0
1.1203e+06;0
1.12081e+06;0
1.12132e+06;0
1.12183e+06;0
1.12234e+06;0
1.12285e+06;0
1.12336e+06;0
1.12387e+06;0
1.12437e+06;0
1.12488e+06;0
1.12539e+06;0
1.1259e+06;0
1.12641e+06;0
1.12692e+06;0
1.12743e+06;0
1.12794e+06;0
1.12845e+06;0
1.12896e+06;0
1.12947e+06;0
1.12998e+06;0
1.13049e+06;0
1.131e+06;0
1.13151e+06;0
1.13202e+06;0
1.13253e+06;0
1.13304e+06;0
1.13355e+06;0
1.13406e+06;0
1.13457e+06;0
1.13508e+06;0
1.13559e+06;0
1.1361e+06;0
1.13661e+06;0
1.13712e+06;0
1.13763e+06;0
1.13814e+06;0
1.13865e+06;0
1.13916e+06;0
1.13967e+06;0
1.14018e+06;0
1.14068e+06;0
1.14119e+06;0
1.1417e+06;0
1.14221e+06;0
1.14272e+06;0
1.14323e+06;0
1.14374e+06;0
1.14425e+06;0
1.14476e+06;0
1.14527e+06;0
1.14578e+06;0
1.14629e+06;0
1.1468e+06;0
1.14731e+06;0
1.14782e+06;0
1.14833e+06;0
1.14884e+06;0
1.14935e+06;0
1.14986e+06;0
1.15037e+06;0
1.15088e+06;0
1.15139e+06;0
1.1519e+06;0
1.15241e+06;0
1.15292e+06;0
1.15343e+06;0
1.15394e+06;0
1.15445e+06;0
1.15496e+06;0
1.15547e+06;0
1.15598e+06;0
1.15649e+06;0
1.157e+06;0
1.1575e+06;0
1.15801e+06;0
1.15852e+06;0
1.15903e+06;0
1.15954e+06;0
1.16005e+06;0
1.16056e+06;0
1.16107e+06;0
1.16158e+06;0
1.16209e+06;0
1.1626e+06;0
1.16311e+06;0
1.16362e+06;0
1.16413e+06;0
1.16464e+06;0
1.16515e+06;0
1.16566e+06;0
1.16617e+06;0
1.16668e+06;0
1.16719e+06;0
1.1677e+06;0
1.16821e+06;0
1.16872e+06;0
1.16923e+06;0
1.16974e+06;0
1.17025e+06;0
1.17076e+06;0
1.17127e+06;0
1.17178e+06;0
1.17229e+06;0
1.1728e+06;0
1.17331e+06;0
1.17381e+06;0
1.17432e+06;0
1.17483e+06;0
1.17534e+06;0
1.17585e+06;0
1.17636e+06;0
1.17687e+06;0
1.17738e+06;0
1.17789e+06;0
1.1784e+06;0
1.17891e+06;0
1.17942e+06;0
1.17993e+06;0
1.18044e+06;0
1.18095e+06;0
1.18146e+06;0
1.18197e+06;0
1.18248e+06;0
1.18299e+06;0
1.1835e+06;0
1.18401e+06;0
1.18452e+06;0
1.18503e+06;0
1.18554e+06;0
1.18605e+06;0
1.18656e+06;0
1.18707e+06;0
1.18758e+06;0
1.18809e+06;0
1.1886e+06;0
1.18911e+06;0
1.18962e+06;0
1.19012e+06;0
1.19063e+06;0
1.19114e+06;0
1.19165e+06;0
1.19216e+06;0
1.19267e+06;0
1.19318e+06;0
1.19369e+06;0
1.1942e+06;0
1.19471e+06;0
