0;8936
1038.63;0
2077.26;0
3115.89;0
4154.52;0
5193.15;0
6231.78;0
7270.41;0
8309.04;0
9347.67;0
10386.3;0
11424.9;0
12463.6;0
13502.2;0
14540.8;0
15579.5;0
16618.1;0
17656.7;0
18695.3;0
19734;0
20772.6;0
21811.2;0
22849.9;0
23888.5;0
24927.1;0
25965.8;0
27004.4;0
28043;0
29081.6;0
30120.3;0
31158.9;0
32197.5;0
33236.2;0
34274.8;0
35313.4;0
36352.1;0
37390.7;0
38429.3;0
39467.9;0
40506.6;0
41545.2;0
42583.8;0
43622.5;0
44661.1;0
45699.7;0
46738.4;0
47777;0
48815.6;0
49854.2;0
50892.9;0
51931.5;0
52970.1;0
54008.8;0
55047.4;0
56086;0
57124.7;0
58163.3;0
59201.9;0
60240.5;0
61279.2;0
62317.8;0
63356.4;0
64395.1;0
65433.7;0
66472.3;0
67511;0
68549.6;0
69588.2;0
70626.8;0
71665.5;0
72704.1;0
73742.7;0
74781.4;0
75820;0
76858.6;0
77897.3;0
78935.9;0
79974.5;0
81013.1;0
82051.8;0
83090.4;0
84129;0
85167.7;0
86206.3;0
87244.9;0
88283.6;0
89322.2;0
90360.8;0
91399.4;0
92438.1;0
93476.7;0
94515.3;0
95554;0
96592.6;0
97631.2;0
98669.9;0
99708.5;0
100747;0
101786;0
102824;0
103863;0
104902;0
105940;0
106979;0
108018;0
109056;0
110095;0
111133;0
112172;0
113211;0
114249;0
115288;0
116327;0
117365;0
118404;0
119442;0
120481;0
121520;0
122558;0
123597;0
124636;0
125674;0
126713;0
127752;0
128790;0
129829;0
130867;0
131906;0
132945;0
133983;0
135022;0
136061;0
137099;0
138138;0
139176;0
140215;0
141254;0
142292;0
143331;0
144370;0
145408;0
146447;0
147485;0
148524;0
149563;0
150601;0
151640;0
152679;0
153717;0
154756;0
155795;0
156833;0
157872;0
158910;0
159949;0
160988;0
162026;0
163065;0
164104;0
165142;0
166181;0
167219;0
168258;0
169297;0
170335;0
171374;0
172413;0
173451;0
174490;0
175528;0
176567;0
177606;0
178644;0
179683;0
180722;0
181760;0
182799;0
183838;0
184876;0
185915;0
186953;0
187992;0
189031;0
190069;0
191108;0
192147;0
193185;0
194224;0
195262;0
196301;0
197340;0
198378;0
199417;0
200456;0
201494;0
202533;0
203571;0
204610;0
205649;0
206687;0
207726;0
208765;0
209803;0
210842;0
211881;0
212919;0
213958;0
214996;0
216035;0
217074;0
218112;0
219151;0
220190;0
221228;0
222267;0
223305;0
224344;0
225383;0
226421;0
227460;0
228499;0
229537;0
230576;0
231615;0
232653;0
233692;0
234730;0
235769;0
236808;0
237846;0
238885;0
239924;0
240962;0
242001;0
243039;0
244078;0
245117;0
246155;0
247194;0
248233;0
249271;0
250310;0
251348;0
252387;0
253426;0
254464;0
255503;0
256542;0
257580;0
258619;0
259658;0
260696;0
261735;0
262773;0
263812;0
264851;0
265889;0
266928;0
267967;0
269005;0
270044;0
271082;0
272121;0
273160;0
274198;0
275237;0
276276;0
277314;0
278353;0
279391;0
280430;0
281469;0
282507;0
283546;0
284585;0
285623;0
286662;0
287701;0
288739;0
289778;0
290816;0
291855;0
292894;0
293932;0
294971;0
296010;0
297048;0
298087;0
299125;0
300164;0
301203;0
302241;0
303280;0
304319;0
305357;0
306396;0
307435;0
308473;0
309512;0
310550;0
311589;0
312628;0
313666;0
314705;0
315744;0
316782;0
317821;0
318859;0
319898;0
320937;0
321975;0
323014;0
324053;0
325091;0
326130;0
327168;0
328207;0
329246;0
330284;0
331323;0
332362;0
333400;0
334439;0
335478;0
336516;0
337555;0
338593;0
339632;0
340671;0
341709;0
342748;0
343787;0
344825;0
345864;0
346902;0
347941;0
348980;0
350018;0
351057;0
352096;0
353134;0
354173;0
355211;0
356250;0
357289;0
358327;0
359366;0
360405;0
361443;0
362482;0
363521;0
364559;0
365598;0
366636;0
367675;0
368714;0
369752;0
370791;0
371830;0
372868;0
373907;0
374945;0
375984;0
377023;0
378061;0
379100;0
380139;0
381177;0
382216;0
383255;0
384293;0
385332;0
386370;0
387409;0
388448;0
389486;0
390525;0
391564;0
392602;0
393641;0
394679;0
395718;0
396757;0
397795;0
398834;0
399873;0
400911;0
401950;0
402988;0
404027;0
405066;0
406104;0
407143;0
408182;0
409220;0
410259;0
411298;0
412336;0
413375;0
414413;0
415452;0
416491;0
417529;0
418568;0
419607;0
420645;0
421684;0
422722;0
423761;0
424800;0
425838;0
426877;0
427916;0
428954;0
429993;0
431031;0
432070;0
433109;0
434147;0
435186;0
436225;0
437263;0
438302;0
439341;0
440379;0
441418;0
442456;0
443495;0
444534;0
445572;0
446611;0
447650;0
448688;0
449727;0
450765;0
451804;0
452843;0
453881;0
454920;0
455959;0
456997;0
458036;0
459074;0
460113;0
461152;0
462190;0
463229;0
464268;0
465306;0
466345;0
467384;0
468422;0
469461;0
470499;0
471538;0
472577;0
473615;0
474654;0
475693;0
476731;0
477770;0
478808;0
479847;0
480886;0
481924;0
482963;0
484002;0
485040;0
486079;0
487118;0
488156;0
489195;0
490233;0
491272;0
492311;0
493349;0
494388;0
495427;0
496465;0
497504;0
498542;0
499581;0
500620;0
501658;0
502697;0
503736;0
504774;0
505813;0
506851;0
507890;0
508929;0
509967;0
511006;0
512045;0
513083;0
514122;0
515161;0
516199;0
517238;0
518276;0
519315;0
520354;0
521392;0
522431;0
523470;0
524508;0
525547;0
526585;0
527624;0
528663;0
529701;0
530740;0
531779;0
532817;0
533856;0
534894;0
535933;0
536972;0
538010;0
539049;0
540088;0
541126;0
542165;0
543204;0
544242;0
545281;0
546319;0
547358;0
548397;0
549435;0
550474;0
551513;0
552551;0
553590;0
554628;0
555667;0
556706;0
557744;0
558783;0
559822;0
560860;0
561899;0
562938;0
563976;0
565015;0
566053;0
567092;0
568131;0
569169;0
570208;0
571247;0
572285;0
573324;0
574362;0
575401;0
576440;0
577478;0
578517;0
579556;0
580594;0
581633;0
582671;0
583710;0
584749;0
585787;0
586826;0
587865;0
588903;0
589942;0
590981;0
592019;0
593058;0
594096;0
595135;0
596174;0
597212;0
598251;0
599290;0
600328;0
601367;0
602405;0
603444;0
604483;0
605521;0
606560;0
607599;0
608637;0
609676;0
610714;0
611753;0
612792;0
613830;0
614869;0
615908;0
616946;0
617985;0
619024;0
620062;0
621101;0
622139;0
623178;0
624217;0
625255;0
626294;0
627333;0
628371;0
629410;0
630448;0
631487;0
632526;0
633564;0
634603;0
635642;0
636680;0
637719;0
638758;0
639796;0
640835;0
641873;0
642912;0
643951;0
644989;0
646028;0
647067;0
648105;0
649144;0
650182;0
651221;0
652260;0
653298;0
654337;0
655376;0
656414;0
657453;0
658491;0
659530;0
660569;0
661607;0
662646;0
663685;0
664723;0
665762;0
666801;0
667839;0
668878;0
669916;0
670955;0
671994;0
673032;0
674071;0
675110;0
676148;0
677187;0
678225;0
679264;0
680303;0
681341;0
682380;0
683419;0
684457;0
685496;0
686534;0
687573;0
688612;0
689650;0
690689;0
691728;0
692766;0
693805;0
694844;0
695882;0
696921;0
697959;0
698998;0
700037;0
701075;0
702114;0
703153;0
704191;0
705230;0
706268;0
707307;0
708346;0
709384;0
710423;0
711462;0
712500;0
713539;0
714577;0
715616;0
716655;0
717693;0
718732;0
719771;0
720809;0
721848;0
722887;0
723925;0
724964;0
726002;0
727041;0
728080;0
729118;0
730157;0
731196;0
732234;0
733273;0
734311;0
735350;0
736389;0
737427;0
738466;0
739505;0
740543;0
741582;0
742621;0
743659;0
744698;0
745736;0
746775;0
747814;0
748852;0
749891;0
750930;0
751968;0
753007;0
754045;0
755084;0
756123;0
757161;0
758200;0
759239;0
760277;0
761316;0
762354;0
763393;0
764432;0
765470;0
766509;0
767548;0
768586;0
769625;0
770664;0
771702;0
772741;0
773779;0
774818;0
775857;0
