0;8709
393.92;0
787.84;0
1181.76;0
1575.68;7
1969.6;51
2363.52;76
2757.44;66
3151.36;42
3545.28;12
3939.2;6
4333.12;10
4727.04;23
5120.96;30
5514.88;64
5908.8;75
6302.72;68
6696.64;75
7090.56;52
7484.48;60
7878.4;27
8272.32;16
8666.24;16
9060.16;7
9454.08;4
9848;3
10241.9;0
10635.8;0
11029.8;0
11423.7;0
11817.6;0
12211.5;0
12605.4;0
12999.4;0
13393.3;0
13787.2;0
14181.1;0
14575;0
14969;0
15362.9;0
15756.8;0
16150.7;0
16544.6;0
16938.6;0
17332.5;0
17726.4;0
18120.3;0
18514.2;0
18908.2;0
19302.1;0
19696;0
20089.9;0
20483.9;0
20877.8;0
21271.7;0
21665.6;0
22059.5;0
22453.5;0
22847.4;0
23241.3;0
23635.2;0
24029.1;0
24423.1;0
24817;0
25210.9;0
25604.8;0
25998.7;0
26392.7;0
26786.6;0
27180.5;0
27574.4;0
27968.3;0
28362.3;0
28756.2;0
29150.1;0
29544;0
29937.9;0
30331.9;0
30725.8;1
31119.7;1
31513.6;0
31907.5;0
32301.5;0
32695.4;3
33089.3;1
33483.2;0
33877.1;1
34271.1;0
34665;0
35058.9;1
35452.8;2
35846.7;1
36240.7;1
36634.6;3
37028.5;1
37422.4;2
37816.3;5
38210.3;2
38604.2;1
38998.1;0
39392;0
39785.9;1
40179.9;1
40573.8;1
40967.7;1
41361.6;1
41755.5;2
42149.5;1
42543.4;1
42937.3;0
43331.2;2
43725.1;1
44119.1;2
44513;2
44906.9;1
45300.8;0
45694.7;0
46088.7;1
46482.6;0
46876.5;1
47270.4;0
47664.3;0
48058.3;0
48452.2;0
48846.1;0
49240;1
49633.9;0
50027.9;0
50421.8;0
50815.7;0
51209.6;0
51603.5;0
51997.5;0
52391.4;1
52785.3;0
53179.2;0
53573.1;0
53967.1;0
54361;0
54754.9;0
55148.8;0
55542.7;0
55936.7;0
56330.6;0
56724.5;0
57118.4;0
57512.3;0
57906.3;0
58300.2;0
58694.1;0
