1.62448e+06;0
1.62751e+06;0
1.63054e+06;0
1.63357e+06;0
1.6366e+06;0
1.63963e+06;0
1.64267e+06;0
1.6457e+06;0
1.64873e+06;0
1.65176e+06;0
1.65479e+06;0
1.65782e+06;0
1.66085e+06;0
1.66388e+06;0
1.66691e+06;0
1.66994e+06;0
1.67297e+06;0
1.676e+06;0
1.67903e+06;0
1.68207e+06;0
1.6851e+06;0
1.68813e+06;0
1.69116e+06;0
1.69419e+06;0
1.69722e+06;0
1.70025e+06;0
1.70328e+06;0
1.70631e+06;0
1.70934e+06;0
1.71237e+06;0
1.7154e+06;0
1.71843e+06;0
1.72146e+06;0
1.7245e+06;0
1.72753e+06;0
1.73056e+06;0
1.73359e+06;0
1.73662e+06;0
1.73965e+06;0
1.74268e+06;0
1.74571e+06;0
1.74874e+06;0
1.75177e+06;0
1.7548e+06;0
1.75783e+06;0
1.76086e+06;0
1.7639e+06;0
1.76693e+06;0
1.76996e+06;0
1.77299e+06;0
1.77602e+06;0
1.77905e+06;0
1.78208e+06;0
1.78511e+06;0
1.78814e+06;0
1.79117e+06;0
1.7942e+06;0
1.79723e+06;0
1.80026e+06;0
1.80329e+06;0
1.80633e+06;0
1.80936e+06;0
1.81239e+06;0
1.81542e+06;0
1.81845e+06;0
1.82148e+06;0
1.82451e+06;0
1.82754e+06;0
1.83057e+06;0
1.8336e+06;0
1.83663e+06;0
1.83966e+06;0
1.84269e+06;0
1.84573e+06;0
1.84876e+06;0
1.85179e+06;0
1.85482e+06;0
1.85785e+06;0
1.86088e+06;0
1.86391e+06;0
1.86694e+06;0
1.86997e+06;0
1.873e+06;0
1.87603e+06;0
1.87906e+06;0
1.88209e+06;0
1.88513e+06;0
1.88816e+06;0
1.89119e+06;0
1.89422e+06;0
1.89725e+06;0
1.90028e+06;0
1.90331e+06;0
1.90634e+06;0
1.90937e+06;0
1.9124e+06;0
1.91543e+06;0
1.91846e+06;0
1.92149e+06;0
1.92452e+06;0
1.92756e+06;0
1.93059e+06;0
1.93362e+06;0
1.93665e+06;0
1.93968e+06;0
1.94271e+06;0
1.94574e+06;0
1.94877e+06;0
1.9518e+06;0
1.95483e+06;0
1.95786e+06;0
1.96089e+06;0
1.96392e+06;0
1.96696e+06;0
1.96999e+06;0
1.97302e+06;0
1.97605e+06;0
1.97908e+06;0
1.98211e+06;0
1.98514e+06;0
1.98817e+06;0
1.9912e+06;0
1.99423e+06;0
1.99726e+06;0
2.00029e+06;0
2.00332e+06;0
2.00636e+06;0
2.00939e+06;0
2.01242e+06;0
2.01545e+06;0
2.01848e+06;0
2.02151e+06;0
2.02454e+06;0
2.02757e+06;0
2.0306e+06;0
2.03363e+06;0
2.03666e+06;0
2.03969e+06;0
2.04272e+06;0
2.04575e+06;0
2.04879e+06;0
2.05182e+06;0
2.05485e+06;0
2.05788e+06;0
2.06091e+06;0
2.06394e+06;0
2.06697e+06;0
2.07e+06;0
2.07303e+06;0
2.07606e+06;0
2.07909e+06;0
2.08212e+06;0
2.08515e+06;0
2.08819e+06;0
2.09122e+06;0
2.09425e+06;0
2.09728e+06;0
2.10031e+06;0
2.10334e+06;0
2.10637e+06;0
2.1094e+06;0
2.11243e+06;0
2.11546e+06;0
2.11849e+06;0
2.12152e+06;0
2.12455e+06;0
2.12758e+06;0
2.13062e+06;0
2.13365e+06;0
2.13668e+06;0
2.13971e+06;0
2.14274e+06;0
2.14577e+06;0
2.1488e+06;0
2.15183e+06;0
2.15486e+06;0
2.15789e+06;0
2.16092e+06;0
2.16395e+06;0
2.16698e+06;0
2.17002e+06;0
2.17305e+06;0
2.17608e+06;0
2.17911e+06;0
2.18214e+06;0
2.18517e+06;0
2.1882e+06;0
2.19123e+06;0
2.19426e+06;0
2.19729e+06;0
2.20032e+06;0
2.20335e+06;0
2.20638e+06;0
2.20942e+06;0
2.21245e+06;0
2.21548e+06;0
2.21851e+06;0
2.22154e+06;0
2.22457e+06;0
2.2276e+06;0
2.23063e+06;0
2.23366e+06;0
2.23669e+06;0
2.23972e+06;0
2.24275e+06;0
2.24578e+06;0
2.24881e+06;0
2.25185e+06;0
2.25488e+06;0
2.25791e+06;0
2.26094e+06;0
2.26397e+06;0
2.267e+06;0
2.27003e+06;0
2.27306e+06;0
2.27609e+06;0
2.27912e+06;0
2.28215e+06;0
2.28518e+06;0
2.28821e+06;0
2.29125e+06;0
2.29428e+06;0
2.29731e+06;0
2.30034e+06;0
2.30337e+06;0
2.3064e+06;0
2.30943e+06;0
2.31246e+06;0
2.31549e+06;0
2.31852e+06;0
2.32155e+06;0
2.32458e+06;0
2.32761e+06;0
2.33065e+06;0
2.33368e+06;0
2.33671e+06;0
2.33974e+06;0
2.34277e+06;0
2.3458e+06;0
2.34883e+06;0
2.35186e+06;0
2.35489e+06;0
2.35792e+06;0
2.36095e+06;0
2.36398e+06;0
2.36701e+06;0
2.37004e+06;0
2.37308e+06;0
2.37611e+06;0
2.37914e+06;0
2.38217e+06;0
2.3852e+06;0
2.38823e+06;0
2.39126e+06;0
2.39429e+06;0
2.39732e+06;0
2.40035e+06;0
2.40338e+06;0
2.40641e+06;0
2.40944e+06;0
2.41248e+06;0
2.41551e+06;0
2.41854e+06;0
2.42157e+06;0
2.4246e+06;0
2.42763e+06;0
2.43066e+06;0
2.43369e+06;0
2.43672e+06;0
2.43975e+06;0
2.44278e+06;0
2.44581e+06;0
2.44884e+06;0
2.45187e+06;0
2.45491e+06;0
2.45794e+06;0
2.46097e+06;0
2.464e+06;0
2.46703e+06;0
2.47006e+06;0
2.47309e+06;0
2.47612e+06;0
2.47915e+06;0
2.48218e+06;0
2.48521e+06;0
2.48824e+06;0
2.49127e+06;0
2.49431e+06;0
2.49734e+06;0
2.50037e+06;0
2.5034e+06;0
2.50643e+06;0
2.50946e+06;1
2.51249e+06;0
2.51552e+06;0
2.51855e+06;0
2.52158e+06;0
2.52461e+06;0
2.52764e+06;0
2.53067e+06;0
2.53371e+06;0
2.53674e+06;0
2.53977e+06;0
2.5428e+06;0
2.54583e+06;0
2.54886e+06;0
2.55189e+06;0
2.55492e+06;0
2.55795e+06;0
2.56098e+06;0
2.56401e+06;0
2.56704e+06;0
2.57007e+06;0
2.5731e+06;0
2.57614e+06;0
2.57917e+06;0
2.5822e+06;0
2.58523e+06;0
2.58826e+06;0
2.59129e+06;0
2.59432e+06;0
2.59735e+06;0
2.60038e+06;0
2.60341e+06;0
2.60644e+06;0
2.60947e+06;0
2.6125e+06;0
2.61554e+06;0
2.61857e+06;0
2.6216e+06;0
2.62463e+06;0
2.62766e+06;0
2.63069e+06;0
2.63372e+06;0
2.63675e+06;1
2.63978e+06;0
2.64281e+06;0
2.64584e+06;0
2.64887e+06;0
2.6519e+06;0
2.65494e+06;0
2.65797e+06;0
2.661e+06;0
2.66403e+06;0
2.66706e+06;0
2.67009e+06;0
2.67312e+06;0
2.67615e+06;0
2.67918e+06;0
2.68221e+06;0
2.68524e+06;0
2.68827e+06;0
2.6913e+06;0
2.69433e+06;0
2.69737e+06;0
2.7004e+06;0
2.70343e+06;0
2.70646e+06;0
2.70949e+06;0
2.71252e+06;0
2.71555e+06;0
2.71858e+06;0
2.72161e+06;0
2.72464e+06;0
2.72767e+06;0
2.7307e+06;0
2.73373e+06;0
2.73677e+06;0
2.7398e+06;0
2.74283e+06;0
2.74586e+06;0
2.74889e+06;0
2.75192e+06;0
2.75495e+06;0
2.75798e+06;0
2.76101e+06;0
2.76404e+06;0
2.76707e+06;0
2.7701e+06;0
2.77313e+06;0
2.77616e+06;0
2.7792e+06;0
2.78223e+06;0
2.78526e+06;0
2.78829e+06;0
2.79132e+06;0
2.79435e+06;0
2.79738e+06;0
2.80041e+06;0
2.80344e+06;0
2.80647e+06;0
2.8095e+06;0
2.81253e+06;0
2.81556e+06;0
2.8186e+06;0
2.82163e+06;0
2.82466e+06;0
2.82769e+06;0
2.83072e+06;0
2.83375e+06;0
2.83678e+06;0
2.83981e+06;0
2.84284e+06;0
2.84587e+06;0
2.8489e+06;0
2.85193e+06;0
2.85496e+06;0
2.858e+06;0
2.86103e+06;0
2.86406e+06;0
2.86709e+06;0
2.87012e+06;0
2.87315e+06;1
2.87618e+06;0
2.87921e+06;0
2.88224e+06;0
2.88527e+06;0
2.8883e+06;0
2.89133e+06;0
2.89436e+06;0
2.89739e+06;0
2.90043e+06;0
2.90346e+06;1
2.90649e+06;0
2.90952e+06;0
2.91255e+06;0
2.91558e+06;0
2.91861e+06;0
2.92164e+06;0
2.92467e+06;0
2.9277e+06;0
2.93073e+06;0
2.93376e+06;1
2.93679e+06;0
2.93983e+06;1
2.94286e+06;0
2.94589e+06;0
2.94892e+06;0
2.95195e+06;1
2.95498e+06;1
2.95801e+06;0
2.96104e+06;0
2.96407e+06;0
2.9671e+06;0
2.97013e+06;0
2.97316e+06;0
2.97619e+06;0
2.97923e+06;0
2.98226e+06;0
2.98529e+06;0
2.98832e+06;0
2.99135e+06;0
2.99438e+06;0
2.99741e+06;0
3.00044e+06;0
3.00347e+06;0
3.0065e+06;0
3.00953e+06;0
3.01256e+06;0
3.01559e+06;0
3.01862e+06;0
3.02166e+06;0
3.02469e+06;0
3.02772e+06;0
3.03075e+06;0
3.03378e+06;0
3.03681e+06;0
3.03984e+06;0
3.04287e+06;0
3.0459e+06;0
3.04893e+06;0
3.05196e+06;0
3.05499e+06;0
3.05802e+06;0
3.06106e+06;0
3.06409e+06;0
3.06712e+06;0
3.07015e+06;0
3.07318e+06;0
3.07621e+06;0
3.07924e+06;0
3.08227e+06;0
3.0853e+06;0
3.08833e+06;0
3.09136e+06;0
3.09439e+06;0
3.09742e+06;0
3.10045e+06;0
3.10349e+06;0
3.10652e+06;0
3.10955e+06;0
3.11258e+06;0
3.11561e+06;0
3.11864e+06;0
3.12167e+06;0
3.1247e+06;0
3.12773e+06;1
3.13076e+06;0
3.13379e+06;0
3.13682e+06;0
3.13985e+06;0
3.14289e+06;0
3.14592e+06;0
3.14895e+06;0
3.15198e+06;0
3.15501e+06;0
3.15804e+06;0
3.16107e+06;0
3.1641e+06;0
3.16713e+06;0
3.17016e+06;0
3.17319e+06;0
3.17622e+06;0
3.17925e+06;0
3.18229e+06;0
3.18532e+06;0
3.18835e+06;0
3.19138e+06;0
3.19441e+06;0
3.19744e+06;0
3.20047e+06;0
3.2035e+06;0
3.20653e+06;0
3.20956e+06;0
3.21259e+06;0
3.21562e+06;0
3.21865e+06;0
3.22168e+06;0
3.22472e+06;0
3.22775e+06;0
3.23078e+06;0
3.23381e+06;0
3.23684e+06;0
3.23987e+06;0
3.2429e+06;0
3.24593e+06;0
3.24896e+06;0
3.25199e+06;0
3.25502e+06;0
3.25805e+06;0
3.26108e+06;0
3.26412e+06;0
3.26715e+06;0
3.27018e+06;0
3.27321e+06;0
3.27624e+06;0
3.27927e+06;0
3.2823e+06;0
3.28533e+06;0
3.28836e+06;0
3.29139e+06;0
3.29442e+06;0
3.29745e+06;0
3.30048e+06;0
3.30352e+06;0
3.30655e+06;0
3.30958e+06;0
3.31261e+06;0
3.31564e+06;0
3.31867e+06;0
3.3217e+06;0
3.32473e+06;0
3.32776e+06;0
3.33079e+06;0
3.33382e+06;0
3.33685e+06;0
3.33988e+06;0
3.34291e+06;0
3.34595e+06;0
3.34898e+06;0
3.35201e+06;0
3.35504e+06;0
3.35807e+06;0
3.3611e+06;0
3.36413e+06;0
3.36716e+06;0
3.37019e+06;0
3.37322e+06;0
3.37625e+06;0
3.37928e+06;0
3.38231e+06;0
3.38535e+06;0
3.38838e+06;0
3.39141e+06;0
3.39444e+06;0
3.39747e+06;0
3.4005e+06;0
3.40353e+06;0
3.40656e+06;0
3.40959e+06;0
3.41262e+06;0
3.41565e+06;0
3.41868e+06;0
3.42171e+06;0
3.42474e+06;0
3.42778e+06;1
3.43081e+06;0
3.43384e+06;0
3.43687e+06;0
3.4399e+06;0
3.44293e+06;0
3.44596e+06;0
3.44899e+06;0
3.45202e+06;0
3.45505e+06;0
3.45808e+06;0
3.46111e+06;1
3.46414e+06;0
3.46718e+06;0
3.47021e+06;0
3.47324e+06;0
3.47627e+06;0
3.4793e+06;0
3.48233e+06;0
3.48536e+06;0
3.48839e+06;0
3.49142e+06;0
3.49445e+06;0
3.49748e+06;0
3.50051e+06;0
3.50354e+06;0
3.50658e+06;0
3.50961e+06;0
3.51264e+06;0
3.51567e+06;0
3.5187e+06;0
3.52173e+06;0
3.52476e+06;0
3.52779e+06;0
3.53082e+06;0
3.53385e+06;0
3.53688e+06;0
3.53991e+06;0
3.54294e+06;0
3.54597e+06;0
3.54901e+06;0
3.55204e+06;0
3.55507e+06;0
3.5581e+06;0
3.56113e+06;0
3.56416e+06;0
3.56719e+06;0
3.57022e+06;0
3.57325e+06;0
3.57628e+06;0
3.57931e+06;0
3.58234e+06;0
3.58537e+06;0
3.58841e+06;0
3.59144e+06;0
3.59447e+06;0
3.5975e+06;0
3.60053e+06;0
3.60356e+06;0
3.60659e+06;0
3.60962e+06;0
3.61265e+06;0
3.61568e+06;0
3.61871e+06;0
3.62174e+06;0
3.62477e+06;0
3.62781e+06;0
3.63084e+06;0
3.63387e+06;0
3.6369e+06;0
3.63993e+06;0
3.64296e+06;0
3.64599e+06;0
3.64902e+06;0
3.65205e+06;0
3.65508e+06;0
3.65811e+06;0
3.66114e+06;0
3.66417e+06;0
3.6672e+06;0
3.67024e+06;0
3.67327e+06;0
3.6763e+06;0
3.67933e+06;0
3.68236e+06;0
3.68539e+06;0
3.68842e+06;0
3.69145e+06;0
3.69448e+06;0
3.69751e+06;0
3.70054e+06;0
3.70357e+06;0
3.7066e+06;0
3.70964e+06;0
3.71267e+06;0
3.7157e+06;0
3.71873e+06;0
3.72176e+06;0
3.72479e+06;0
3.72782e+06;0
3.73085e+06;0
3.73388e+06;0
3.73691e+06;0
3.73994e+06;0
3.74297e+06;0
3.746e+06;0
3.74904e+06;0
3.75207e+06;0
3.7551e+06;0
3.75813e+06;0
3.76116e+06;0
3.76419e+06;0
3.76722e+06;0
3.77025e+06;0
3.77328e+06;0
3.77631e+06;0
3.77934e+06;0
3.78237e+06;0
3.7854e+06;0
3.78843e+06;0
3.79147e+06;0
3.7945e+06;0
3.79753e+06;0
3.80056e+06;0
3.80359e+06;0
3.80662e+06;0
3.80965e+06;0
3.81268e+06;0
3.81571e+06;0
3.81874e+06;0
3.82177e+06;0
3.8248e+06;0
3.82783e+06;0
3.83087e+06;0
3.8339e+06;0
3.83693e+06;0
3.83996e+06;0
3.84299e+06;0
3.84602e+06;0
3.84905e+06;0
3.85208e+06;0
3.85511e+06;0
3.85814e+06;0
3.86117e+06;0
3.8642e+06;0
3.86723e+06;0
3.87026e+06;0
3.8733e+06;0
3.87633e+06;0
3.87936e+06;0
3.88239e+06;0
3.88542e+06;0
3.88845e+06;0
3.89148e+06;0
3.89451e+06;0
3.89754e+06;0
3.90057e+06;0
3.9036e+06;0
3.90663e+06;0
3.90966e+06;0
3.9127e+06;0
3.91573e+06;0
3.91876e+06;0
3.92179e+06;0
3.92482e+06;0
3.92785e+06;0
3.93088e+06;0
3.93391e+06;0
3.93694e+06;0
3.93997e+06;0
3.943e+06;0
3.94603e+06;0
3.94906e+06;0
3.9521e+06;0
3.95513e+06;0
3.95816e+06;0
3.96119e+06;0
3.96422e+06;0
3.96725e+06;0
3.97028e+06;0
3.97331e+06;0
3.97634e+06;0
3.97937e+06;0
3.9824e+06;0
3.98543e+06;0
3.98846e+06;0
3.99149e+06;0
3.99453e+06;0
3.99756e+06;0
4.00059e+06;0
4.00362e+06;0
4.00665e+06;0
4.00968e+06;0
4.01271e+06;0
4.01574e+06;0
4.01877e+06;0
4.0218e+06;0
4.02483e+06;0
4.02786e+06;0
4.03089e+06;0
4.03393e+06;0
4.03696e+06;0
4.03999e+06;0
4.04302e+06;0
4.04605e+06;0
4.04908e+06;0
4.05211e+06;0
4.05514e+06;0
4.05817e+06;0
4.0612e+06;0
4.06423e+06;0
4.06726e+06;0
4.07029e+06;0
4.07333e+06;0
4.07636e+06;0
4.07939e+06;0
4.08242e+06;0
4.08545e+06;0
4.08848e+06;0
4.09151e+06;0
4.09454e+06;0
4.09757e+06;0
4.1006e+06;0
4.10363e+06;0
4.10666e+06;0
4.10969e+06;0
4.11272e+06;0
4.11576e+06;0
4.11879e+06;0
4.12182e+06;0
4.12485e+06;0
4.12788e+06;0
4.13091e+06;0
4.13394e+06;0
4.13697e+06;0
4.14e+06;0
4.14303e+06;0
4.14606e+06;0
4.14909e+06;0
4.15212e+06;0
4.15516e+06;0
4.15819e+06;0
4.16122e+06;0
4.16425e+06;0
4.16728e+06;0
4.17031e+06;0
4.17334e+06;0
4.17637e+06;0
4.1794e+06;0
4.18243e+06;0
4.18546e+06;0
4.18849e+06;0
4.19152e+06;0
4.19455e+06;0
4.19759e+06;0
4.20062e+06;0
4.20365e+06;0
4.20668e+06;0
4.20971e+06;0
4.21274e+06;0
4.21577e+06;0
4.2188e+06;0
4.22183e+06;0
4.22486e+06;0
4.22789e+06;0
4.23092e+06;0
4.23395e+06;0
4.23699e+06;0
4.24002e+06;0
4.24305e+06;0
4.24608e+06;0
4.24911e+06;0
4.25214e+06;0
4.25517e+06;0
4.2582e+06;0
4.26123e+06;0
4.26426e+06;0
4.26729e+06;0
4.27032e+06;0
4.27335e+06;0
4.27639e+06;0
4.27942e+06;0
4.28245e+06;0
4.28548e+06;0
4.28851e+06;0
4.29154e+06;0
4.29457e+06;0
4.2976e+06;0
4.30063e+06;0
4.30366e+06;0
4.30669e+06;0
4.30972e+06;0
4.31275e+06;0
4.31578e+06;0
4.31882e+06;0
4.32185e+06;0
4.32488e+06;0
4.32791e+06;0
4.33094e+06;0
4.33397e+06;0
4.337e+06;0
4.34003e+06;0
4.34306e+06;0
4.34609e+06;0
4.34912e+06;0
4.35215e+06;0
4.35518e+06;0
4.35822e+06;0
4.36125e+06;0
4.36428e+06;0
4.36731e+06;0
4.37034e+06;0
4.37337e+06;0
4.3764e+06;0
4.37943e+06;0
4.38246e+06;0
4.38549e+06;0
4.38852e+06;0
4.39155e+06;0
4.39458e+06;0
4.39762e+06;0
4.40065e+06;0
4.40368e+06;0
4.40671e+06;0
4.40974e+06;0
4.41277e+06;0
4.4158e+06;0
4.41883e+06;0
4.42186e+06;0
4.42489e+06;0
4.42792e+06;0
4.43095e+06;0
4.43398e+06;0
4.43701e+06;0
4.44005e+06;0
4.44308e+06;0
4.44611e+06;0
4.44914e+06;0
4.45217e+06;0
4.4552e+06;0
4.45823e+06;0
4.46126e+06;0
4.46429e+06;0
4.46732e+06;0
4.47035e+06;0
4.47338e+06;0
4.47641e+06;0
4.47945e+06;0
4.48248e+06;0
4.48551e+06;0
4.48854e+06;0
4.49157e+06;0
4.4946e+06;0
4.49763e+06;0
4.50066e+06;0
4.50369e+06;0
4.50672e+06;0
4.50975e+06;0
4.51278e+06;0
4.51581e+06;0
4.51884e+06;0
4.52188e+06;0
4.52491e+06;0
4.52794e+06;0
4.53097e+06;0
4.534e+06;0
4.53703e+06;0
4.54006e+06;0
4.54309e+06;0
4.54612e+06;0
4.54915e+06;0
4.55218e+06;0
4.55521e+06;0
4.55824e+06;0
4.56128e+06;0
4.56431e+06;0
4.56734e+06;0
4.57037e+06;0
4.5734e+06;0
4.57643e+06;0
4.57946e+06;0
4.58249e+06;0
4.58552e+06;0
4.58855e+06;0
4.59158e+06;0
4.59461e+06;0
4.59764e+06;0
4.60068e+06;0
4.60371e+06;0
4.60674e+06;0
4.60977e+06;0
4.6128e+06;0
4.61583e+06;0
4.61886e+06;0
4.62189e+06;0
4.62492e+06;0
4.62795e+06;0
4.63098e+06;0
4.63401e+06;0
4.63704e+06;0
4.64007e+06;0
4.64311e+06;0
4.64614e+06;0
4.64917e+06;0
4.6522e+06;0
4.65523e+06;0
4.65826e+06;0
4.66129e+06;0
4.66432e+06;0
4.66735e+06;0
4.67038e+06;0
4.67341e+06;0
4.67644e+06;0
4.67947e+06;0
4.68251e+06;0
4.68554e+06;0
4.68857e+06;0
4.6916e+06;0
4.69463e+06;0
4.69766e+06;0
4.70069e+06;0
4.70372e+06;0
4.70675e+06;0
4.70978e+06;0
4.71281e+06;0
4.71584e+06;0
4.71887e+06;0
4.72191e+06;0
4.72494e+06;0
