0;9392
1443.96;7
2887.92;24
4331.89;17
5775.85;67
7219.81;89
8663.77;57
10107.7;16
11551.7;6
12995.7;7
14439.6;6
15883.6;19
17327.5;15
18771.5;15
20215.5;15
21659.4;10
23103.4;3
24547.3;7
25991.3;3
27435.3;1
28879.2;1
30323.2;0
31767.2;0
33211.1;0
34655.1;2
36099;1
37543;1
38987;3
40430.9;2
41874.9;1
43318.9;4
44762.8;6
46206.8;4
47650.7;3
49094.7;5
50538.7;6
51982.6;4
53426.6;3
54870.5;4
56314.5;5
57758.5;3
59202.4;3
60646.4;2
62090.4;5
63534.3;1
64978.3;3
66422.2;2
67866.2;0
69310.2;3
70754.1;0
72198.1;0
73642;0
75086;1
76530;0
77973.9;1
79417.9;1
80861.9;0
82305.8;0
83749.8;0
85193.7;0
86637.7;2
88081.7;0
89525.6;0
90969.6;0
92413.5;0
93857.5;0
95301.5;0
96745.4;0
98189.4;0
99633.4;0
101077;0
102521;0
103965;1
105409;0
106853;0
108297;0
109741;0
111185;0
112629;0
114073;0
115517;0
116961;0
118405;0
119849;0
121293;0
122737;0
124181;0
125625;0
127069;0
128513;0
129957;0
131401;0
132844;0
134288;0
135732;0
137176;0
138620;0
140064;0
141508;0
142952;0
144396;0
145840;0
147284;0
148728;0
150172;0
151616;0
153060;0
154504;0
155948;0
157392;0
158836;1
160280;0
161724;0
163168;0
164612;1
166056;0
167500;1
168944;0
170387;3
171831;1
173275;0
174719;1
176163;1
177607;1
179051;1
180495;1
181939;0
183383;0
184827;0
186271;0
187715;0
189159;0
190603;0
192047;1
193491;1
194935;0
196379;0
197823;0
199267;0
200711;1
202155;0
203599;1
205043;1
206487;0
207930;2
209374;0
210818;1
212262;1
213706;2
215150;0
216594;2
218038;2
219482;3
220926;0
222370;0
223814;0
225258;2
226702;1
228146;1
229590;0
231034;0
232478;0
233922;2
235366;0
236810;1
238254;1
239698;1
241142;1
242586;1
244030;1
245473;2
246917;1
248361;0
249805;1
251249;2
252693;2
254137;1
255581;0
257025;0
258469;0
259913;0
261357;2
262801;1
264245;1
265689;2
267133;0
268577;0
270021;0
271465;0
272909;0
274353;0
275797;0
277241;1
278685;1
280129;1
281573;0
283016;0
284460;0
285904;0
287348;0
288792;0
290236;0
291680;0
293124;0
294568;0
296012;0
297456;0
298900;0
300344;0
301788;1
303232;0
304676;0
306120;0
307564;1
309008;0
310452;0
311896;0
313340;0
314784;0
316228;1
317672;0
319116;0
320560;0
322003;0
323447;0
324891;0
326335;0
327779;0
329223;1
330667;0
332111;0
333555;0
334999;0
336443;1
337887;0
339331;0
340775;0
342219;0
343663;0
345107;0
346551;0
347995;0
349439;0
350883;1
352327;0
353771;0
355215;0
356659;0
358103;0
359546;0
360990;0
362434;0
363878;0
365322;0
366766;0
368210;1
369654;0
371098;0
372542;0
373986;0
375430;0
376874;0
378318;0
379762;1
381206;1
382650;0
384094;0
385538;0
386982;1
388426;0
389870;1
391314;0
392758;0
394202;0
395646;0
397089;0
398533;0
399977;0
401421;0
402865;1
404309;0
405753;0
407197;1
408641;0
410085;0
411529;0
412973;0
414417;0
415861;0
417305;0
418749;0
420193;0
421637;0
423081;0
424525;0
425969;0
427413;0
428857;0
430301;0
431745;0
433189;0
434632;0
436076;0
437520;0
438964;0
440408;0
441852;0
443296;0
444740;0
446184;1
447628;0
449072;0
450516;0
451960;0
453404;0
454848;0
456292;0
457736;1
459180;0
460624;0
462068;0
463512;0
464956;0
466400;0
467844;0
469288;0
470732;0
472175;0
473619;0
475063;0
476507;0
477951;1
479395;0
480839;1
482283;0
483727;0
485171;0
486615;0
488059;0
489503;0
490947;0
492391;0
493835;0
495279;0
496723;1
498167;0
499611;0
501055;0
502499;0
503943;0
505387;0
506831;0
508275;0
509718;0
511162;0
512606;0
514050;0
515494;0
516938;0
518382;0
519826;0
521270;0
522714;0
524158;0
525602;0
527046;0
528490;0
529934;0
531378;0
532822;0
534266;0
535710;0
537154;0
538598;0
540042;0
541486;0
542930;0
544374;0
545818;0
547261;0
548705;0
550149;0
551593;0
553037;0
554481;0
555925;0
557369;0
558813;0
560257;0
561701;0
563145;0
564589;0
566033;1
567477;0
568921;0
570365;0
571809;0
573253;0
574697;0
576141;0
577585;0
579029;0
580473;0
581917;0
583361;0
584804;0
586248;0
587692;0
589136;0
590580;0
592024;0
593468;0
594912;0
596356;0
597800;0
599244;0
600688;0
602132;0
603576;0
605020;0
606464;0
607908;0
609352;0
610796;0
612240;0
613684;0
615128;0
616572;0
618016;0
619460;0
620904;0
622348;0
623791;0
625235;0
626679;0
628123;0
629567;0
631011;0
632455;0
633899;0
635343;0
636787;0
638231;0
639675;0
641119;0
642563;0
644007;0
645451;0
646895;0
648339;0
649783;0
651227;0
652671;0
654115;0
655559;0
657003;0
658447;0
659891;0
661334;0
662778;0
664222;0
665666;0
667110;0
668554;1
669998;0
671442;0
672886;0
674330;0
675774;0
677218;0
678662;0
680106;0
681550;0
682994;0
684438;0
685882;0
687326;0
688770;0
690214;0
691658;0
693102;0
694546;0
695990;0
697434;0
698877;0
700321;0
701765;0
703209;0
704653;0
706097;0
707541;0
708985;0
710429;0
711873;0
713317;0
714761;0
716205;0
717649;0
719093;0
720537;0
721981;0
723425;0
724869;0
726313;0
727757;0
729201;0
730645;0
732089;0
733533;0
734977;0
736420;0
737864;0
739308;0
740752;0
742196;0
743640;0
745084;0
746528;0
747972;0
749416;0
750860;0
752304;0
753748;0
755192;0
756636;0
758080;0
759524;0
760968;0
762412;0
763856;0
765300;0
766744;0
768188;0
769632;0
771076;0
772520;0
773963;0
775407;0
776851;0
778295;0
779739;0
781183;0
782627;0
784071;0
785515;0
786959;0
788403;0
789847;0
791291;0
792735;0
794179;0
795623;0
797067;0
798511;0
799955;0
801399;0
802843;0
804287;0
805731;0
807175;0
808619;0
810063;0
811506;0
812950;0
814394;0
815838;0
817282;0
818726;0
820170;0
821614;0
823058;0
824502;0
825946;0
827390;0
828834;0
830278;0
831722;0
833166;0
834610;0
836054;0
837498;0
838942;0
840386;0
841830;0
843274;0
844718;0
846162;0
847606;0
849049;0
850493;0
851937;0
853381;0
854825;0
856269;0
857713;0
859157;0
860601;0
862045;0
863489;0
864933;0
866377;0
867821;0
869265;0
870709;0
872153;0
873597;0
875041;0
876485;0
877929;0
879373;0
880817;0
882261;0
883705;0
885149;0
886592;0
888036;0
889480;0
890924;0
892368;0
893812;0
895256;0
896700;0
898144;1
899588;0
901032;0
902476;0
903920;0
905364;0
906808;0
908252;0
909696;1
911140;0
912584;0
914028;0
915472;0
916916;0
918360;0
919804;0
921248;0
922692;0
924135;0
925579;0
927023;0
928467;0
929911;0
931355;0
932799;0
934243;0
935687;0
937131;0
938575;0
940019;0
941463;0
942907;0
944351;0
945795;0
947239;0
948683;0
950127;0
951571;0
953015;0
954459;0
955903;0
957347;0
958791;0
960235;0
961679;0
963122;0
964566;0
966010;0
967454;0
968898;0
970342;0
971786;0
973230;0
974674;0
976118;0
977562;0
979006;0
980450;0
981894;0
983338;0
984782;0
986226;0
987670;0
989114;0
990558;1
992002;0
993446;0
994890;0
996334;0
997778;0
999222;0
1.00067e+06;0
1.00211e+06;0
1.00355e+06;0
1.005e+06;0
1.00644e+06;0
1.00789e+06;0
1.00933e+06;0
1.01077e+06;0
1.01222e+06;0
1.01366e+06;0
1.01511e+06;0
1.01655e+06;0
1.01799e+06;0
1.01944e+06;0
1.02088e+06;0
1.02232e+06;0
1.02377e+06;0
1.02521e+06;0
1.02666e+06;0
1.0281e+06;0
1.02954e+06;0
1.03099e+06;0
1.03243e+06;0
1.03388e+06;0
1.03532e+06;0
1.03676e+06;0
1.03821e+06;0
1.03965e+06;0
1.0411e+06;0
1.04254e+06;0
1.04398e+06;0
1.04543e+06;0
1.04687e+06;0
1.04832e+06;0
1.04976e+06;0
1.0512e+06;0
