0;8702
515.768;0
1031.54;12
1547.3;107
2063.07;106
2578.84;32
3094.61;18
3610.37;43
4126.14;104
4641.91;113
5157.68;120
5673.44;83
6189.21;34
6704.98;15
7220.75;6
7736.52;1
8252.28;1
8768.05;0
9283.82;0
9799.59;0
10315.4;0
10831.1;0
11346.9;0
11862.7;0
12378.4;0
12894.2;0
13410;0
13925.7;0
14441.5;0
14957.3;0
15473;0
15988.8;0
16504.6;0
17020.3;0
17536.1;0
18051.9;0
18567.6;0
19083.4;0
19599.2;0
20114.9;0
20630.7;0
21146.5;0
21662.2;0
22178;0
22693.8;0
23209.5;1
23725.3;1
24241.1;1
24756.8;0
25272.6;1
25788.4;2
26304.2;3
26819.9;4
27335.7;1
27851.5;1
28367.2;1
28883;4
29398.8;6
29914.5;1
30430.3;1
30946.1;0
31461.8;3
31977.6;2
32493.4;4
33009.1;3
33524.9;1
34040.7;0
34556.4;2
35072.2;1
35588;1
36103.7;0
36619.5;1
37135.3;0
37651;0
38166.8;0
38682.6;0
39198.3;0
39714.1;1
40229.9;1
40745.6;0
41261.4;0
41777.2;0
42292.9;0
42808.7;0
43324.5;0
43840.3;0
44356;0
44871.8;0
45387.6;0
45903.3;0
46419.1;0
46934.9;0
47450.6;0
47966.4;0
48482.2;0
48997.9;0
49513.7;0
50029.5;0
50545.2;0
51061;0
51576.8;0
52092.5;0
52608.3;0
53124.1;1
53639.8;0
54155.6;0
54671.4;0
55187.1;1
55702.9;2
56218.7;1
56734.4;0
57250.2;0
57766;0
58281.7;1
58797.5;1
59313.3;1
59829.1;0
60344.8;6
60860.6;1
61376.4;3
61892.1;1
62407.9;1
62923.7;4
63439.4;1
63955.2;4
64471;0
64986.7;3
65502.5;1
66018.3;2
66534;2
67049.8;0
67565.6;0
68081.3;1
68597.1;2
69112.9;1
69628.6;2
70144.4;0
70660.2;0
71175.9;3
71691.7;1
72207.5;0
72723.2;2
73239;0
73754.8;0
74270.5;0
74786.3;1
75302.1;2
75817.8;0
76333.6;1
76849.4;1
77365.2;1
77880.9;0
78396.7;0
78912.5;0
79428.2;0
79944;0
80459.8;0
80975.5;0
81491.3;1
82007.1;0
82522.8;0
83038.6;0
83554.4;0
84070.1;0
84585.9;0
85101.7;0
85617.4;0
86133.2;0
86649;0
87164.7;0
87680.5;0
88196.3;0
88712;0
89227.8;0
89743.6;0
90259.3;0
90775.1;0
91290.9;0
91806.6;0
92322.4;0
92838.2;0
93353.9;0
93869.7;0
94385.5;0
94901.3;0
95417;0
95932.8;0
96448.6;0
96964.3;0
97480.1;0
97995.9;0
98511.6;0
99027.4;0
99543.2;0
100059;0
100575;0
101090;0
101606;0
102122;0
102638;0
103154;0
103669;0
104185;0
104701;0
105217;0
105732;0
106248;0
106764;0
107280;0
107795;0
108311;0
108827;0
109343;0
109859;0
110374;0
110890;0
111406;0
111922;0
112437;0
112953;0
113469;0
113985;0
114500;0
115016;0
115532;0
116048;0
116563;0
117079;0
117595;0
118111;0
118627;0
119142;0
119658;0
120174;0
120690;0
121205;0
121721;0
122237;0
122753;0
123268;0
123784;0
124300;0
124816;0
125332;0
125847;0
126363;0
126879;0
127395;0
127910;0
128426;0
128942;0
129458;0
129973;0
130489;0
131005;0
131521;0
132037;0
132552;0
133068;0
133584;0
134100;0
134615;0
135131;0
135647;0
136163;0
136678;0
137194;0
137710;0
138226;0
138742;0
139257;0
139773;0
140289;0
140805;0
141320;0
141836;0
142352;0
142868;0
143383;0
143899;0
144415;0
144931;0
145446;0
145962;0
146478;0
146994;0
147510;0
148025;0
148541;0
149057;0
149573;0
150088;0
150604;0
151120;0
151636;0
152151;0
152667;0
153183;0
153699;0
154215;0
154730;0
155246;0
155762;0
156278;0
156793;0
157309;0
157825;0
158341;0
158856;0
159372;0
159888;0
160404;0
160920;0
161435;0
161951;0
162467;0
162983;0
163498;0
164014;0
164530;0
165046;0
165561;0
166077;0
166593;0
167109;0
167624;0
168140;0
168656;0
169172;0
169688;0
170203;0
170719;0
171235;0
171751;0
172266;0
172782;0
173298;0
173814;0
174329;0
174845;0
175361;0
175877;0
176393;0
176908;0
177424;0
177940;0
178456;0
178971;0
179487;0
180003;0
180519;0
181034;0
181550;0
182066;0
182582;0
183098;0
183613;0
184129;0
184645;0
185161;0
185676;0
186192;0
186708;0
187224;0
187739;0
188255;0
188771;0
189287;0
189803;0
190318;0
190834;0
191350;0
191866;0
192381;0
192897;0
193413;0
193929;0
194444;0
194960;0
195476;0
195992;0
196507;0
197023;0
197539;0
198055;0
198571;0
199086;0
199602;0
200118;0
200634;0
201149;0
201665;0
202181;0
202697;0
203212;0
203728;0
204244;0
204760;0
205276;0
205791;0
206307;0
206823;0
207339;0
207854;1
208370;0
208886;0
209402;0
209917;0
210433;0
210949;0
211465;0
211981;0
212496;0
213012;0
213528;0
214044;1
214559;1
215075;0
215591;0
216107;0
216622;0
217138;0
217654;0
218170;0
218685;0
219201;0
219717;0
220233;0
220749;0
221264;0
221780;0
222296;0
222812;2
223327;0
223843;0
224359;0
224875;0
225390;0
225906;0
226422;0
226938;0
227454;0
227969;1
228485;1
229001;2
229517;0
230032;0
230548;0
231064;3
231580;0
232095;0
232611;1
233127;3
233643;0
234159;1
234674;1
235190;1
235706;1
236222;0
236737;2
237253;2
237769;1
238285;0
238800;0
239316;0
239832;1
240348;1
240864;3
241379;2
241895;1
242411;2
242927;1
243442;0
243958;2
244474;1
244990;2
245505;1
246021;1
