761495;0
764336;0
767177;0
770019;0
772860;0
775702;0
778543;0
781384;0
784226;0
787067;0
789909;0
792750;0
795591;0
798433;0
801274;0
804116;0
806957;0
809798;0
812640;0
815481;0
818323;0
821164;0
824005;0
826847;0
829688;0
832530;0
835371;0
838212;0
841054;0
843895;0
846737;0
849578;0
852419;0
855261;0
858102;0
860944;0
863785;0
866626;0
869468;0
872309;0
875151;0
877992;0
880833;0
883675;0
886516;0
889357;0
892199;0
895040;0
897882;0
900723;0
903564;0
906406;0
909247;0
912089;0
914930;0
917771;0
920613;0
923454;0
926296;0
929137;0
931978;0
934820;0
937661;0
940503;0
943344;0
946185;0
949027;0
951868;0
954710;0
957551;0
960392;0
963234;0
966075;0
968917;0
971758;0
974599;0
977441;0
980282;0
983124;0
985965;0
988806;0
991648;0
994489;0
997331;0
1.00017e+06;0
1.00301e+06;0
1.00585e+06;0
1.0087e+06;0
1.01154e+06;0
1.01438e+06;0
1.01722e+06;0
1.02006e+06;0
1.0229e+06;0
1.02574e+06;0
1.02859e+06;0
1.03143e+06;0
1.03427e+06;0
1.03711e+06;0
1.03995e+06;0
1.04279e+06;0
1.04563e+06;0
1.04848e+06;0
1.05132e+06;0
1.05416e+06;0
1.057e+06;0
1.05984e+06;0
1.06268e+06;0
1.06552e+06;0
1.06837e+06;0
1.07121e+06;0
1.07405e+06;0
1.07689e+06;0
1.07973e+06;0
1.08257e+06;0
1.08541e+06;0
1.08826e+06;0
1.0911e+06;0
1.09394e+06;0
1.09678e+06;0
1.09962e+06;0
1.10246e+06;0
1.1053e+06;0
1.10815e+06;0
1.11099e+06;0
1.11383e+06;0
1.11667e+06;0
1.11951e+06;0
1.12235e+06;0
1.12519e+06;0
1.12803e+06;0
1.13088e+06;0
1.13372e+06;0
1.13656e+06;0
1.1394e+06;0
1.14224e+06;0
1.14508e+06;0
1.14792e+06;0
1.15077e+06;0
1.15361e+06;0
1.15645e+06;0
1.15929e+06;0
1.16213e+06;0
1.16497e+06;0
1.16781e+06;0
1.17066e+06;0
1.1735e+06;0
1.17634e+06;0
1.17918e+06;0
1.18202e+06;0
1.18486e+06;0
1.1877e+06;0
1.19055e+06;0
1.19339e+06;0
1.19623e+06;0
1.19907e+06;0
1.20191e+06;0
1.20475e+06;0
1.20759e+06;0
1.21044e+06;0
1.21328e+06;0
1.21612e+06;0
1.21896e+06;0
1.2218e+06;0
1.22464e+06;0
1.22748e+06;0
1.23033e+06;0
1.23317e+06;0
1.23601e+06;0
1.23885e+06;0
1.24169e+06;0
1.24453e+06;0
1.24737e+06;0
1.25022e+06;0
1.25306e+06;0
1.2559e+06;0
1.25874e+06;0
1.26158e+06;0
1.26442e+06;0
1.26726e+06;0
1.2701e+06;0
1.27295e+06;0
1.27579e+06;0
1.27863e+06;0
1.28147e+06;0
1.28431e+06;0
1.28715e+06;0
1.28999e+06;0
1.29284e+06;0
1.29568e+06;0
1.29852e+06;0
1.30136e+06;0
1.3042e+06;0
1.30704e+06;0
1.30988e+06;0
1.31273e+06;0
1.31557e+06;0
1.31841e+06;0
1.32125e+06;0
1.32409e+06;0
1.32693e+06;0
1.32977e+06;0
1.33262e+06;0
1.33546e+06;0
1.3383e+06;0
1.34114e+06;0
1.34398e+06;0
1.34682e+06;0
1.34966e+06;0
1.35251e+06;0
1.35535e+06;0
1.35819e+06;0
1.36103e+06;0
1.36387e+06;0
1.36671e+06;0
1.36955e+06;1
1.3724e+06;0
1.37524e+06;0
1.37808e+06;0
1.38092e+06;0
1.38376e+06;0
1.3866e+06;0
1.38944e+06;0
1.39228e+06;0
1.39513e+06;0
1.39797e+06;0
1.40081e+06;0
1.40365e+06;0
1.40649e+06;0
1.40933e+06;0
1.41217e+06;0
1.41502e+06;0
1.41786e+06;0
1.4207e+06;0
1.42354e+06;0
1.42638e+06;0
1.42922e+06;0
1.43206e+06;0
1.43491e+06;0
1.43775e+06;0
1.44059e+06;0
1.44343e+06;0
1.44627e+06;0
1.44911e+06;0
1.45195e+06;0
1.4548e+06;0
1.45764e+06;0
1.46048e+06;0
1.46332e+06;0
1.46616e+06;0
1.469e+06;0
1.47184e+06;0
1.47469e+06;0
1.47753e+06;0
1.48037e+06;0
1.48321e+06;0
1.48605e+06;0
1.48889e+06;0
1.49173e+06;0
1.49458e+06;0
1.49742e+06;0
1.50026e+06;0
1.5031e+06;0
1.50594e+06;0
1.50878e+06;0
1.51162e+06;0
1.51447e+06;0
1.51731e+06;0
1.52015e+06;0
1.52299e+06;0
1.52583e+06;0
1.52867e+06;0
1.53151e+06;0
1.53435e+06;0
1.5372e+06;0
1.54004e+06;0
1.54288e+06;0
1.54572e+06;0
1.54856e+06;0
1.5514e+06;0
1.55424e+06;0
1.55709e+06;0
1.55993e+06;0
1.56277e+06;0
1.56561e+06;0
1.56845e+06;0
1.57129e+06;0
1.57413e+06;0
1.57698e+06;0
1.57982e+06;0
1.58266e+06;0
1.5855e+06;0
1.58834e+06;0
1.59118e+06;0
1.59402e+06;0
1.59687e+06;0
1.59971e+06;0
1.60255e+06;0
1.60539e+06;0
1.60823e+06;0
1.61107e+06;0
1.61391e+06;0
1.61676e+06;0
1.6196e+06;1
1.62244e+06;1
1.62528e+06;0
1.62812e+06;0
1.63096e+06;0
1.6338e+06;0
1.63665e+06;0
1.63949e+06;0
1.64233e+06;0
1.64517e+06;0
1.64801e+06;0
1.65085e+06;0
1.65369e+06;0
1.65653e+06;0
1.65938e+06;0
1.66222e+06;0
1.66506e+06;0
1.6679e+06;0
1.67074e+06;0
1.67358e+06;0
1.67642e+06;0
1.67927e+06;1
1.68211e+06;0
1.68495e+06;0
1.68779e+06;0
1.69063e+06;2
1.69347e+06;0
1.69631e+06;0
1.69916e+06;0
1.702e+06;0
1.70484e+06;0
1.70768e+06;1
1.71052e+06;0
1.71336e+06;1
1.7162e+06;0
1.71905e+06;0
1.72189e+06;0
1.72473e+06;0
1.72757e+06;0
1.73041e+06;0
1.73325e+06;0
1.73609e+06;0
1.73894e+06;0
1.74178e+06;0
1.74462e+06;0
1.74746e+06;0
1.7503e+06;0
1.75314e+06;0
1.75598e+06;0
1.75883e+06;0
1.76167e+06;0
1.76451e+06;0
1.76735e+06;0
1.77019e+06;0
1.77303e+06;0
1.77587e+06;0
1.77871e+06;0
1.78156e+06;0
1.7844e+06;0
1.78724e+06;0
1.79008e+06;0
1.79292e+06;0
1.79576e+06;0
1.7986e+06;0
1.80145e+06;0
1.80429e+06;0
1.80713e+06;0
1.80997e+06;0
1.81281e+06;0
1.81565e+06;0
1.81849e+06;0
1.82134e+06;0
1.82418e+06;0
1.82702e+06;0
1.82986e+06;0
1.8327e+06;0
1.83554e+06;0
1.83838e+06;0
1.84123e+06;0
1.84407e+06;0
1.84691e+06;0
1.84975e+06;0
1.85259e+06;0
1.85543e+06;1
1.85827e+06;0
1.86112e+06;0
1.86396e+06;0
1.8668e+06;0
1.86964e+06;0
1.87248e+06;0
1.87532e+06;0
1.87816e+06;0
1.88101e+06;0
1.88385e+06;0
1.88669e+06;0
1.88953e+06;0
1.89237e+06;0
1.89521e+06;0
1.89805e+06;0
1.9009e+06;0
1.90374e+06;0
1.90658e+06;0
1.90942e+06;0
1.91226e+06;0
1.9151e+06;0
1.91794e+06;0
1.92078e+06;0
1.92363e+06;0
1.92647e+06;0
1.92931e+06;0
1.93215e+06;0
1.93499e+06;0
1.93783e+06;0
1.94067e+06;0
1.94352e+06;0
1.94636e+06;0
1.9492e+06;0
1.95204e+06;0
1.95488e+06;0
1.95772e+06;0
1.96056e+06;0
1.96341e+06;0
1.96625e+06;0
1.96909e+06;0
1.97193e+06;0
1.97477e+06;0
1.97761e+06;0
1.98045e+06;0
1.9833e+06;0
1.98614e+06;0
1.98898e+06;0
1.99182e+06;0
1.99466e+06;0
1.9975e+06;0
2.00034e+06;0
2.00319e+06;0
2.00603e+06;0
2.00887e+06;0
2.01171e+06;0
2.01455e+06;0
2.01739e+06;0
2.02023e+06;0
2.02308e+06;0
2.02592e+06;0
2.02876e+06;0
2.0316e+06;0
2.03444e+06;0
2.03728e+06;0
2.04012e+06;0
2.04296e+06;0
2.04581e+06;0
2.04865e+06;0
2.05149e+06;0
2.05433e+06;0
2.05717e+06;0
2.06001e+06;0
2.06285e+06;0
2.0657e+06;1
2.06854e+06;0
2.07138e+06;0
2.07422e+06;0
2.07706e+06;0
2.0799e+06;0
2.08274e+06;0
2.08559e+06;0
2.08843e+06;0
2.09127e+06;0
2.09411e+06;0
2.09695e+06;0
2.09979e+06;0
2.10263e+06;0
2.10548e+06;0
2.10832e+06;0
2.11116e+06;0
2.114e+06;0
2.11684e+06;0
2.11968e+06;1
2.12252e+06;0
2.12537e+06;0
2.12821e+06;0
2.13105e+06;0
2.13389e+06;0
2.13673e+06;0
2.13957e+06;0
2.14241e+06;0
2.14526e+06;0
2.1481e+06;0
2.15094e+06;0
2.15378e+06;0
2.15662e+06;0
2.15946e+06;0
2.1623e+06;0
2.16515e+06;0
2.16799e+06;0
2.17083e+06;0
2.17367e+06;0
2.17651e+06;0
2.17935e+06;0
2.18219e+06;0
2.18503e+06;0
2.18788e+06;0
2.19072e+06;0
2.19356e+06;0
2.1964e+06;0
2.19924e+06;0
2.20208e+06;0
2.20492e+06;0
2.20777e+06;0
2.21061e+06;0
2.21345e+06;0
2.21629e+06;0
2.21913e+06;0
2.22197e+06;0
2.22481e+06;0
2.22766e+06;0
2.2305e+06;0
2.23334e+06;0
2.23618e+06;0
2.23902e+06;0
2.24186e+06;0
2.2447e+06;0
2.24755e+06;0
2.25039e+06;0
2.25323e+06;0
2.25607e+06;0
2.25891e+06;0
2.26175e+06;0
2.26459e+06;0
2.26744e+06;0
2.27028e+06;0
2.27312e+06;0
2.27596e+06;0
2.2788e+06;0
2.28164e+06;0
2.28448e+06;0
2.28733e+06;0
2.29017e+06;0
2.29301e+06;0
2.29585e+06;0
2.29869e+06;0
2.30153e+06;0
2.30437e+06;0
2.30721e+06;0
2.31006e+06;0
2.3129e+06;0
2.31574e+06;0
2.31858e+06;0
2.32142e+06;0
2.32426e+06;0
2.3271e+06;0
2.32995e+06;0
2.33279e+06;0
2.33563e+06;0
2.33847e+06;0
2.34131e+06;0
2.34415e+06;0
2.34699e+06;0
2.34984e+06;0
2.35268e+06;0
2.35552e+06;0
2.35836e+06;0
2.3612e+06;0
2.36404e+06;0
2.36688e+06;0
2.36973e+06;0
2.37257e+06;0
2.37541e+06;0
2.37825e+06;0
2.38109e+06;0
2.38393e+06;0
2.38677e+06;0
2.38962e+06;0
2.39246e+06;0
2.3953e+06;0
2.39814e+06;0
2.40098e+06;0
2.40382e+06;0
2.40666e+06;0
2.40951e+06;0
2.41235e+06;0
2.41519e+06;0
2.41803e+06;0
2.42087e+06;0
2.42371e+06;0
2.42655e+06;0
2.4294e+06;0
2.43224e+06;0
2.43508e+06;0
2.43792e+06;0
2.44076e+06;0
2.4436e+06;0
2.44644e+06;0
2.44928e+06;0
2.45213e+06;0
2.45497e+06;0
2.45781e+06;0
2.46065e+06;0
2.46349e+06;0
2.46633e+06;0
2.46917e+06;0
2.47202e+06;0
2.47486e+06;0
2.4777e+06;0
2.48054e+06;0
2.48338e+06;0
2.48622e+06;0
2.48906e+06;0
2.49191e+06;0
2.49475e+06;0
2.49759e+06;0
2.50043e+06;0
2.50327e+06;0
2.50611e+06;0
2.50895e+06;0
2.5118e+06;0
2.51464e+06;0
2.51748e+06;0
2.52032e+06;0
2.52316e+06;0
2.526e+06;0
2.52884e+06;0
2.53169e+06;0
2.53453e+06;0
2.53737e+06;0
2.54021e+06;0
2.54305e+06;0
2.54589e+06;0
2.54873e+06;0
2.55158e+06;0
2.55442e+06;0
2.55726e+06;0
2.5601e+06;0
2.56294e+06;0
2.56578e+06;0
2.56862e+06;0
2.57146e+06;0
2.57431e+06;0
2.57715e+06;0
2.57999e+06;0
2.58283e+06;0
2.58567e+06;0
2.58851e+06;0
2.59135e+06;0
2.5942e+06;0
2.59704e+06;0
2.59988e+06;0
2.60272e+06;0
2.60556e+06;0
2.6084e+06;0
2.61124e+06;0
2.61409e+06;0
2.61693e+06;0
2.61977e+06;0
2.62261e+06;0
2.62545e+06;0
2.62829e+06;0
2.63113e+06;0
2.63398e+06;0
2.63682e+06;0
2.63966e+06;0
2.6425e+06;0
2.64534e+06;0
2.64818e+06;0
2.65102e+06;0
2.65387e+06;0
2.65671e+06;0
2.65955e+06;0
2.66239e+06;0
2.66523e+06;0
2.66807e+06;0
2.67091e+06;0
2.67376e+06;0
2.6766e+06;0
2.67944e+06;0
2.68228e+06;0
2.68512e+06;0
2.68796e+06;0
2.6908e+06;0
2.69365e+06;0
2.69649e+06;0
2.69933e+06;0
2.70217e+06;0
2.70501e+06;0
2.70785e+06;0
2.71069e+06;0
2.71353e+06;0
2.71638e+06;0
2.71922e+06;0
2.72206e+06;0
2.7249e+06;0
2.72774e+06;0
2.73058e+06;0
2.73342e+06;0
2.73627e+06;0
2.73911e+06;0
2.74195e+06;0
2.74479e+06;0
2.74763e+06;0
2.75047e+06;0
2.75331e+06;0
2.75616e+06;0
2.759e+06;0
2.76184e+06;0
2.76468e+06;0
2.76752e+06;0
2.77036e+06;0
2.7732e+06;0
2.77605e+06;0
2.77889e+06;0
2.78173e+06;0
2.78457e+06;0
2.78741e+06;0
2.79025e+06;0
2.79309e+06;0
2.79594e+06;0
2.79878e+06;0
2.80162e+06;0
2.80446e+06;0
2.8073e+06;0
2.81014e+06;0
2.81298e+06;0
2.81583e+06;0
2.81867e+06;0
2.82151e+06;0
2.82435e+06;0
2.82719e+06;0
2.83003e+06;0
2.83287e+06;0
2.83571e+06;0
2.83856e+06;0
2.8414e+06;0
2.84424e+06;0
2.84708e+06;0
2.84992e+06;0
2.85276e+06;0
2.8556e+06;0
2.85845e+06;0
2.86129e+06;0
2.86413e+06;0
2.86697e+06;0
2.86981e+06;0
2.87265e+06;0
2.87549e+06;0
2.87834e+06;0
2.88118e+06;0
2.88402e+06;0
2.88686e+06;0
2.8897e+06;0
2.89254e+06;0
2.89538e+06;0
2.89823e+06;0
2.90107e+06;0
2.90391e+06;0
2.90675e+06;0
2.90959e+06;0
2.91243e+06;0
2.91527e+06;0
2.91812e+06;0
2.92096e+06;0
2.9238e+06;0
2.92664e+06;0
2.92948e+06;0
2.93232e+06;0
2.93516e+06;0
2.93801e+06;0
2.94085e+06;0
2.94369e+06;0
2.94653e+06;0
2.94937e+06;0
2.95221e+06;0
2.95505e+06;0
2.9579e+06;0
2.96074e+06;0
2.96358e+06;0
2.96642e+06;0
2.96926e+06;0
2.9721e+06;0
2.97494e+06;0
2.97778e+06;0
2.98063e+06;0
2.98347e+06;0
2.98631e+06;0
2.98915e+06;0
2.99199e+06;0
2.99483e+06;0
2.99767e+06;0
3.00052e+06;0
3.00336e+06;0
3.0062e+06;0
3.00904e+06;0
3.01188e+06;0
3.01472e+06;0
3.01756e+06;0
3.02041e+06;0
3.02325e+06;0
3.02609e+06;0
3.02893e+06;0
3.03177e+06;0
3.03461e+06;0
3.03745e+06;0
3.0403e+06;0
3.04314e+06;0
3.04598e+06;0
3.04882e+06;0
3.05166e+06;0
3.0545e+06;0
3.05734e+06;0
3.06019e+06;0
3.06303e+06;0
3.06587e+06;0
3.06871e+06;0
3.07155e+06;0
3.07439e+06;0
3.07723e+06;0
3.08008e+06;0
3.08292e+06;0
3.08576e+06;0
3.0886e+06;0
3.09144e+06;0
3.09428e+06;0
3.09712e+06;0
3.09996e+06;0
3.10281e+06;0
3.10565e+06;0
3.10849e+06;0
3.11133e+06;0
3.11417e+06;0
3.11701e+06;0
3.11985e+06;0
3.1227e+06;0
3.12554e+06;0
3.12838e+06;0
3.13122e+06;0
3.13406e+06;0
3.1369e+06;0
3.13974e+06;0
3.14259e+06;0
3.14543e+06;0
3.14827e+06;0
3.15111e+06;0
3.15395e+06;0
3.15679e+06;0
3.15963e+06;0
3.16248e+06;0
3.16532e+06;0
3.16816e+06;0
3.171e+06;0
3.17384e+06;0
3.17668e+06;0
3.17952e+06;0
3.18237e+06;0
3.18521e+06;0
3.18805e+06;0
3.19089e+06;0
3.19373e+06;0
3.19657e+06;0
3.19941e+06;0
3.20226e+06;0
3.2051e+06;0
3.20794e+06;0
3.21078e+06;0
3.21362e+06;0
3.21646e+06;0
3.2193e+06;0
3.22215e+06;0
3.22499e+06;0
3.22783e+06;0
3.23067e+06;0
3.23351e+06;0
3.23635e+06;0
3.23919e+06;0
3.24203e+06;0
3.24488e+06;0
3.24772e+06;0
3.25056e+06;0
3.2534e+06;0
3.25624e+06;0
3.25908e+06;0
3.26192e+06;0
3.26477e+06;0
3.26761e+06;0
3.27045e+06;0
3.27329e+06;0
3.27613e+06;0
3.27897e+06;0
3.28181e+06;0
3.28466e+06;0
3.2875e+06;0
3.29034e+06;0
3.29318e+06;0
3.29602e+06;0
3.29886e+06;0
3.3017e+06;0
3.30455e+06;0
3.30739e+06;0
3.31023e+06;0
3.31307e+06;0
3.31591e+06;0
3.31875e+06;0
3.32159e+06;0
3.32444e+06;0
3.32728e+06;0
3.33012e+06;0
3.33296e+06;0
3.3358e+06;0
3.33864e+06;0
3.34148e+06;0
3.34433e+06;0
3.34717e+06;0
3.35001e+06;0
3.35285e+06;0
3.35569e+06;0
3.35853e+06;0
3.36137e+06;0
3.36421e+06;0
3.36706e+06;0
3.3699e+06;0
3.37274e+06;0
3.37558e+06;0
3.37842e+06;0
3.38126e+06;0
3.3841e+06;0
3.38695e+06;0
3.38979e+06;0
3.39263e+06;0
3.39547e+06;0
3.39831e+06;0
3.40115e+06;0
3.40399e+06;0
3.40684e+06;0
3.40968e+06;0
3.41252e+06;0
3.41536e+06;0
3.4182e+06;0
3.42104e+06;0
3.42388e+06;0
3.42673e+06;0
3.42957e+06;0
3.43241e+06;0
3.43525e+06;0
3.43809e+06;0
3.44093e+06;0
3.44377e+06;0
3.44662e+06;0
3.44946e+06;0
3.4523e+06;0
3.45514e+06;0
3.45798e+06;0
3.46082e+06;0
3.46366e+06;0
3.46651e+06;0
3.46935e+06;0
3.47219e+06;0
3.47503e+06;0
3.47787e+06;0
3.48071e+06;0
3.48355e+06;0
3.4864e+06;0
3.48924e+06;0
3.49208e+06;0
3.49492e+06;0
3.49776e+06;0
3.5006e+06;0
3.50344e+06;0
3.50628e+06;0
3.50913e+06;0
3.51197e+06;0
3.51481e+06;0
3.51765e+06;0
3.52049e+06;0
3.52333e+06;0
3.52617e+06;0
3.52902e+06;0
3.53186e+06;0
3.5347e+06;0
3.53754e+06;0
3.54038e+06;0
3.54322e+06;0
3.54606e+06;0
3.54891e+06;0
3.55175e+06;0
3.55459e+06;0
3.55743e+06;0
3.56027e+06;0
3.56311e+06;0
3.56595e+06;0
3.5688e+06;0
3.57164e+06;0
3.57448e+06;0
3.57732e+06;0
3.58016e+06;0
3.583e+06;0
3.58584e+06;0
3.58869e+06;0
3.59153e+06;0
3.59437e+06;0
3.59721e+06;0
3.60005e+06;0
3.60289e+06;0
3.60573e+06;0
3.60858e+06;0
3.61142e+06;0
3.61426e+06;0
3.6171e+06;0
3.61994e+06;0
3.62278e+06;0
3.62562e+06;0
3.62846e+06;0
3.63131e+06;0
3.63415e+06;0
3.63699e+06;0
3.63983e+06;0
3.64267e+06;0
3.64551e+06;0
3.64835e+06;0
3.6512e+06;0
3.65404e+06;0
3.65688e+06;0
3.65972e+06;0
3.66256e+06;0
3.6654e+06;0
3.66824e+06;0
3.67109e+06;0
3.67393e+06;0
3.67677e+06;0
3.67961e+06;0
3.68245e+06;0
3.68529e+06;0
3.68813e+06;0
3.69098e+06;0
3.69382e+06;0
3.69666e+06;0
3.6995e+06;0
3.70234e+06;0
3.70518e+06;0
3.70802e+06;0
3.71087e+06;0
3.71371e+06;0
3.71655e+06;0
3.71939e+06;0
3.72223e+06;0
3.72507e+06;0
3.72791e+06;0
3.73076e+06;0
3.7336e+06;0
3.73644e+06;0
3.73928e+06;0
3.74212e+06;0
3.74496e+06;0
3.7478e+06;0
3.75065e+06;0
3.75349e+06;0
3.75633e+06;0
3.75917e+06;0
3.76201e+06;0
3.76485e+06;0
3.76769e+06;0
3.77053e+06;0
3.77338e+06;0
3.77622e+06;0
3.77906e+06;0
3.7819e+06;0
3.78474e+06;0
3.78758e+06;0
3.79042e+06;0
3.79327e+06;0
3.79611e+06;0
3.79895e+06;0
3.80179e+06;0
3.80463e+06;0
3.80747e+06;0
3.81031e+06;0
3.81316e+06;0
3.816e+06;0
3.81884e+06;0
3.82168e+06;0
3.82452e+06;0
3.82736e+06;0
3.8302e+06;0
3.83305e+06;0
3.83589e+06;0
3.83873e+06;0
3.84157e+06;0
3.84441e+06;0
3.84725e+06;0
3.85009e+06;0
3.85294e+06;0
3.85578e+06;0
3.85862e+06;0
3.86146e+06;0
3.8643e+06;0
3.86714e+06;0
3.86998e+06;0
3.87283e+06;0
3.87567e+06;0
3.87851e+06;0
3.88135e+06;0
3.88419e+06;0
3.88703e+06;0
3.88987e+06;0
3.89271e+06;0
3.89556e+06;0
3.8984e+06;0
3.90124e+06;0
3.90408e+06;0
3.90692e+06;0
3.90976e+06;0
3.9126e+06;0
3.91545e+06;0
3.91829e+06;0
3.92113e+06;0
3.92397e+06;0
3.92681e+06;0
3.92965e+06;0
3.93249e+06;0
3.93534e+06;0
3.93818e+06;0
3.94102e+06;0
3.94386e+06;0
3.9467e+06;0
3.94954e+06;0
3.95238e+06;0
3.95523e+06;0
3.95807e+06;0
3.96091e+06;0
3.96375e+06;0
3.96659e+06;0
3.96943e+06;0
3.97227e+06;0
3.97512e+06;0
3.97796e+06;0
3.9808e+06;0
3.98364e+06;0
3.98648e+06;0
3.98932e+06;0
3.99216e+06;0
3.99501e+06;0
3.99785e+06;0
4.00069e+06;0
4.00353e+06;0
4.00637e+06;0
4.00921e+06;0
4.01205e+06;0
4.0149e+06;0
4.01774e+06;0
4.02058e+06;0
4.02342e+06;0
4.02626e+06;0
4.0291e+06;0
4.03194e+06;0
4.03478e+06;0
4.03763e+06;0
4.04047e+06;0
4.04331e+06;0
4.04615e+06;0
4.04899e+06;0
4.05183e+06;0
4.05467e+06;0
4.05752e+06;0
4.06036e+06;0
4.0632e+06;0
4.06604e+06;0
4.06888e+06;0
4.07172e+06;0
4.07456e+06;0
4.07741e+06;0
4.08025e+06;0
4.08309e+06;0
4.08593e+06;0
4.08877e+06;0
4.09161e+06;0
4.09445e+06;0
4.0973e+06;0
4.10014e+06;0
4.10298e+06;0
4.10582e+06;0
4.10866e+06;0
4.1115e+06;0
4.11434e+06;0
4.11719e+06;0
4.12003e+06;0
4.12287e+06;0
4.12571e+06;0
4.12855e+06;0
4.13139e+06;0
4.13423e+06;0
4.13708e+06;0
4.13992e+06;0
4.14276e+06;0
4.1456e+06;0
4.14844e+06;0
4.15128e+06;0
4.15412e+06;0
4.15696e+06;0
4.15981e+06;0
4.16265e+06;0
4.16549e+06;0
4.16833e+06;0
4.17117e+06;0
4.17401e+06;0
4.17685e+06;0
4.1797e+06;0
4.18254e+06;0
4.18538e+06;0
4.18822e+06;0
4.19106e+06;0
4.1939e+06;0
4.19674e+06;0
4.19959e+06;0
4.20243e+06;0
4.20527e+06;0
4.20811e+06;0
4.21095e+06;0
4.21379e+06;0
4.21663e+06;0
4.21948e+06;0
4.22232e+06;0
4.22516e+06;0
4.228e+06;0
4.23084e+06;0
4.23368e+06;0
4.23652e+06;0
4.23937e+06;0
4.24221e+06;0
4.24505e+06;0
4.24789e+06;0
4.25073e+06;0
4.25357e+06;0
4.25641e+06;0
4.25926e+06;0
4.2621e+06;0
4.26494e+06;0
4.26778e+06;0
4.27062e+06;0
4.27346e+06;0
4.2763e+06;0
4.27915e+06;0
4.28199e+06;0
4.28483e+06;0
4.28767e+06;0
4.29051e+06;0
4.29335e+06;0
4.29619e+06;1
4.29903e+06;0
4.30188e+06;0
4.30472e+06;0
4.30756e+06;0
4.3104e+06;0
4.31324e+06;0
4.31608e+06;0
4.31892e+06;0
4.32177e+06;0
4.32461e+06;0
4.32745e+06;0
4.33029e+06;0
4.33313e+06;0
4.33597e+06;0
4.33881e+06;0
4.34166e+06;0
4.3445e+06;0
4.34734e+06;0
4.35018e+06;0
4.35302e+06;0
4.35586e+06;0
4.3587e+06;0
4.36155e+06;0
4.36439e+06;0
4.36723e+06;0
4.37007e+06;0
4.37291e+06;0
4.37575e+06;0
4.37859e+06;0
4.38144e+06;0
4.38428e+06;0
4.38712e+06;0
4.38996e+06;0
4.3928e+06;0
4.39564e+06;0
4.39848e+06;0
4.40133e+06;0
4.40417e+06;0
4.40701e+06;0
4.40985e+06;0
4.41269e+06;0
4.41553e+06;0
4.41837e+06;0
4.42121e+06;0
4.42406e+06;0
4.4269e+06;0
4.42974e+06;0
4.43258e+06;0
4.43542e+06;0
4.43826e+06;0
4.4411e+06;0
4.44395e+06;0
4.44679e+06;0
4.44963e+06;0
4.45247e+06;0
4.45531e+06;0
4.45815e+06;0
