0;3290
16601.3;0
33202.6;0
49803.9;0
66405.2;0
83006.4;0
99607.7;0
116209;0
132810;0
149412;0
166013;0
182614;0
199215;0
215817;0
232418;0
249019;0
265621;0
282222;0
298823;0
315424;0
332026;0
348627;0
365228;0
381830;0
398431;0
415032;0
431634;0
448235;0
464836;0
481437;0
498039;0
514640;0
531241;0
547843;0
564444;0
581045;0
597646;0
614248;0
630849;0
647450;0
664052;0
680653;0
697254;0
713855;0
730457;0
747058;0
763659;0
780261;0
796862;0
813463;0
830064;0
846666;0
863267;0
879868;0
896470;0
913071;0
929672;0
946273;0
962875;0
979476;0
996077;0
1.01268e+06;0
1.02928e+06;0
1.04588e+06;0
1.06248e+06;0
1.07908e+06;0
1.09569e+06;0
1.11229e+06;0
1.12889e+06;0
1.14549e+06;0
1.16209e+06;0
1.17869e+06;0
1.19529e+06;0
1.21189e+06;0
1.2285e+06;0
1.2451e+06;0
1.2617e+06;0
1.2783e+06;0
1.2949e+06;0
1.3115e+06;0
1.3281e+06;0
1.3447e+06;0
1.36131e+06;0
1.37791e+06;0
1.39451e+06;0
1.41111e+06;0
1.42771e+06;0
1.44431e+06;0
1.46091e+06;0
1.47751e+06;0
1.49412e+06;0
1.51072e+06;0
1.52732e+06;0
1.54392e+06;0
1.56052e+06;0
1.57712e+06;0
1.59372e+06;0
1.61033e+06;0
1.62693e+06;0
1.64353e+06;0
1.66013e+06;0
1.67673e+06;0
1.69333e+06;0
1.70993e+06;0
1.72653e+06;0
1.74314e+06;0
1.75974e+06;0
1.77634e+06;0
1.79294e+06;0
1.80954e+06;0
1.82614e+06;0
1.84274e+06;0
1.85934e+06;0
1.87595e+06;0
1.89255e+06;0
1.90915e+06;0
1.92575e+06;0
1.94235e+06;0
1.95895e+06;0
1.97555e+06;0
1.99215e+06;0
2.00876e+06;0
2.02536e+06;0
2.04196e+06;0
2.05856e+06;0
2.07516e+06;0
2.09176e+06;0
2.10836e+06;0
2.12497e+06;0
2.14157e+06;0
2.15817e+06;0
2.17477e+06;0
2.19137e+06;0
2.20797e+06;0
2.22457e+06;0
2.24117e+06;0
2.25778e+06;0
2.27438e+06;0
2.29098e+06;0
2.30758e+06;0
2.32418e+06;0
2.34078e+06;0
2.35738e+06;0
2.37398e+06;0
2.39059e+06;0
2.40719e+06;0
2.42379e+06;0
2.44039e+06;0
2.45699e+06;0
2.47359e+06;0
2.49019e+06;0
2.50679e+06;0
2.5234e+06;0
2.54e+06;0
2.5566e+06;0
2.5732e+06;0
2.5898e+06;0
2.6064e+06;0
2.623e+06;0
2.63961e+06;0
2.65621e+06;0
2.67281e+06;0
2.68941e+06;0
2.70601e+06;0
2.72261e+06;0
2.73921e+06;0
2.75581e+06;0
2.77242e+06;0
2.78902e+06;0
2.80562e+06;0
2.82222e+06;0
2.83882e+06;0
2.85542e+06;0
2.87202e+06;0
2.88862e+06;0
2.90523e+06;0
2.92183e+06;0
2.93843e+06;0
2.95503e+06;0
2.97163e+06;0
2.98823e+06;0
3.00483e+06;0
3.02143e+06;0
3.03804e+06;0
3.05464e+06;0
3.07124e+06;0
3.08784e+06;0
3.10444e+06;0
3.12104e+06;0
3.13764e+06;0
3.15424e+06;0
3.17085e+06;0
3.18745e+06;0
3.20405e+06;0
3.22065e+06;0
3.23725e+06;0
3.25385e+06;0
3.27045e+06;0
3.28706e+06;0
3.30366e+06;0
3.32026e+06;0
3.33686e+06;0
3.35346e+06;0
3.37006e+06;0
3.38666e+06;0
3.40326e+06;0
3.41987e+06;0
3.43647e+06;0
3.45307e+06;0
3.46967e+06;0
3.48627e+06;0
3.50287e+06;0
3.51947e+06;0
3.53607e+06;0
3.55268e+06;0
3.56928e+06;0
3.58588e+06;0
3.60248e+06;0
3.61908e+06;0
3.63568e+06;0
3.65228e+06;0
3.66888e+06;0
3.68549e+06;0
3.70209e+06;0
3.71869e+06;0
3.73529e+06;0
3.75189e+06;0
3.76849e+06;0
3.78509e+06;0
3.8017e+06;0
3.8183e+06;0
3.8349e+06;0
3.8515e+06;0
3.8681e+06;0
3.8847e+06;0
3.9013e+06;0
3.9179e+06;0
3.93451e+06;0
3.95111e+06;0
3.96771e+06;0
3.98431e+06;0
4.00091e+06;0
4.01751e+06;0
4.03411e+06;0
4.05071e+06;0
4.06732e+06;0
4.08392e+06;0
4.10052e+06;0
4.11712e+06;0
4.13372e+06;0
4.15032e+06;0
4.16692e+06;0
4.18352e+06;0
4.20013e+06;0
4.21673e+06;0
4.23333e+06;0
4.24993e+06;0
4.26653e+06;0
4.28313e+06;0
4.29973e+06;0
4.31634e+06;0
4.33294e+06;0
4.34954e+06;0
4.36614e+06;0
4.38274e+06;0
4.39934e+06;0
4.41594e+06;0
4.43254e+06;0
4.44915e+06;0
4.46575e+06;0
4.48235e+06;0
4.49895e+06;0
4.51555e+06;0
4.53215e+06;0
4.54875e+06;0
4.56535e+06;0
4.58196e+06;0
4.59856e+06;0
4.61516e+06;0
4.63176e+06;0
4.64836e+06;0
4.66496e+06;0
4.68156e+06;0
4.69816e+06;0
4.71477e+06;0
4.73137e+06;0
4.74797e+06;0
4.76457e+06;0
4.78117e+06;0
4.79777e+06;0
4.81437e+06;0
4.83098e+06;0
4.84758e+06;0
4.86418e+06;0
4.88078e+06;0
4.89738e+06;0
4.91398e+06;0
4.93058e+06;0
4.94718e+06;0
4.96379e+06;0
4.98039e+06;0
4.99699e+06;0
5.01359e+06;0
5.03019e+06;0
5.04679e+06;0
5.06339e+06;0
5.07999e+06;0
5.0966e+06;0
5.1132e+06;0
5.1298e+06;0
5.1464e+06;0
5.163e+06;0
5.1796e+06;0
5.1962e+06;0
5.2128e+06;0
5.22941e+06;0
5.24601e+06;0
5.26261e+06;0
5.27921e+06;0
5.29581e+06;0
5.31241e+06;0
5.32901e+06;0
5.34562e+06;0
5.36222e+06;0
5.37882e+06;0
5.39542e+06;0
5.41202e+06;0
5.42862e+06;0
5.44522e+06;0
5.46182e+06;0
5.47843e+06;0
5.49503e+06;0
5.51163e+06;0
5.52823e+06;0
5.54483e+06;0
5.56143e+06;0
5.57803e+06;0
5.59463e+06;0
5.61124e+06;0
5.62784e+06;0
5.64444e+06;0
5.66104e+06;0
5.67764e+06;0
5.69424e+06;0
5.71084e+06;0
5.72744e+06;0
5.74405e+06;0
5.76065e+06;0
5.77725e+06;0
5.79385e+06;0
5.81045e+06;0
5.82705e+06;0
5.84365e+06;0
5.86026e+06;0
5.87686e+06;0
5.89346e+06;0
5.91006e+06;0
5.92666e+06;0
5.94326e+06;0
5.95986e+06;0
5.97646e+06;0
5.99307e+06;0
6.00967e+06;0
6.02627e+06;0
6.04287e+06;0
6.05947e+06;0
6.07607e+06;0
6.09267e+06;0
6.10927e+06;0
6.12588e+06;0
6.14248e+06;0
6.15908e+06;0
6.17568e+06;0
6.19228e+06;0
6.20888e+06;0
6.22548e+06;0
6.24208e+06;0
6.25869e+06;0
6.27529e+06;0
6.29189e+06;0
6.30849e+06;0
6.32509e+06;0
6.34169e+06;0
6.35829e+06;0
6.3749e+06;0
6.3915e+06;0
6.4081e+06;0
6.4247e+06;0
6.4413e+06;0
6.4579e+06;0
6.4745e+06;0
6.4911e+06;0
6.50771e+06;0
6.52431e+06;0
6.54091e+06;0
6.55751e+06;0
6.57411e+06;0
6.59071e+06;0
6.60731e+06;0
6.62391e+06;0
6.64052e+06;0
6.65712e+06;0
6.67372e+06;0
6.69032e+06;0
6.70692e+06;0
6.72352e+06;0
6.74012e+06;0
6.75672e+06;0
6.77333e+06;0
6.78993e+06;0
6.80653e+06;0
6.82313e+06;0
6.83973e+06;0
6.85633e+06;0
6.87293e+06;0
6.88954e+06;0
6.90614e+06;0
6.92274e+06;0
6.93934e+06;0
6.95594e+06;0
6.97254e+06;0
6.98914e+06;0
7.00574e+06;0
7.02235e+06;0
7.03895e+06;0
7.05555e+06;0
7.07215e+06;0
7.08875e+06;0
7.10535e+06;0
7.12195e+06;0
7.13855e+06;0
7.15516e+06;0
7.17176e+06;0
7.18836e+06;0
7.20496e+06;0
7.22156e+06;0
7.23816e+06;0
7.25476e+06;0
7.27136e+06;0
7.28797e+06;0
7.30457e+06;0
7.32117e+06;0
7.33777e+06;0
7.35437e+06;0
7.37097e+06;0
7.38757e+06;0
7.40418e+06;0
7.42078e+06;0
7.43738e+06;0
7.45398e+06;0
7.47058e+06;0
7.48718e+06;0
7.50378e+06;0
7.52038e+06;0
7.53699e+06;0
7.55359e+06;0
7.57019e+06;0
7.58679e+06;0
7.60339e+06;0
7.61999e+06;0
7.63659e+06;0
7.65319e+06;0
7.6698e+06;0
7.6864e+06;0
7.703e+06;0
7.7196e+06;0
7.7362e+06;0
7.7528e+06;0
7.7694e+06;0
7.786e+06;0
7.80261e+06;0
7.81921e+06;0
7.83581e+06;0
7.85241e+06;0
7.86901e+06;0
7.88561e+06;0
7.90221e+06;0
7.91882e+06;0
7.93542e+06;0
7.95202e+06;0
7.96862e+06;0
7.98522e+06;0
8.00182e+06;0
8.01842e+06;0
8.03502e+06;0
8.05163e+06;0
8.06823e+06;0
8.08483e+06;0
8.10143e+06;0
8.11803e+06;0
8.13463e+06;0
8.15123e+06;0
8.16783e+06;0
8.18444e+06;0
8.20104e+06;0
8.21764e+06;0
8.23424e+06;0
8.25084e+06;0
8.26744e+06;0
8.28404e+06;0
8.30064e+06;0
8.31725e+06;0
8.33385e+06;0
8.35045e+06;0
8.36705e+06;0
8.38365e+06;0
8.40025e+06;0
8.41685e+06;0
8.43346e+06;0
8.45006e+06;0
8.46666e+06;0
8.48326e+06;0
8.49986e+06;0
8.51646e+06;0
8.53306e+06;0
8.54966e+06;0
8.56627e+06;0
8.58287e+06;0
8.59947e+06;0
8.61607e+06;0
8.63267e+06;0
8.64927e+06;0
8.66587e+06;0
8.68247e+06;0
8.69908e+06;0
8.71568e+06;0
8.73228e+06;0
8.74888e+06;0
8.76548e+06;0
8.78208e+06;0
8.79868e+06;0
8.81528e+06;0
8.83189e+06;0
8.84849e+06;0
8.86509e+06;0
8.88169e+06;0
8.89829e+06;0
8.91489e+06;0
8.93149e+06;0
8.9481e+06;0
8.9647e+06;0
8.9813e+06;0
8.9979e+06;0
9.0145e+06;0
9.0311e+06;0
9.0477e+06;0
9.0643e+06;0
9.08091e+06;0
9.09751e+06;0
9.11411e+06;0
9.13071e+06;0
9.14731e+06;0
9.16391e+06;0
9.18051e+06;0
9.19711e+06;0
9.21372e+06;0
9.23032e+06;0
9.24692e+06;0
9.26352e+06;0
9.28012e+06;0
9.29672e+06;0
9.31332e+06;0
9.32992e+06;0
9.34653e+06;0
9.36313e+06;0
9.37973e+06;0
9.39633e+06;0
9.41293e+06;0
9.42953e+06;0
9.44613e+06;0
9.46273e+06;0
9.47934e+06;0
9.49594e+06;0
9.51254e+06;0
9.52914e+06;0
9.54574e+06;0
9.56234e+06;0
9.57894e+06;0
9.59555e+06;0
9.61215e+06;0
9.62875e+06;0
9.64535e+06;0
9.66195e+06;0
9.67855e+06;0
9.69515e+06;0
9.71175e+06;0
9.72836e+06;0
9.74496e+06;0
9.76156e+06;0
9.77816e+06;0
9.79476e+06;0
9.81136e+06;0
9.82796e+06;0
9.84456e+06;0
9.86117e+06;0
9.87777e+06;0
9.89437e+06;0
9.91097e+06;0
9.92757e+06;0
9.94417e+06;0
9.96077e+06;0
9.97737e+06;0
9.99398e+06;0
1.00106e+07;0
1.00272e+07;0
1.00438e+07;0
1.00604e+07;0
1.0077e+07;0
1.00936e+07;0
1.01102e+07;0
1.01268e+07;0
1.01434e+07;0
1.016e+07;0
1.01766e+07;0
1.01932e+07;0
1.02098e+07;0
1.02264e+07;0
1.0243e+07;0
1.02596e+07;0
1.02762e+07;0
1.02928e+07;0
1.03094e+07;0
1.0326e+07;0
1.03426e+07;0
1.03592e+07;0
1.03758e+07;0
1.03924e+07;0
1.0409e+07;0
1.04256e+07;0
1.04422e+07;0
1.04588e+07;0
1.04754e+07;0
1.0492e+07;0
1.05086e+07;0
1.05252e+07;0
1.05418e+07;0
1.05584e+07;0
1.0575e+07;0
1.05916e+07;0
1.06082e+07;0
1.06248e+07;0
1.06414e+07;0
1.0658e+07;0
1.06746e+07;0
1.06912e+07;0
1.07078e+07;0
1.07244e+07;0
1.0741e+07;0
1.07576e+07;0
1.07742e+07;0
1.07908e+07;0
1.08074e+07;0
1.0824e+07;0
1.08406e+07;0
1.08572e+07;0
1.08738e+07;0
1.08904e+07;0
1.0907e+07;0
1.09236e+07;0
1.09402e+07;0
1.09569e+07;0
1.09735e+07;0
1.09901e+07;0
1.10067e+07;0
1.10233e+07;0
1.10399e+07;0
1.10565e+07;0
1.10731e+07;0
1.10897e+07;0
1.11063e+07;0
1.11229e+07;0
1.11395e+07;0
1.11561e+07;0
1.11727e+07;0
1.11893e+07;0
1.12059e+07;0
1.12225e+07;0
1.12391e+07;0
1.12557e+07;0
1.12723e+07;0
1.12889e+07;0
1.13055e+07;0
1.13221e+07;0
1.13387e+07;0
1.13553e+07;0
1.13719e+07;0
1.13885e+07;0
1.14051e+07;0
1.14217e+07;0
1.14383e+07;0
1.14549e+07;0
1.14715e+07;0
1.14881e+07;0
1.15047e+07;0
1.15213e+07;0
1.15379e+07;0
1.15545e+07;0
1.15711e+07;0
1.15877e+07;0
1.16043e+07;0
1.16209e+07;0
1.16375e+07;0
1.16541e+07;0
1.16707e+07;0
1.16873e+07;0
1.17039e+07;0
1.17205e+07;0
1.17371e+07;0
1.17537e+07;0
1.17703e+07;0
1.17869e+07;0
1.18035e+07;0
1.18201e+07;0
1.18367e+07;0
1.18533e+07;0
1.18699e+07;0
1.18865e+07;0
1.19031e+07;0
1.19197e+07;0
1.19363e+07;0
1.19529e+07;0
1.19695e+07;0
1.19861e+07;0
1.20027e+07;0
1.20193e+07;0
1.20359e+07;0
1.20525e+07;0
1.20691e+07;0
1.20857e+07;0
1.21023e+07;0
1.21189e+07;0
1.21355e+07;0
1.21521e+07;0
1.21687e+07;0
1.21853e+07;0
1.22019e+07;0
1.22185e+07;0
1.22352e+07;0
1.22518e+07;0
1.22684e+07;0
1.2285e+07;0
1.23016e+07;0
1.23182e+07;0
1.23348e+07;0
1.23514e+07;0
1.2368e+07;0
1.23846e+07;0
1.24012e+07;0
1.24178e+07;0
1.24344e+07;0
1.2451e+07;0
1.24676e+07;0
1.24842e+07;0
1.25008e+07;0
1.25174e+07;0
1.2534e+07;0
1.25506e+07;0
1.25672e+07;0
1.25838e+07;0
1.26004e+07;0
1.2617e+07;0
1.26336e+07;0
1.26502e+07;0
1.26668e+07;0
1.26834e+07;0
1.27e+07;0
1.27166e+07;0
1.27332e+07;0
1.27498e+07;0
1.27664e+07;0
1.2783e+07;0
1.27996e+07;0
1.28162e+07;0
1.28328e+07;0
1.28494e+07;0
1.2866e+07;0
1.28826e+07;0
1.28992e+07;0
1.29158e+07;0
1.29324e+07;0
1.2949e+07;0
1.29656e+07;0
1.29822e+07;0
1.29988e+07;0
1.30154e+07;0
1.3032e+07;0
1.30486e+07;0
1.30652e+07;0
1.30818e+07;0
1.30984e+07;0
1.3115e+07;0
1.31316e+07;0
1.31482e+07;0
1.31648e+07;0
1.31814e+07;0
1.3198e+07;0
1.32146e+07;0
1.32312e+07;0
1.32478e+07;0
1.32644e+07;0
1.3281e+07;0
1.32976e+07;0
1.33142e+07;0
1.33308e+07;0
1.33474e+07;0
1.3364e+07;0
1.33806e+07;0
1.33972e+07;0
1.34138e+07;0
1.34304e+07;0
1.3447e+07;0
1.34636e+07;0
1.34802e+07;0
1.34968e+07;0
1.35134e+07;0
1.35301e+07;0
1.35467e+07;0
1.35633e+07;0
1.35799e+07;0
1.35965e+07;0
1.36131e+07;0
1.36297e+07;0
1.36463e+07;0
1.36629e+07;0
1.36795e+07;0
1.36961e+07;0
1.37127e+07;0
1.37293e+07;0
1.37459e+07;0
1.37625e+07;0
1.37791e+07;0
1.37957e+07;0
1.38123e+07;0
1.38289e+07;0
1.38455e+07;0
1.38621e+07;0
1.38787e+07;0
1.38953e+07;0
1.39119e+07;0
1.39285e+07;0
1.39451e+07;0
1.39617e+07;0
1.39783e+07;0
1.39949e+07;0
1.40115e+07;0
1.40281e+07;0
1.40447e+07;0
1.40613e+07;0
1.40779e+07;0
1.40945e+07;0
1.41111e+07;0
1.41277e+07;0
1.41443e+07;0
1.41609e+07;0
1.41775e+07;0
1.41941e+07;0
1.42107e+07;0
1.42273e+07;0
1.42439e+07;0
1.42605e+07;0
1.42771e+07;0
1.42937e+07;0
1.43103e+07;0
