1.04677e+07;1
1.04953e+07;0
1.05228e+07;0
1.05504e+07;1
1.05779e+07;2
1.06055e+07;0
1.0633e+07;1
1.06605e+07;0
1.06881e+07;1
1.07156e+07;0
1.07432e+07;0
1.07707e+07;0
1.07983e+07;0
1.08258e+07;2
1.08534e+07;0
1.08809e+07;1
1.09085e+07;1
1.0936e+07;0
1.09636e+07;0
1.09911e+07;0
1.10187e+07;1
1.10462e+07;0
1.10737e+07;0
1.11013e+07;0
1.11288e+07;0
1.11564e+07;1
1.11839e+07;1
1.12115e+07;0
1.1239e+07;1
1.12666e+07;0
1.12941e+07;0
1.13217e+07;0
1.13492e+07;0
1.13768e+07;0
1.14043e+07;0
1.14319e+07;0
1.14594e+07;1
1.14869e+07;0
1.15145e+07;0
1.1542e+07;0
1.15696e+07;0
1.15971e+07;0
1.16247e+07;1
1.16522e+07;0
1.16798e+07;0
1.17073e+07;1
1.17349e+07;0
1.17624e+07;0
1.179e+07;0
1.18175e+07;0
1.18451e+07;0
1.18726e+07;1
1.19001e+07;0
1.19277e+07;1
1.19552e+07;0
1.19828e+07;0
1.20103e+07;0
1.20379e+07;0
1.20654e+07;0
1.2093e+07;0
1.21205e+07;0
1.21481e+07;0
1.21756e+07;0
1.22032e+07;0
1.22307e+07;0
1.22583e+07;0
1.22858e+07;0
1.23133e+07;0
1.23409e+07;0
1.23684e+07;0
1.2396e+07;0
1.24235e+07;0
1.24511e+07;0
1.24786e+07;0
1.25062e+07;0
1.25337e+07;0
1.25613e+07;0
1.25888e+07;0
1.26164e+07;0
1.26439e+07;0
1.26715e+07;0
1.2699e+07;0
1.27265e+07;0
1.27541e+07;0
1.27816e+07;0
1.28092e+07;0
1.28367e+07;0
1.28643e+07;0
1.28918e+07;0
1.29194e+07;0
1.29469e+07;0
1.29745e+07;0
1.3002e+07;0
1.30296e+07;0
1.30571e+07;0
1.30847e+07;0
1.31122e+07;0
1.31397e+07;0
1.31673e+07;0
1.31948e+07;0
1.32224e+07;0
1.32499e+07;0
1.32775e+07;0
1.3305e+07;0
1.33326e+07;0
1.33601e+07;0
1.33877e+07;0
1.34152e+07;0
1.34428e+07;0
1.34703e+07;0
1.34979e+07;0
1.35254e+07;0
1.35529e+07;0
1.35805e+07;0
1.3608e+07;0
1.36356e+07;0
1.36631e+07;0
1.36907e+07;0
1.37182e+07;0
1.37458e+07;0
1.37733e+07;0
1.38009e+07;0
1.38284e+07;0
1.3856e+07;0
1.38835e+07;0
1.39111e+07;0
1.39386e+07;0
1.39661e+07;0
1.39937e+07;0
1.40212e+07;0
1.40488e+07;0
1.40763e+07;0
1.41039e+07;0
1.41314e+07;0
1.4159e+07;0
1.41865e+07;0
1.42141e+07;0
1.42416e+07;0
1.42692e+07;0
1.42967e+07;0
1.43243e+07;0
1.43518e+07;0
1.43793e+07;0
1.44069e+07;0
1.44344e+07;0
1.4462e+07;0
1.44895e+07;0
1.45171e+07;0
1.45446e+07;0
1.45722e+07;0
1.45997e+07;0
1.46273e+07;0
1.46548e+07;0
1.46824e+07;0
1.47099e+07;0
1.47375e+07;0
1.4765e+07;0
1.47925e+07;0
1.48201e+07;0
1.48476e+07;0
1.48752e+07;0
1.49027e+07;0
1.49303e+07;0
1.49578e+07;0
1.49854e+07;0
1.50129e+07;0
1.50405e+07;0
1.5068e+07;0
1.50956e+07;0
1.51231e+07;0
1.51507e+07;0
1.51782e+07;0
1.52057e+07;0
1.52333e+07;0
1.52608e+07;0
1.52884e+07;0
1.53159e+07;0
1.53435e+07;0
1.5371e+07;1
1.53986e+07;0
1.54261e+07;0
1.54537e+07;0
1.54812e+07;0
1.55088e+07;3
1.55363e+07;1
1.55639e+07;0
1.55914e+07;1
1.56189e+07;1
1.56465e+07;2
1.5674e+07;3
1.57016e+07;3
1.57291e+07;3
1.57567e+07;1
1.57842e+07;5
1.58118e+07;2
1.58393e+07;9
1.58669e+07;2
1.58944e+07;5
1.5922e+07;5
1.59495e+07;5
1.59771e+07;3
1.60046e+07;8
1.60321e+07;2
1.60597e+07;3
1.60872e+07;7
1.61148e+07;6
1.61423e+07;7
1.61699e+07;10
1.61974e+07;6
1.6225e+07;5
1.62525e+07;5
1.62801e+07;15
1.63076e+07;11
1.63352e+07;7
1.63627e+07;5
1.63903e+07;17
1.64178e+07;13
1.64453e+07;14
1.64729e+07;13
1.65004e+07;8
1.6528e+07;11
1.65555e+07;16
1.65831e+07;12
1.66106e+07;7
1.66382e+07;18
1.66657e+07;17
1.66933e+07;14
1.67208e+07;16
1.67484e+07;13
1.67759e+07;13
1.68035e+07;19
1.6831e+07;16
1.68585e+07;20
1.68861e+07;16
1.69136e+07;12
1.69412e+07;14
1.69687e+07;16
1.69963e+07;19
1.70238e+07;15
1.70514e+07;15
1.70789e+07;16
1.71065e+07;17
1.7134e+07;13
1.71616e+07;16
1.71891e+07;18
1.72166e+07;14
1.72442e+07;23
1.72717e+07;16
1.72993e+07;14
1.73268e+07;13
1.73544e+07;12
1.73819e+07;12
1.74095e+07;17
1.7437e+07;12
1.74646e+07;14
1.74921e+07;10
1.75197e+07;13
1.75472e+07;16
1.75748e+07;9
1.76023e+07;10
1.76298e+07;10
1.76574e+07;10
1.76849e+07;15
1.77125e+07;14
1.774e+07;15
1.77676e+07;9
1.77951e+07;20
1.78227e+07;15
1.78502e+07;10
1.78778e+07;15
1.79053e+07;9
1.79329e+07;9
1.79604e+07;16
1.7988e+07;8
1.80155e+07;12
1.8043e+07;3
1.80706e+07;8
1.80981e+07;8
1.81257e+07;5
1.81532e+07;8
1.81808e+07;11
1.82083e+07;8
1.82359e+07;7
1.82634e+07;4
1.8291e+07;5
1.83185e+07;2
1.83461e+07;3
1.83736e+07;5
1.84012e+07;6
1.84287e+07;5
1.84562e+07;5
1.84838e+07;6
1.85113e+07;5
1.85389e+07;4
1.85664e+07;2
1.8594e+07;3
1.86215e+07;3
1.86491e+07;3
1.86766e+07;4
1.87042e+07;3
1.87317e+07;4
1.87593e+07;1
1.87868e+07;6
1.88144e+07;1
1.88419e+07;3
1.88694e+07;1
1.8897e+07;3
1.89245e+07;2
1.89521e+07;2
1.89796e+07;2
1.90072e+07;3
1.90347e+07;1
1.90623e+07;1
1.90898e+07;1
1.91174e+07;1
1.91449e+07;0
1.91725e+07;0
1.92e+07;0
1.92276e+07;1
1.92551e+07;2
1.92826e+07;2
1.93102e+07;0
1.93377e+07;1
1.93653e+07;0
1.93928e+07;0
1.94204e+07;0
1.94479e+07;0
1.94755e+07;1
1.9503e+07;0
1.95306e+07;0
1.95581e+07;1
1.95857e+07;0
1.96132e+07;2
1.96408e+07;0
1.96683e+07;0
1.96958e+07;0
1.97234e+07;0
1.97509e+07;0
1.97785e+07;0
1.9806e+07;0
1.98336e+07;1
1.98611e+07;0
1.98887e+07;0
1.99162e+07;1
1.99438e+07;0
1.99713e+07;0
1.99989e+07;0
2.00264e+07;0
2.0054e+07;1
2.00815e+07;0
2.0109e+07;1
2.01366e+07;0
2.01641e+07;0
2.01917e+07;1
2.02192e+07;0
2.02468e+07;0
2.02743e+07;1
2.03019e+07;0
2.03294e+07;1
2.0357e+07;0
2.03845e+07;0
2.04121e+07;0
2.04396e+07;2
2.04672e+07;1
2.04947e+07;3
2.05222e+07;0
2.05498e+07;0
2.05773e+07;0
2.06049e+07;1
2.06324e+07;0
2.066e+07;1
2.06875e+07;0
2.07151e+07;0
2.07426e+07;0
2.07702e+07;0
2.07977e+07;0
2.08253e+07;0
2.08528e+07;0
2.08804e+07;0
2.09079e+07;1
2.09354e+07;1
2.0963e+07;0
2.09905e+07;1
2.10181e+07;0
2.10456e+07;2
2.10732e+07;2
2.11007e+07;1
2.11283e+07;0
2.11558e+07;1
2.11834e+07;1
2.12109e+07;0
2.12385e+07;1
2.1266e+07;0
2.12936e+07;0
2.13211e+07;0
2.13486e+07;0
2.13762e+07;0
2.14037e+07;2
2.14313e+07;1
2.14588e+07;1
2.14864e+07;0
2.15139e+07;1
2.15415e+07;0
2.1569e+07;0
2.15966e+07;0
2.16241e+07;0
2.16517e+07;3
2.16792e+07;1
2.17068e+07;0
2.17343e+07;0
2.17618e+07;0
2.17894e+07;1
2.18169e+07;0
2.18445e+07;1
2.1872e+07;0
2.18996e+07;1
2.19271e+07;1
2.19547e+07;0
2.19822e+07;0
2.20098e+07;0
2.20373e+07;1
2.20649e+07;1
2.20924e+07;0
2.212e+07;0
2.21475e+07;0
2.2175e+07;0
2.22026e+07;1
2.22301e+07;0
2.22577e+07;1
2.22852e+07;0
2.23128e+07;0
2.23403e+07;0
2.23679e+07;0
2.23954e+07;0
2.2423e+07;1
2.24505e+07;1
2.24781e+07;0
2.25056e+07;0
2.25332e+07;0
2.25607e+07;2
2.25882e+07;0
2.26158e+07;0
2.26433e+07;1
2.26709e+07;0
2.26984e+07;0
2.2726e+07;0
2.27535e+07;0
2.27811e+07;0
2.28086e+07;0
2.28362e+07;0
2.28637e+07;0
2.28913e+07;1
2.29188e+07;0
2.29464e+07;0
2.29739e+07;0
2.30014e+07;0
2.3029e+07;0
2.30565e+07;0
2.30841e+07;0
2.31116e+07;0
2.31392e+07;0
2.31667e+07;0
2.31943e+07;0
2.32218e+07;0
2.32494e+07;0
2.32769e+07;0
2.33045e+07;0
2.3332e+07;0
2.33596e+07;1
2.33871e+07;0
2.34146e+07;0
2.34422e+07;0
2.34697e+07;0
2.34973e+07;0
2.35248e+07;0
2.35524e+07;0
2.35799e+07;0
2.36075e+07;0
2.3635e+07;0
2.36626e+07;0
2.36901e+07;0
2.37177e+07;0
2.37452e+07;0
2.37728e+07;0
2.38003e+07;0
2.38278e+07;0
2.38554e+07;0
2.38829e+07;0
2.39105e+07;0
2.3938e+07;0
2.39656e+07;0
2.39931e+07;0
2.40207e+07;0
2.40482e+07;1
2.40758e+07;0
2.41033e+07;0
2.41309e+07;0
2.41584e+07;0
2.41859e+07;0
2.42135e+07;0
2.4241e+07;0
2.42686e+07;0
2.42961e+07;0
2.43237e+07;0
2.43512e+07;0
2.43788e+07;0
2.44063e+07;0
2.44339e+07;0
2.44614e+07;0
2.4489e+07;0
2.45165e+07;0
2.45441e+07;0
2.45716e+07;0
2.45991e+07;0
2.46267e+07;0
2.46542e+07;0
2.46818e+07;0
2.47093e+07;0
2.47369e+07;0
2.47644e+07;0
2.4792e+07;0
2.48195e+07;0
2.48471e+07;0
2.48746e+07;0
2.49022e+07;0
2.49297e+07;0
2.49573e+07;0
2.49848e+07;0
2.50123e+07;0
2.50399e+07;0
2.50674e+07;0
2.5095e+07;0
2.51225e+07;0
2.51501e+07;0
2.51776e+07;0
2.52052e+07;0
2.52327e+07;0
2.52603e+07;0
2.52878e+07;0
2.53154e+07;0
2.53429e+07;0
2.53705e+07;0
2.5398e+07;0
2.54255e+07;0
2.54531e+07;0
2.54806e+07;0
2.55082e+07;0
2.55357e+07;0
2.55633e+07;0
2.55908e+07;0
2.56184e+07;0
2.56459e+07;0
2.56735e+07;0
2.5701e+07;0
2.57286e+07;0
2.57561e+07;0
2.57837e+07;0
2.58112e+07;0
2.58387e+07;0
2.58663e+07;0
2.58938e+07;0
2.59214e+07;0
2.59489e+07;0
2.59765e+07;0
2.6004e+07;0
2.60316e+07;0
2.60591e+07;0
2.60867e+07;0
2.61142e+07;0
2.61418e+07;0
2.61693e+07;0
2.61969e+07;0
2.62244e+07;0
2.62519e+07;0
2.62795e+07;0
2.6307e+07;0
2.63346e+07;0
2.63621e+07;0
2.63897e+07;0
2.64172e+07;0
2.64448e+07;0
2.64723e+07;0
2.64999e+07;1
2.65274e+07;0
2.6555e+07;0
2.65825e+07;0
2.66101e+07;0
2.66376e+07;0
2.66651e+07;0
2.66927e+07;0
2.67202e+07;1
2.67478e+07;0
2.67753e+07;0
2.68029e+07;0
2.68304e+07;0
2.6858e+07;0
2.68855e+07;0
2.69131e+07;0
2.69406e+07;1
2.69682e+07;0
2.69957e+07;0
2.70233e+07;0
2.70508e+07;0
2.70783e+07;0
2.71059e+07;0
2.71334e+07;0
2.7161e+07;0
2.71885e+07;0
2.72161e+07;0
2.72436e+07;0
2.72712e+07;0
2.72987e+07;0
2.73263e+07;0
2.73538e+07;1
2.73814e+07;0
2.74089e+07;1
2.74365e+07;0
2.7464e+07;0
2.74915e+07;0
2.75191e+07;0
2.75466e+07;0
2.75742e+07;0
2.76017e+07;0
2.76293e+07;0
2.76568e+07;0
2.76844e+07;1
2.77119e+07;0
2.77395e+07;0
2.7767e+07;1
2.77946e+07;0
2.78221e+07;0
2.78497e+07;1
2.78772e+07;0
2.79047e+07;1
2.79323e+07;0
2.79598e+07;0
2.79874e+07;0
2.80149e+07;2
2.80425e+07;0
2.807e+07;2
2.80976e+07;0
2.81251e+07;0
2.81527e+07;0
2.81802e+07;0
2.82078e+07;0
2.82353e+07;0
2.82629e+07;2
2.82904e+07;1
2.83179e+07;0
2.83455e+07;0
2.8373e+07;0
2.84006e+07;1
2.84281e+07;0
2.84557e+07;1
2.84832e+07;0
2.85108e+07;0
2.85383e+07;0
2.85659e+07;0
2.85934e+07;0
2.8621e+07;1
2.86485e+07;1
2.86761e+07;0
2.87036e+07;0
2.87311e+07;0
2.87587e+07;0
2.87862e+07;0
2.88138e+07;0
2.88413e+07;0
2.88689e+07;0
2.88964e+07;1
2.8924e+07;1
2.89515e+07;0
2.89791e+07;0
2.90066e+07;0
2.90342e+07;4
2.90617e+07;1
2.90893e+07;1
2.91168e+07;0
2.91443e+07;1
2.91719e+07;1
2.91994e+07;1
2.9227e+07;0
2.92545e+07;2
2.92821e+07;1
2.93096e+07;0
2.93372e+07;2
2.93647e+07;1
2.93923e+07;0
2.94198e+07;1
2.94474e+07;2
2.94749e+07;1
2.95025e+07;0
2.953e+07;0
2.95575e+07;0
2.95851e+07;1
2.96126e+07;0
2.96402e+07;3
2.96677e+07;2
2.96953e+07;1
2.97228e+07;0
2.97504e+07;1
2.97779e+07;1
2.98055e+07;0
2.9833e+07;2
2.98606e+07;2
2.98881e+07;0
2.99157e+07;2
2.99432e+07;1
2.99707e+07;1
2.99983e+07;3
3.00258e+07;0
3.00534e+07;0
3.00809e+07;0
3.01085e+07;1
3.0136e+07;3
3.01636e+07;1
3.01911e+07;0
3.02187e+07;1
3.02462e+07;3
3.02738e+07;0
3.03013e+07;1
3.03289e+07;0
3.03564e+07;2
3.03839e+07;2
3.04115e+07;0
3.0439e+07;2
3.04666e+07;0
3.04941e+07;1
3.05217e+07;4
3.05492e+07;0
3.05768e+07;0
3.06043e+07;1
3.06319e+07;1
3.06594e+07;1
3.0687e+07;1
3.07145e+07;0
3.0742e+07;1
3.07696e+07;4
3.07971e+07;1
3.08247e+07;3
3.08522e+07;1
3.08798e+07;1
3.09073e+07;3
3.09349e+07;0
3.09624e+07;3
3.099e+07;0
3.10175e+07;3
3.10451e+07;3
3.10726e+07;1
3.11002e+07;2
3.11277e+07;3
3.11552e+07;5
3.11828e+07;2
3.12103e+07;2
3.12379e+07;1
3.12654e+07;3
3.1293e+07;1
3.13205e+07;0
3.13481e+07;0
3.13756e+07;1
3.14032e+07;0
3.14307e+07;1
3.14583e+07;2
3.14858e+07;0
3.15134e+07;1
3.15409e+07;1
3.15684e+07;6
3.1596e+07;0
3.16235e+07;0
3.16511e+07;2
3.16786e+07;0
3.17062e+07;3
3.17337e+07;0
3.17613e+07;1
3.17888e+07;2
3.18164e+07;3
3.18439e+07;1
3.18715e+07;2
3.1899e+07;2
3.19266e+07;1
3.19541e+07;2
3.19816e+07;1
3.20092e+07;2
3.20367e+07;2
3.20643e+07;2
3.20918e+07;2
3.21194e+07;2
3.21469e+07;1
3.21745e+07;2
3.2202e+07;5
3.22296e+07;3
3.22571e+07;3
3.22847e+07;0
3.23122e+07;2
3.23398e+07;1
3.23673e+07;3
3.23948e+07;0
3.24224e+07;1
3.24499e+07;2
3.24775e+07;0
3.2505e+07;3
3.25326e+07;0
3.25601e+07;2
3.25877e+07;2
3.26152e+07;2
3.26428e+07;1
3.26703e+07;1
3.26979e+07;2
3.27254e+07;1
3.2753e+07;0
3.27805e+07;1
3.2808e+07;1
3.28356e+07;1
3.28631e+07;2
3.28907e+07;4
3.29182e+07;2
3.29458e+07;1
3.29733e+07;1
3.30009e+07;2
3.30284e+07;5
3.3056e+07;0
3.30835e+07;2
3.31111e+07;1
3.31386e+07;3
3.31662e+07;2
3.31937e+07;1
3.32212e+07;1
3.32488e+07;2
3.32763e+07;0
3.33039e+07;1
3.33314e+07;2
3.3359e+07;0
3.33865e+07;1
3.34141e+07;1
3.34416e+07;3
3.34692e+07;0
3.34967e+07;2
3.35243e+07;0
3.35518e+07;0
3.35794e+07;2
3.36069e+07;0
3.36344e+07;2
3.3662e+07;2
3.36895e+07;2
3.37171e+07;2
3.37446e+07;0
3.37722e+07;1
3.37997e+07;0
3.38273e+07;1
3.38548e+07;0
3.38824e+07;1
3.39099e+07;2
3.39375e+07;1
3.3965e+07;1
3.39926e+07;2
3.40201e+07;3
3.40476e+07;0
3.40752e+07;1
3.41027e+07;2
3.41303e+07;1
3.41578e+07;0
3.41854e+07;1
3.42129e+07;1
3.42405e+07;1
3.4268e+07;2
3.42956e+07;1
3.43231e+07;2
3.43507e+07;1
3.43782e+07;0
3.44058e+07;0
3.44333e+07;1
3.44608e+07;0
3.44884e+07;0
3.45159e+07;0
3.45435e+07;1
3.4571e+07;0
3.45986e+07;0
3.46261e+07;1
3.46537e+07;1
3.46812e+07;0
3.47088e+07;1
3.47363e+07;1
3.47639e+07;1
3.47914e+07;0
3.4819e+07;0
3.48465e+07;0
3.4874e+07;0
3.49016e+07;1
3.49291e+07;0
3.49567e+07;1
3.49842e+07;0
3.50118e+07;0
3.50393e+07;1
3.50669e+07;2
3.50944e+07;1
3.5122e+07;0
3.51495e+07;0
3.51771e+07;0
3.52046e+07;0
3.52322e+07;0
3.52597e+07;0
3.52872e+07;0
3.53148e+07;0
3.53423e+07;0
3.53699e+07;0
3.53974e+07;1
3.5425e+07;0
3.54525e+07;1
3.54801e+07;0
3.55076e+07;1
3.55352e+07;2
3.55627e+07;1
3.55903e+07;0
3.56178e+07;0
3.56454e+07;0
3.56729e+07;0
3.57004e+07;0
3.5728e+07;0
3.57555e+07;0
3.57831e+07;0
3.58106e+07;1
3.58382e+07;0
3.58657e+07;0
3.58933e+07;0
3.59208e+07;0
3.59484e+07;0
3.59759e+07;0
3.60035e+07;3
3.6031e+07;0
3.60586e+07;0
3.60861e+07;0
3.61136e+07;0
3.61412e+07;0
3.61687e+07;0
3.61963e+07;0
3.62238e+07;0
3.62514e+07;0
3.62789e+07;0
3.63065e+07;0
3.6334e+07;0
3.63616e+07;0
3.63891e+07;0
3.64167e+07;0
3.64442e+07;0
3.64718e+07;0
3.64993e+07;0
3.65268e+07;0
3.65544e+07;0
3.65819e+07;0
3.66095e+07;0
3.6637e+07;0
3.66646e+07;0
3.66921e+07;0
3.67197e+07;0
3.67472e+07;0
3.67748e+07;0
3.68023e+07;0
3.68299e+07;1
3.68574e+07;0
3.6885e+07;0
3.69125e+07;0
3.694e+07;0
3.69676e+07;0
3.69951e+07;0
3.70227e+07;1
3.70502e+07;0
3.70778e+07;0
3.71053e+07;0
3.71329e+07;0
3.71604e+07;0
3.7188e+07;0
3.72155e+07;1
3.72431e+07;0
3.72706e+07;0
3.72982e+07;0
3.73257e+07;0
3.73532e+07;1
3.73808e+07;0
3.74083e+07;0
3.74359e+07;0
3.74634e+07;0
3.7491e+07;0
3.75185e+07;0
3.75461e+07;0
3.75736e+07;1
3.76012e+07;0
3.76287e+07;0
3.76563e+07;1
3.76838e+07;0
3.77113e+07;0
3.77389e+07;0
3.77664e+07;0
3.7794e+07;0
3.78215e+07;0
3.78491e+07;0
3.78766e+07;0
3.79042e+07;0
3.79317e+07;0
3.79593e+07;0
3.79868e+07;0
3.80144e+07;0
3.80419e+07;0
3.80695e+07;1
3.8097e+07;0
3.81245e+07;0
3.81521e+07;0
3.81796e+07;0
3.82072e+07;0
3.82347e+07;0
3.82623e+07;0
3.82898e+07;0
3.83174e+07;0
3.83449e+07;0
3.83725e+07;0
3.84e+07;0
3.84276e+07;0
3.84551e+07;0
3.84827e+07;0
3.85102e+07;0
3.85377e+07;0
3.85653e+07;0
3.85928e+07;0
3.86204e+07;0
3.86479e+07;0
3.86755e+07;0
3.8703e+07;0
3.87306e+07;0
3.87581e+07;0
3.87857e+07;0
3.88132e+07;0
3.88408e+07;0
3.88683e+07;1
3.88959e+07;0
3.89234e+07;0
3.89509e+07;0
3.89785e+07;0
3.9006e+07;0
3.90336e+07;0
3.90611e+07;0
