0;9392
1480.94;8
2961.89;23
4442.83;18
5923.77;73
7404.71;90
8885.66;49
10366.6;20
11847.5;2
13328.5;7
14809.4;11
16290.4;18
17771.3;15
19252.3;15
20733.2;14
22214.1;7
23695.1;5
25176;3
26657;4
28137.9;1
29618.9;0
31099.8;0
32580.7;0
34061.7;0
35542.6;0
37023.6;1
38504.5;3
39985.5;3
41466.4;0
42947.3;1
44428.3;3
45909.2;6
47390.2;4
48871.1;3
50352.1;8
51833;3
53313.9;4
54794.9;3
56275.8;4
57756.8;4
59237.7;5
60718.7;3
62199.6;5
63680.5;3
65161.5;1
66642.4;3
68123.4;0
69604.3;2
71085.3;1
72566.2;0
74047.1;1
75528.1;1
77009;0
78490;0
79970.9;0
81451.9;1
82932.8;1
84413.7;0
85894.7;0
87375.6;0
88856.6;1
90337.5;1
91818.5;0
93299.4;0
94780.3;0
96261.3;1
97742.2;0
99223.2;0
100704;0
102185;0
103666;1
105147;0
106628;1
108109;0
109590;1
111071;0
112552;0
114033;0
115514;0
116994;0
118475;0
119956;0
121437;0
122918;0
124399;0
125880;0
127361;0
128842;0
130323;0
131804;0
133285;0
134766;0
136247;0
137728;0
139209;0
140690;0
142171;1
143651;0
145132;0
146613;0
148094;0
149575;0
151056;0
152537;0
154018;0
155499;0
156980;0
158461;0
159942;0
161423;0
162904;0
164385;0
165866;0
167347;0
168827;0
170308;0
171789;0
173270;1
174751;1
176232;0
177713;2
179194;1
180675;1
182156;0
183637;0
185118;1
186599;1
188080;0
189561;1
191042;0
192523;1
194004;1
195484;0
196965;0
198446;1
199927;0
201408;0
202889;0
204370;1
205851;0
207332;0
208813;0
210294;0
211775;0
213256;0
214737;0
216218;0
217699;1
219180;0
220660;3
222141;2
223622;2
225103;0
226584;2
228065;0
229546;1
231027;1
232508;0
233989;0
235470;0
236951;2
238432;0
239913;2
241394;2
242875;0
244356;0
245837;0
247317;3
248798;0
250279;1
251760;1
253241;0
254722;3
256203;2
257684;1
259165;0
260646;1
262127;2
263608;1
265089;1
266570;0
268051;0
269532;1
271013;1
272493;0
273974;1
275455;0
276936;0
278417;0
279898;0
281379;2
282860;1
284341;0
285822;0
287303;0
288784;0
290265;2
291746;1
293227;1
294708;0
296189;0
297670;0
299150;0
300631;0
302112;0
303593;0
305074;0
306555;0
308036;0
309517;0
310998;0
312479;0
313960;0
315441;0
316922;0
318403;0
319884;0
321365;0
322846;0
324326;0
325807;0
327288;0
328769;0
330250;0
331731;0
333212;0
334693;0
336174;0
337655;0
339136;0
340617;0
342098;0
343579;0
345060;0
346541;0
348022;0
349503;0
350983;0
352464;0
353945;0
355426;0
356907;0
358388;0
359869;0
361350;0
362831;0
364312;0
365793;0
367274;0
368755;0
370236;0
371717;1
373198;0
374679;0
376159;0
377640;1
379121;0
380602;0
382083;2
383564;0
385045;0
386526;0
388007;0
389488;0
390969;0
392450;0
393931;1
395412;0
396893;0
398374;0
399855;0
401336;0
402816;0
404297;0
405778;0
407259;0
408740;0
410221;0
411702;0
413183;0
414664;0
416145;0
417626;0
419107;1
420588;0
422069;0
423550;0
425031;0
426512;0
427992;0
429473;0
430954;0
432435;0
433916;1
435397;0
436878;0
438359;0
439840;1
441321;0
442802;0
444283;0
445764;0
447245;1
448726;0
450207;1
451688;0
453169;0
454649;0
456130;0
457611;0
459092;0
460573;0
462054;0
463535;0
465016;0
466497;0
467978;0
469459;0
470940;0
472421;1
473902;0
475383;0
476864;0
478345;0
479825;0
481306;0
482787;0
484268;0
485749;1
487230;0
488711;0
490192;0
491673;0
493154;0
494635;0
496116;0
497597;0
499078;0
500559;0
502040;0
503521;0
505002;0
506482;0
507963;1
509444;0
510925;0
512406;0
513887;0
515368;0
516849;0
518330;1
519811;0
521292;0
522773;0
524254;0
525735;0
527216;0
528697;1
530178;0
531658;0
533139;0
534620;0
536101;0
537582;0
539063;0
540544;0
542025;1
543506;0
544987;0
546468;0
547949;0
549430;0
550911;0
552392;0
553873;0
555354;0
556835;0
558315;0
559796;0
561277;1
562758;0
564239;0
565720;0
567201;0
568682;0
570163;0
571644;0
573125;0
574606;0
576087;0
577568;1
579049;0
580530;0
582011;0
583491;0
584972;0
586453;0
587934;0
589415;0
590896;0
592377;0
593858;0
595339;0
596820;0
598301;1
599782;0
601263;0
602744;0
604225;0
605706;0
607187;1
608668;0
610148;0
611629;0
613110;0
614591;0
616072;0
617553;0
619034;0
620515;0
621996;0
623477;0
624958;0
626439;0
627920;0
629401;0
630882;0
632363;0
633844;0
635324;0
636805;0
638286;0
639767;0
641248;0
642729;0
644210;0
645691;0
647172;0
648653;0
650134;0
651615;0
653096;0
654577;0
656058;0
657539;0
659020;1
660501;0
661981;0
663462;1
664943;0
666424;0
667905;0
669386;0
670867;0
672348;0
673829;0
675310;0
676791;0
678272;0
679753;0
681234;0
682715;0
684196;0
685677;0
687157;0
688638;0
690119;0
691600;0
693081;1
694562;0
696043;0
697524;0
699005;0
700486;0
701967;0
703448;0
704929;0
706410;0
707891;0
709372;0
710853;0
712334;0
713814;0
715295;0
716776;0
718257;0
719738;0
721219;0
722700;0
724181;0
725662;0
727143;0
728624;0
730105;0
731586;0
733067;0
734548;0
736029;0
737510;0
738990;0
740471;0
741952;0
743433;0
744914;0
