4.64351e+06;2
4.65969e+06;4
4.67587e+06;4
4.69205e+06;6
4.70823e+06;2
4.72441e+06;1
4.74059e+06;2
4.75677e+06;1
4.77295e+06;5
4.78913e+06;4
4.80531e+06;6
4.82149e+06;2
4.83767e+06;3
4.85384e+06;7
4.87002e+06;3
4.8862e+06;2
4.90238e+06;4
4.91856e+06;5
4.93474e+06;5
4.95092e+06;2
4.9671e+06;3
4.98328e+06;4
4.99946e+06;2
5.01564e+06;3
5.03182e+06;6
5.048e+06;2
5.06418e+06;5
5.08036e+06;4
5.09654e+06;0
5.11272e+06;7
5.1289e+06;3
5.14508e+06;3
5.16125e+06;1
5.17743e+06;4
5.19361e+06;2
5.20979e+06;3
5.22597e+06;1
5.24215e+06;2
5.25833e+06;6
5.27451e+06;4
5.29069e+06;1
5.30687e+06;4
5.32305e+06;1
5.33923e+06;6
5.35541e+06;2
5.37159e+06;3
5.38777e+06;3
5.40395e+06;2
5.42013e+06;3
5.43631e+06;2
5.45249e+06;6
5.46867e+06;2
5.48484e+06;2
5.50102e+06;3
5.5172e+06;5
5.53338e+06;1
5.54956e+06;3
5.56574e+06;4
5.58192e+06;2
5.5981e+06;1
5.61428e+06;3
5.63046e+06;0
5.64664e+06;3
5.66282e+06;2
5.679e+06;7
5.69518e+06;2
5.71136e+06;7
5.72754e+06;2
5.74372e+06;2
5.7599e+06;3
5.77608e+06;4
5.79225e+06;3
5.80843e+06;1
5.82461e+06;2
5.84079e+06;3
5.85697e+06;3
5.87315e+06;6
5.88933e+06;2
5.90551e+06;3
5.92169e+06;5
5.93787e+06;3
5.95405e+06;2
5.97023e+06;2
5.98641e+06;2
6.00259e+06;4
6.01877e+06;2
6.03495e+06;6
6.05113e+06;2
6.06731e+06;3
6.08349e+06;4
6.09966e+06;2
6.11584e+06;1
6.13202e+06;3
6.1482e+06;2
6.16438e+06;1
6.18056e+06;0
6.19674e+06;3
6.21292e+06;4
6.2291e+06;4
6.24528e+06;2
6.26146e+06;3
6.27764e+06;3
6.29382e+06;3
6.31e+06;0
6.32618e+06;0
6.34236e+06;1
6.35854e+06;1
6.37472e+06;3
6.3909e+06;3
6.40708e+06;1
6.42325e+06;4
6.43943e+06;2
6.45561e+06;1
6.47179e+06;2
6.48797e+06;2
6.50415e+06;2
6.52033e+06;1
6.53651e+06;2
6.55269e+06;5
6.56887e+06;3
6.58505e+06;3
6.60123e+06;3
6.61741e+06;4
6.63359e+06;1
6.64977e+06;1
6.66595e+06;1
6.68213e+06;0
6.69831e+06;2
6.71449e+06;0
6.73066e+06;3
6.74684e+06;2
6.76302e+06;2
6.7792e+06;5
6.79538e+06;3
6.81156e+06;1
6.82774e+06;1
6.84392e+06;1
6.8601e+06;3
6.87628e+06;2
6.89246e+06;0
6.90864e+06;2
6.92482e+06;2
6.941e+06;2
6.95718e+06;2
6.97336e+06;1
6.98954e+06;4
7.00572e+06;1
7.0219e+06;1
7.03807e+06;0
7.05425e+06;5
7.07043e+06;2
7.08661e+06;3
7.10279e+06;0
7.11897e+06;3
7.13515e+06;3
7.15133e+06;3
7.16751e+06;0
7.18369e+06;2
7.19987e+06;3
7.21605e+06;2
7.23223e+06;1
7.24841e+06;0
7.26459e+06;0
7.28077e+06;0
7.29695e+06;1
7.31313e+06;0
7.32931e+06;2
7.34549e+06;1
7.36166e+06;1
7.37784e+06;1
7.39402e+06;2
7.4102e+06;0
7.42638e+06;0
7.44256e+06;0
7.45874e+06;3
7.47492e+06;0
7.4911e+06;1
7.50728e+06;0
7.52346e+06;4
7.53964e+06;0
7.55582e+06;0
7.572e+06;1
7.58818e+06;1
7.60436e+06;3
7.62054e+06;0
7.63672e+06;0
7.6529e+06;0
7.66907e+06;0
7.68525e+06;1
7.70143e+06;2
7.71761e+06;2
7.73379e+06;1
7.74997e+06;2
7.76615e+06;0
7.78233e+06;2
7.79851e+06;1
7.81469e+06;2
7.83087e+06;0
7.84705e+06;0
7.86323e+06;2
7.87941e+06;1
7.89559e+06;1
7.91177e+06;1
7.92795e+06;0
7.94413e+06;0
7.96031e+06;1
7.97648e+06;1
7.99266e+06;0
8.00884e+06;0
8.02502e+06;1
8.0412e+06;2
8.05738e+06;0
8.07356e+06;0
8.08974e+06;0
8.10592e+06;1
8.1221e+06;1
8.13828e+06;0
8.15446e+06;3
8.17064e+06;1
8.18682e+06;0
8.203e+06;2
8.21918e+06;0
8.23536e+06;0
8.25154e+06;0
8.26772e+06;1
8.2839e+06;1
8.30007e+06;0
8.31625e+06;1
8.33243e+06;3
8.34861e+06;0
8.36479e+06;0
8.38097e+06;1
8.39715e+06;0
8.41333e+06;3
8.42951e+06;0
8.44569e+06;1
8.46187e+06;1
8.47805e+06;1
8.49423e+06;1
8.51041e+06;0
8.52659e+06;1
8.54277e+06;0
8.55895e+06;1
8.57513e+06;0
8.59131e+06;0
8.60748e+06;1
8.62366e+06;0
8.63984e+06;1
8.65602e+06;0
8.6722e+06;0
8.68838e+06;0
8.70456e+06;0
8.72074e+06;2
8.73692e+06;0
8.7531e+06;0
8.76928e+06;0
8.78546e+06;0
8.80164e+06;0
8.81782e+06;0
8.834e+06;1
8.85018e+06;0
8.86636e+06;0
8.88254e+06;0
8.89872e+06;0
8.91489e+06;0
8.93107e+06;0
8.94725e+06;0
8.96343e+06;0
8.97961e+06;0
8.99579e+06;1
9.01197e+06;1
9.02815e+06;0
9.04433e+06;0
9.06051e+06;0
9.07669e+06;0
9.09287e+06;1
9.10905e+06;0
9.12523e+06;1
9.14141e+06;0
9.15759e+06;0
9.17377e+06;0
9.18995e+06;0
9.20613e+06;1
9.2223e+06;1
9.23848e+06;0
9.25466e+06;0
9.27084e+06;0
9.28702e+06;0
9.3032e+06;0
9.31938e+06;0
9.33556e+06;0
9.35174e+06;0
9.36792e+06;1
9.3841e+06;1
9.40028e+06;1
9.41646e+06;0
9.43264e+06;0
9.44882e+06;2
9.465e+06;0
9.48118e+06;0
9.49736e+06;0
9.51354e+06;1
9.52972e+06;0
9.54589e+06;1
9.56207e+06;0
9.57825e+06;0
9.59443e+06;1
9.61061e+06;0
9.62679e+06;1
9.64297e+06;1
9.65915e+06;0
9.67533e+06;0
9.69151e+06;0
9.70769e+06;1
9.72387e+06;2
9.74005e+06;1
9.75623e+06;0
9.77241e+06;0
9.78859e+06;0
9.80477e+06;1
9.82095e+06;1
9.83713e+06;0
9.8533e+06;0
9.86948e+06;2
9.88566e+06;0
9.90184e+06;1
9.91802e+06;4
9.9342e+06;1
9.95038e+06;2
9.96656e+06;3
9.98274e+06;2
9.99892e+06;3
1.00151e+07;1
1.00313e+07;0
1.00475e+07;1
1.00636e+07;1
1.00798e+07;0
1.0096e+07;3
1.01122e+07;2
1.01284e+07;1
1.01445e+07;2
1.01607e+07;0
1.01769e+07;0
1.01931e+07;1
1.02093e+07;0
1.02254e+07;2
1.02416e+07;0
1.02578e+07;3
1.0274e+07;1
1.02902e+07;1
1.03063e+07;1
1.03225e+07;1
1.03387e+07;1
1.03549e+07;2
1.0371e+07;2
1.03872e+07;2
1.04034e+07;0
1.04196e+07;2
1.04358e+07;0
1.04519e+07;1
1.04681e+07;1
1.04843e+07;2
1.05005e+07;2
1.05167e+07;0
1.05328e+07;0
1.0549e+07;2
1.05652e+07;1
1.05814e+07;2
1.05976e+07;0
1.06137e+07;0
1.06299e+07;2
1.06461e+07;1
1.06623e+07;2
1.06785e+07;2
1.06946e+07;0
1.07108e+07;1
1.0727e+07;0
1.07432e+07;3
1.07594e+07;0
1.07755e+07;2
1.07917e+07;0
1.08079e+07;0
1.08241e+07;1
1.08403e+07;0
1.08564e+07;1
1.08726e+07;0
1.08888e+07;0
1.0905e+07;0
1.09212e+07;0
1.09373e+07;0
1.09535e+07;0
1.09697e+07;0
1.09859e+07;0
1.1002e+07;1
1.10182e+07;0
1.10344e+07;1
1.10506e+07;1
1.10668e+07;0
1.10829e+07;0
1.10991e+07;0
1.11153e+07;0
1.11315e+07;0
1.11477e+07;1
1.11638e+07;0
1.118e+07;1
1.11962e+07;0
1.12124e+07;1
1.12286e+07;0
1.12447e+07;0
1.12609e+07;0
1.12771e+07;0
1.12933e+07;0
1.13095e+07;0
1.13256e+07;0
1.13418e+07;0
1.1358e+07;0
1.13742e+07;1
1.13904e+07;0
1.14065e+07;0
1.14227e+07;0
1.14389e+07;0
1.14551e+07;0
1.14713e+07;0
1.14874e+07;0
1.15036e+07;0
1.15198e+07;0
1.1536e+07;1
1.15522e+07;0
1.15683e+07;0
1.15845e+07;0
1.16007e+07;0
1.16169e+07;0
1.1633e+07;0
1.16492e+07;0
1.16654e+07;0
1.16816e+07;0
1.16978e+07;0
1.17139e+07;0
1.17301e+07;0
1.17463e+07;0
1.17625e+07;0
1.17787e+07;0
1.17948e+07;0
1.1811e+07;0
1.18272e+07;0
1.18434e+07;0
1.18596e+07;0
1.18757e+07;0
1.18919e+07;0
1.19081e+07;0
1.19243e+07;0
1.19405e+07;0
1.19566e+07;0
1.19728e+07;0
1.1989e+07;0
1.20052e+07;0
1.20214e+07;0
1.20375e+07;0
1.20537e+07;0
1.20699e+07;0
1.20861e+07;0
1.21023e+07;0
1.21184e+07;0
1.21346e+07;0
1.21508e+07;0
1.2167e+07;0
1.21832e+07;0
1.21993e+07;0
1.22155e+07;0
1.22317e+07;0
1.22479e+07;0
1.2264e+07;0
1.22802e+07;0
1.22964e+07;0
1.23126e+07;0
1.23288e+07;0
1.23449e+07;0
1.23611e+07;0
1.23773e+07;0
1.23935e+07;0
1.24097e+07;0
1.24258e+07;0
1.2442e+07;0
1.24582e+07;0
1.24744e+07;0
1.24906e+07;0
1.25067e+07;0
1.25229e+07;0
1.25391e+07;0
1.25553e+07;0
1.25715e+07;0
1.25876e+07;0
1.26038e+07;0
1.262e+07;0
1.26362e+07;0
1.26524e+07;0
1.26685e+07;0
1.26847e+07;0
1.27009e+07;0
1.27171e+07;0
1.27333e+07;0
1.27494e+07;0
1.27656e+07;0
1.27818e+07;0
1.2798e+07;0
1.28142e+07;0
1.28303e+07;0
1.28465e+07;0
1.28627e+07;0
1.28789e+07;0
1.2895e+07;0
1.29112e+07;0
1.29274e+07;0
1.29436e+07;0
1.29598e+07;0
1.29759e+07;0
1.29921e+07;0
1.30083e+07;0
1.30245e+07;0
1.30407e+07;0
1.30568e+07;0
1.3073e+07;0
1.30892e+07;0
1.31054e+07;0
1.31216e+07;0
1.31377e+07;0
1.31539e+07;0
1.31701e+07;0
1.31863e+07;0
1.32025e+07;0
1.32186e+07;0
1.32348e+07;0
1.3251e+07;0
1.32672e+07;0
1.32834e+07;0
1.32995e+07;0
1.33157e+07;0
1.33319e+07;0
1.33481e+07;0
1.33643e+07;0
1.33804e+07;0
1.33966e+07;0
1.34128e+07;0
1.3429e+07;0
1.34451e+07;0
1.34613e+07;0
1.34775e+07;0
1.34937e+07;0
1.35099e+07;0
1.3526e+07;0
1.35422e+07;0
1.35584e+07;0
1.35746e+07;0
1.35908e+07;0
1.36069e+07;0
1.36231e+07;0
1.36393e+07;0
1.36555e+07;0
1.36717e+07;0
1.36878e+07;0
1.3704e+07;0
1.37202e+07;0
1.37364e+07;0
1.37526e+07;0
1.37687e+07;0
1.37849e+07;0
1.38011e+07;0
1.38173e+07;0
1.38335e+07;0
1.38496e+07;0
1.38658e+07;0
1.3882e+07;0
1.38982e+07;0
1.39144e+07;0
1.39305e+07;0
1.39467e+07;0
1.39629e+07;0
1.39791e+07;0
1.39953e+07;0
1.40114e+07;0
1.40276e+07;0
1.40438e+07;0
1.406e+07;0
1.40761e+07;0
1.40923e+07;0
1.41085e+07;0
1.41247e+07;0
1.41409e+07;0
1.4157e+07;0
1.41732e+07;0
1.41894e+07;0
1.42056e+07;0
1.42218e+07;0
1.42379e+07;0
1.42541e+07;0
1.42703e+07;0
1.42865e+07;0
1.43027e+07;0
1.43188e+07;0
1.4335e+07;0
1.43512e+07;0
1.43674e+07;0
1.43836e+07;0
1.43997e+07;0
1.44159e+07;0
1.44321e+07;0
1.44483e+07;0
1.44645e+07;0
1.44806e+07;0
1.44968e+07;0
1.4513e+07;0
1.45292e+07;0
1.45454e+07;0
1.45615e+07;0
1.45777e+07;0
1.45939e+07;0
1.46101e+07;0
1.46263e+07;0
1.46424e+07;0
1.46586e+07;0
1.46748e+07;0
1.4691e+07;0
1.47071e+07;0
1.47233e+07;0
1.47395e+07;0
1.47557e+07;0
1.47719e+07;0
1.4788e+07;0
1.48042e+07;0
1.48204e+07;0
1.48366e+07;0
1.48528e+07;0
1.48689e+07;0
1.48851e+07;0
1.49013e+07;0
1.49175e+07;0
1.49337e+07;0
1.49498e+07;0
1.4966e+07;0
1.49822e+07;0
1.49984e+07;0
1.50146e+07;0
1.50307e+07;0
1.50469e+07;0
1.50631e+07;0
1.50793e+07;0
1.50955e+07;0
1.51116e+07;0
1.51278e+07;0
1.5144e+07;0
1.51602e+07;0
1.51764e+07;0
1.51925e+07;0
1.52087e+07;0
1.52249e+07;0
1.52411e+07;0
1.52573e+07;0
1.52734e+07;0
1.52896e+07;0
1.53058e+07;0
1.5322e+07;0
1.53381e+07;0
1.53543e+07;0
1.53705e+07;0
1.53867e+07;0
1.54029e+07;0
1.5419e+07;0
1.54352e+07;0
1.54514e+07;0
1.54676e+07;0
1.54838e+07;0
1.54999e+07;0
1.55161e+07;0
1.55323e+07;0
1.55485e+07;0
1.55647e+07;0
1.55808e+07;0
1.5597e+07;0
1.56132e+07;0
1.56294e+07;0
1.56456e+07;0
1.56617e+07;0
1.56779e+07;0
1.56941e+07;0
1.57103e+07;0
1.57265e+07;0
1.57426e+07;0
1.57588e+07;0
1.5775e+07;0
1.57912e+07;0
1.58074e+07;0
1.58235e+07;0
1.58397e+07;0
1.58559e+07;0
1.58721e+07;0
1.58883e+07;0
1.59044e+07;0
1.59206e+07;0
1.59368e+07;0
1.5953e+07;0
1.59691e+07;0
1.59853e+07;0
1.60015e+07;0
1.60177e+07;0
1.60339e+07;0
1.605e+07;0
1.60662e+07;0
1.60824e+07;0
1.60986e+07;0
1.61148e+07;0
1.61309e+07;0
1.61471e+07;0
1.61633e+07;0
1.61795e+07;0
1.61957e+07;0
1.62118e+07;0
1.6228e+07;0
1.62442e+07;0
1.62604e+07;0
1.62766e+07;0
1.62927e+07;0
1.63089e+07;0
1.63251e+07;0
1.63413e+07;0
1.63575e+07;0
1.63736e+07;0
1.63898e+07;0
1.6406e+07;0
1.64222e+07;0
1.64384e+07;0
1.64545e+07;0
1.64707e+07;0
1.64869e+07;0
1.65031e+07;0
1.65193e+07;0
1.65354e+07;0
1.65516e+07;0
1.65678e+07;0
1.6584e+07;0
1.66001e+07;0
1.66163e+07;0
1.66325e+07;0
1.66487e+07;0
1.66649e+07;0
1.6681e+07;0
1.66972e+07;0
1.67134e+07;0
1.67296e+07;0
1.67458e+07;0
1.67619e+07;0
1.67781e+07;0
1.67943e+07;0
1.68105e+07;0
1.68267e+07;0
1.68428e+07;0
1.6859e+07;0
1.68752e+07;0
1.68914e+07;0
1.69076e+07;0
1.69237e+07;0
1.69399e+07;0
1.69561e+07;0
1.69723e+07;0
1.69885e+07;0
1.70046e+07;0
1.70208e+07;0
1.7037e+07;0
1.70532e+07;0
1.70694e+07;0
1.70855e+07;0
1.71017e+07;0
1.71179e+07;0
1.71341e+07;0
1.71503e+07;0
1.71664e+07;0
1.71826e+07;0
1.71988e+07;0
1.7215e+07;0
1.72311e+07;0
1.72473e+07;0
1.72635e+07;0
1.72797e+07;0
1.72959e+07;0
1.7312e+07;0
1.73282e+07;0
1.73444e+07;0
1.73606e+07;0
1.73768e+07;0
1.73929e+07;0
1.74091e+07;0
1.74253e+07;0
1.74415e+07;0
1.74577e+07;0
1.74738e+07;0
1.749e+07;0
1.75062e+07;0
1.75224e+07;0
1.75386e+07;0
1.75547e+07;0
1.75709e+07;0
1.75871e+07;0
1.76033e+07;0
1.76195e+07;0
1.76356e+07;0
1.76518e+07;0
1.7668e+07;0
1.76842e+07;0
1.77004e+07;0
1.77165e+07;0
1.77327e+07;0
1.77489e+07;0
1.77651e+07;0
1.77813e+07;0
1.77974e+07;0
1.78136e+07;0
1.78298e+07;0
1.7846e+07;0
1.78621e+07;0
1.78783e+07;0
1.78945e+07;0
1.79107e+07;0
1.79269e+07;0
1.7943e+07;0
1.79592e+07;0
1.79754e+07;0
1.79916e+07;0
1.80078e+07;0
1.80239e+07;0
1.80401e+07;0
1.80563e+07;0
1.80725e+07;0
1.80887e+07;0
1.81048e+07;0
1.8121e+07;0
1.81372e+07;0
1.81534e+07;0
1.81696e+07;0
1.81857e+07;0
1.82019e+07;0
1.82181e+07;0
1.82343e+07;0
1.82505e+07;0
1.82666e+07;0
1.82828e+07;0
1.8299e+07;0
1.83152e+07;0
1.83314e+07;0
1.83475e+07;0
1.83637e+07;0
1.83799e+07;0
1.83961e+07;0
1.84123e+07;0
1.84284e+07;0
1.84446e+07;0
1.84608e+07;0
1.8477e+07;0
1.84931e+07;0
1.85093e+07;0
1.85255e+07;0
1.85417e+07;0
1.85579e+07;0
1.8574e+07;0
1.85902e+07;0
1.86064e+07;0
1.86226e+07;0
1.86388e+07;0
1.86549e+07;0
1.86711e+07;0
1.86873e+07;0
1.87035e+07;0
1.87197e+07;0
1.87358e+07;0
1.8752e+07;0
1.87682e+07;0
1.87844e+07;0
1.88006e+07;0
1.88167e+07;0
1.88329e+07;0
1.88491e+07;0
1.88653e+07;0
1.88815e+07;0
1.88976e+07;0
1.89138e+07;0
1.893e+07;0
1.89462e+07;0
1.89624e+07;0
1.89785e+07;0
1.89947e+07;0
1.90109e+07;0
1.90271e+07;0
1.90433e+07;0
1.90594e+07;0
1.90756e+07;0
1.90918e+07;0
1.9108e+07;0
1.91241e+07;0
1.91403e+07;0
1.91565e+07;0
1.91727e+07;0
1.91889e+07;0
1.9205e+07;0
1.92212e+07;0
1.92374e+07;0
1.92536e+07;0
1.92698e+07;0
1.92859e+07;0
1.93021e+07;0
1.93183e+07;0
1.93345e+07;0
1.93507e+07;0
1.93668e+07;0
1.9383e+07;0
1.93992e+07;0
1.94154e+07;0
1.94316e+07;0
1.94477e+07;0
1.94639e+07;0
1.94801e+07;0
1.94963e+07;0
1.95125e+07;0
1.95286e+07;0
1.95448e+07;0
1.9561e+07;0
1.95772e+07;0
1.95934e+07;0
1.96095e+07;0
1.96257e+07;0
1.96419e+07;0
1.96581e+07;0
1.96743e+07;0
1.96904e+07;0
1.97066e+07;0
1.97228e+07;0
1.9739e+07;0
1.97551e+07;0
1.97713e+07;0
1.97875e+07;0
1.98037e+07;0
1.98199e+07;0
1.9836e+07;0
1.98522e+07;0
1.98684e+07;0
1.98846e+07;0
1.99008e+07;0
1.99169e+07;0
1.99331e+07;0
1.99493e+07;0
1.99655e+07;0
1.99817e+07;0
1.99978e+07;0
2.0014e+07;0
2.00302e+07;0
2.00464e+07;0
2.00626e+07;0
2.00787e+07;0
2.00949e+07;0
2.01111e+07;0
2.01273e+07;0
2.01435e+07;0
2.01596e+07;0
2.01758e+07;0
2.0192e+07;0
2.02082e+07;0
2.02244e+07;0
2.02405e+07;0
2.02567e+07;0
2.02729e+07;0
2.02891e+07;0
2.03053e+07;0
2.03214e+07;0
2.03376e+07;0
2.03538e+07;0
2.037e+07;0
2.03861e+07;0
2.04023e+07;0
2.04185e+07;0
2.04347e+07;0
2.04509e+07;0
2.0467e+07;0
2.04832e+07;0
2.04994e+07;0
2.05156e+07;0
2.05318e+07;0
2.05479e+07;0
2.05641e+07;0
2.05803e+07;0
2.05965e+07;0
2.06127e+07;0
2.06288e+07;0
2.0645e+07;0
2.06612e+07;0
2.06774e+07;0
2.06936e+07;0
2.07097e+07;0
2.07259e+07;0
2.07421e+07;0
2.07583e+07;0
2.07745e+07;0
2.07906e+07;0
2.08068e+07;0
2.0823e+07;0
2.08392e+07;0
2.08554e+07;0
2.08715e+07;0
2.08877e+07;0
2.09039e+07;0
2.09201e+07;0
2.09363e+07;0
2.09524e+07;0
2.09686e+07;0
2.09848e+07;0
2.1001e+07;0
2.10171e+07;0
2.10333e+07;0
2.10495e+07;0
2.10657e+07;0
2.10819e+07;0
2.1098e+07;0
2.11142e+07;0
2.11304e+07;0
2.11466e+07;0
2.11628e+07;0
2.11789e+07;0
2.11951e+07;0
2.12113e+07;0
2.12275e+07;0
2.12437e+07;0
2.12598e+07;0
2.1276e+07;0
2.12922e+07;0
2.13084e+07;0
2.13246e+07;0
2.13407e+07;0
2.13569e+07;0
2.13731e+07;0
2.13893e+07;0
2.14055e+07;0
2.14216e+07;0
2.14378e+07;0
2.1454e+07;0
2.14702e+07;0
2.14864e+07;0
2.15025e+07;0
2.15187e+07;0
2.15349e+07;0
2.15511e+07;0
2.15673e+07;0
2.15834e+07;0
2.15996e+07;0
2.16158e+07;0
2.1632e+07;0
2.16481e+07;0
2.16643e+07;0
2.16805e+07;0
2.16967e+07;0
2.17129e+07;0
2.1729e+07;0
2.17452e+07;0
2.17614e+07;0
2.17776e+07;0
2.17938e+07;0
2.18099e+07;0
2.18261e+07;0
2.18423e+07;0
2.18585e+07;0
2.18747e+07;0
2.18908e+07;0
2.1907e+07;0
2.19232e+07;0
2.19394e+07;0
2.19556e+07;0
2.19717e+07;0
2.19879e+07;0
2.20041e+07;0
2.20203e+07;0
2.20365e+07;0
2.20526e+07;0
2.20688e+07;0
2.2085e+07;0
2.21012e+07;0
2.21174e+07;0
2.21335e+07;0
2.21497e+07;0
2.21659e+07;0
2.21821e+07;0
2.21982e+07;0
2.22144e+07;0
2.22306e+07;0
2.22468e+07;0
2.2263e+07;0
2.22791e+07;0
2.22953e+07;0
2.23115e+07;0
2.23277e+07;0
2.23439e+07;0
2.236e+07;0
2.23762e+07;0
2.23924e+07;0
2.24086e+07;0
2.24248e+07;0
2.24409e+07;0
2.24571e+07;0
2.24733e+07;0
2.24895e+07;0
2.25057e+07;0
2.25218e+07;0
2.2538e+07;0
2.25542e+07;0
2.25704e+07;0
2.25866e+07;0
2.26027e+07;0
2.26189e+07;0
2.26351e+07;0
2.26513e+07;0
2.26675e+07;0
2.26836e+07;0
2.26998e+07;0
2.2716e+07;0
2.27322e+07;0
2.27484e+07;0
2.27645e+07;0
2.27807e+07;0
2.27969e+07;0
2.28131e+07;0
2.28292e+07;0
2.28454e+07;0
2.28616e+07;0
2.28778e+07;0
2.2894e+07;0
2.29101e+07;0
2.29263e+07;0
2.29425e+07;0
2.29587e+07;0
2.29749e+07;0
2.2991e+07;0
2.30072e+07;0
2.30234e+07;0
2.30396e+07;0
2.30558e+07;0
2.30719e+07;0
2.30881e+07;0
2.31043e+07;0
2.31205e+07;0
2.31367e+07;0
2.31528e+07;0
