0;9420
1169.06;0
2338.11;0
3507.17;0
4676.22;0
5845.28;0
7014.33;0
8183.39;0
9352.45;0
10521.5;0
11690.6;0
12859.6;0
14028.7;0
15197.7;0
16366.8;0
17535.8;0
18704.9;0
19873.9;0
21043;0
22212.1;0
23381.1;0
24550.2;0
25719.2;0
26888.3;0
28057.3;0
29226.4;0
30395.4;0
31564.5;0
32733.6;0
33902.6;0
35071.7;0
36240.7;0
37409.8;0
38578.8;0
39747.9;0
40916.9;0
42086;0
43255.1;0
44424.1;0
45593.2;0
46762.2;0
47931.3;0
49100.3;0
50269.4;0
51438.5;0
52607.5;0
53776.6;0
54945.6;0
56114.7;0
57283.7;0
58452.8;0
59621.8;0
60790.9;0
61960;0
63129;0
64298.1;0
65467.1;0
66636.2;0
67805.2;0
68974.3;0
70143.3;0
71312.4;0
72481.5;0
73650.5;0
74819.6;0
75988.6;0
77157.7;0
78326.7;0
79495.8;0
80664.8;0
81833.9;0
83003;0
84172;0
85341.1;0
86510.1;0
87679.2;0
88848.2;0
90017.3;0
91186.3;0
92355.4;0
93524.5;0
94693.5;0
95862.6;0
97031.6;0
98200.7;0
99369.7;0
100539;0
101708;0
102877;0
104046;0
105215;0
106384;0
107553;0
108722;0
109891;0
111060;0
112229;0
113398;0
114567;0
115737;0
116906;0
118075;0
119244;0
120413;0
121582;0
122751;0
123920;0
125089;0
126258;0
127427;0
128596;0
129765;0
130934;0
132103;0
133272;0
134441;0
135610;0
136780;0
137949;0
139118;0
140287;0
141456;0
142625;0
143794;0
144963;0
146132;0
147301;0
148470;0
149639;0
150808;0
151977;0
153146;0
154315;0
155484;0
156653;0
157823;0
158992;0
160161;0
161330;0
162499;0
163668;0
164837;0
166006;0
167175;0
168344;0
169513;0
170682;0
171851;0
173020;0
174189;0
175358;0
176527;0
177696;0
178866;0
180035;0
181204;0
182373;0
183542;0
184711;0
185880;0
187049;0
188218;0
189387;0
190556;0
191725;0
192894;0
194063;0
195232;0
196401;0
197570;0
198739;0
199909;0
201078;0
202247;0
203416;0
204585;0
205754;0
206923;0
208092;0
209261;0
210430;0
211599;0
212768;0
213937;0
215106;0
216275;0
217444;0
218613;0
219782;0
220952;0
222121;0
223290;0
224459;0
225628;0
226797;0
227966;0
229135;0
230304;0
231473;0
232642;0
233811;0
234980;0
236149;0
237318;0
238487;0
239656;0
240825;0
241995;0
243164;0
244333;0
245502;0
246671;0
247840;0
249009;0
250178;0
251347;0
252516;0
253685;0
254854;0
256023;0
257192;0
258361;0
259530;0
260699;0
261868;0
263038;0
264207;0
265376;0
266545;0
267714;0
268883;0
270052;0
271221;0
272390;0
273559;0
274728;0
275897;0
277066;0
278235;0
279404;0
280573;0
281742;0
282911;0
284081;0
285250;0
286419;0
287588;0
288757;0
289926;0
291095;0
292264;0
293433;0
294602;0
295771;0
296940;0
298109;0
299278;0
300447;0
301616;0
302785;0
303954;0
305124;0
306293;0
307462;0
308631;0
309800;0
310969;0
312138;0
313307;0
314476;0
315645;0
316814;0
317983;0
319152;0
320321;0
321490;0
322659;0
323828;0
324997;0
326167;0
327336;0
328505;0
