520489;0
521752;0
523016;0
524279;0
525542;0
526806;0
528069;0
529332;0
530596;0
531859;0
533122;0
534386;0
535649;0
536912;0
538176;0
539439;0
540702;0
541966;0
543229;0
544492;0
545755;0
547019;0
548282;0
549545;0
550809;0
552072;0
553335;0
554599;0
555862;0
557125;0
558389;0
559652;0
560915;0
562179;0
563442;0
564705;0
565969;0
567232;0
568495;0
569759;0
571022;0
572285;0
573549;0
574812;0
576075;0
577339;0
578602;0
579865;0
581129;0
582392;0
583655;0
584918;0
586182;0
587445;0
588708;0
589972;0
591235;0
592498;0
593762;0
595025;0
596288;0
597552;0
598815;0
600078;0
601342;0
602605;0
603868;0
605132;0
606395;0
607658;0
608922;0
610185;0
611448;0
612712;0
613975;0
615238;0
616502;0
617765;0
619028;0
620292;0
621555;0
622818;0
624081;0
625345;0
626608;0
627871;0
629135;0
630398;0
631661;0
632925;0
634188;0
635451;0
636715;0
637978;0
639241;0
640505;0
641768;0
643031;0
644295;0
645558;0
646821;0
648085;0
649348;0
650611;0
651875;0
653138;0
654401;0
655665;0
656928;0
658191;0
659455;0
660718;0
661981;0
663245;0
664508;0
665771;0
667034;0
668298;0
669561;0
670824;0
672088;0
673351;0
674614;0
675878;0
677141;0
678404;0
679668;0
680931;0
682194;0
683458;0
684721;0
685984;0
687248;0
688511;0
689774;0
691038;0
692301;0
693564;0
694828;0
696091;0
697354;0
698618;0
699881;0
701144;0
702408;0
703671;0
704934;0
706197;0
707461;0
708724;0
709987;0
711251;0
712514;0
713777;0
715041;0
716304;0
717567;0
718831;0
720094;0
721357;0
722621;0
723884;0
725147;0
726411;0
727674;0
728937;0
730201;0
731464;0
732727;0
733991;0
735254;0
736517;0
737781;0
739044;0
740307;0
741571;0
742834;0
744097;0
745360;0
746624;0
747887;0
749150;0
750414;0
751677;0
752940;0
754204;0
755467;0
756730;0
757994;0
759257;0
760520;0
761784;0
763047;0
764310;0
765574;0
766837;0
768100;0
769364;0
770627;0
771890;0
773154;0
774417;0
775680;0
776944;0
778207;0
779470;0
780734;0
781997;0
783260;0
784524;0
785787;0
787050;0
788313;0
789577;0
790840;0
792103;0
793367;0
794630;0
795893;0
797157;0
798420;0
799683;0
800947;0
802210;0
803473;0
804737;0
806000;0
807263;0
808527;0
809790;0
811053;0
812317;0
813580;0
814843;0
816107;0
817370;0
818633;0
819897;0
821160;0
822423;0
823687;0
824950;0
826213;0
827476;0
828740;0
830003;0
831266;0
832530;0
833793;0
835056;0
836320;0
837583;0
838846;0
840110;0
841373;0
842636;0
843900;0
845163;0
846426;0
847690;0
848953;0
850216;0
851480;0
852743;0
854006;0
855270;0
856533;0
857796;0
859060;0
860323;0
861586;0
862850;0
864113;0
865376;0
866639;0
867903;0
869166;0
870429;0
871693;0
872956;0
874219;0
875483;0
876746;0
878009;0
879273;0
880536;0
881799;0
883063;0
884326;0
885589;0
886853;0
888116;0
889379;0
890643;0
891906;0
893169;0
894433;0
895696;0
896959;0
898223;0
899486;0
900749;0
902013;0
903276;0
904539;0
905802;0
907066;0
908329;0
909592;0
910856;0
912119;0
913382;0
914646;0
915909;0
917172;0
918436;0
919699;0
920962;0
922226;0
923489;0
924752;0
926016;0
927279;0
928542;0
929806;0
931069;0
932332;0
933596;0
934859;0
936122;0
937386;0
938649;0
939912;0
941176;0
942439;0
943702;0
944966;0
946229;0
947492;0
948755;0
950019;0
951282;0
952545;0
953809;0
955072;0
956335;0
957599;0
958862;0
960125;0
961389;0
962652;0
963915;0
965179;0
966442;0
967705;0
968969;0
970232;0
971495;0
972759;0
974022;0
975285;0
976549;0
977812;0
979075;0
980339;0
981602;0
982865;0
984129;0
985392;0
986655;0
987918;0
989182;0
990445;0
991708;0
992972;0
994235;0
995498;0
996762;0
998025;0
999288;0
1.00055e+06;0
1.00182e+06;0
1.00308e+06;0
1.00434e+06;0
1.00561e+06;0
1.00687e+06;0
1.00813e+06;0
1.00939e+06;0
1.01066e+06;0
1.01192e+06;0
1.01318e+06;0
1.01445e+06;0
1.01571e+06;0
1.01697e+06;0
1.01824e+06;0
1.0195e+06;0
1.02076e+06;0
1.02203e+06;0
1.02329e+06;0
1.02455e+06;0
1.02582e+06;0
1.02708e+06;0
1.02834e+06;0
1.02961e+06;0
1.03087e+06;0
1.03213e+06;0
1.0334e+06;0
1.03466e+06;0
1.03592e+06;0
1.03719e+06;0
1.03845e+06;0
1.03971e+06;0
1.04098e+06;0
1.04224e+06;0
1.0435e+06;0
1.04477e+06;0
1.04603e+06;0
1.04729e+06;0
1.04856e+06;0
1.04982e+06;0
1.05108e+06;0
1.05235e+06;0
1.05361e+06;0
1.05487e+06;0
1.05614e+06;0
1.0574e+06;0
1.05866e+06;0
1.05993e+06;0
1.06119e+06;0
1.06245e+06;0
1.06372e+06;0
1.06498e+06;0
1.06624e+06;0
1.06751e+06;0
1.06877e+06;0
1.07003e+06;0
1.0713e+06;0
1.07256e+06;0
1.07382e+06;0
1.07509e+06;0
1.07635e+06;0
1.07761e+06;0
1.07888e+06;0
1.08014e+06;0
1.0814e+06;0
1.08267e+06;0
1.08393e+06;0
1.08519e+06;0
1.08646e+06;0
1.08772e+06;0
1.08898e+06;0
1.09025e+06;0
1.09151e+06;0
1.09277e+06;0
1.09404e+06;0
1.0953e+06;0
1.09656e+06;0
1.09783e+06;0
1.09909e+06;0
1.10035e+06;0
1.10162e+06;0
1.10288e+06;0
1.10414e+06;0
1.10541e+06;0
1.10667e+06;0
1.10793e+06;0
1.1092e+06;0
1.11046e+06;0
1.11172e+06;0
1.11299e+06;0
1.11425e+06;0
1.11551e+06;0
1.11678e+06;0
1.11804e+06;0
1.1193e+06;0
1.12057e+06;0
1.12183e+06;0
1.12309e+06;0
1.12436e+06;0
1.12562e+06;0
1.12688e+06;0
1.12815e+06;0
1.12941e+06;0
1.13067e+06;0
1.13194e+06;0
1.1332e+06;0
1.13446e+06;0
1.13573e+06;0
1.13699e+06;0
1.13825e+06;0
1.13952e+06;0
1.14078e+06;0
1.14204e+06;0
1.14331e+06;0
1.14457e+06;0
1.14583e+06;0
1.1471e+06;0
1.14836e+06;0
1.14962e+06;0
1.15089e+06;0
1.15215e+06;0
1.15341e+06;0
1.15468e+06;0
1.15594e+06;0
1.1572e+06;0
1.15847e+06;0
1.15973e+06;0
1.16099e+06;0
1.16226e+06;0
1.16352e+06;0
1.16478e+06;0
1.16605e+06;0
1.16731e+06;0
1.16857e+06;0
1.16984e+06;0
1.1711e+06;0
1.17236e+06;0
1.17363e+06;0
1.17489e+06;0
1.17615e+06;0
1.17742e+06;0
1.17868e+06;0
1.17994e+06;0
1.18121e+06;0
1.18247e+06;0
1.18373e+06;0
1.185e+06;0
1.18626e+06;0
1.18752e+06;0
1.18879e+06;0
1.19005e+06;0
1.19131e+06;0
1.19258e+06;0
1.19384e+06;0
1.1951e+06;0
1.19637e+06;0
1.19763e+06;0
1.19889e+06;0
1.20016e+06;0
1.20142e+06;0
1.20268e+06;0
1.20395e+06;0
1.20521e+06;0
1.20647e+06;0
1.20774e+06;0
1.209e+06;0
1.21026e+06;0
1.21153e+06;0
1.21279e+06;0
1.21405e+06;0
1.21532e+06;0
1.21658e+06;0
1.21784e+06;0
1.21911e+06;0
1.22037e+06;0
1.22163e+06;0
1.2229e+06;0
1.22416e+06;0
1.22542e+06;0
1.22669e+06;0
1.22795e+06;0
1.22921e+06;0
1.23048e+06;0
1.23174e+06;0
1.233e+06;0
1.23427e+06;0
1.23553e+06;0
1.23679e+06;0
1.23806e+06;0
1.23932e+06;0
1.24058e+06;0
1.24185e+06;0
1.24311e+06;0
1.24437e+06;0
1.24564e+06;0
1.2469e+06;0
1.24816e+06;0
1.24943e+06;0
1.25069e+06;0
1.25195e+06;0
1.25322e+06;0
1.25448e+06;0
1.25574e+06;0
1.25701e+06;0
1.25827e+06;0
1.25953e+06;0
1.2608e+06;0
1.26206e+06;0
1.26332e+06;0
1.26459e+06;0
1.26585e+06;0
1.26711e+06;0
1.26838e+06;0
1.26964e+06;0
1.2709e+06;0
1.27217e+06;0
1.27343e+06;0
1.27469e+06;0
1.27596e+06;0
1.27722e+06;0
1.27848e+06;0
1.27975e+06;0
1.28101e+06;0
1.28227e+06;0
1.28354e+06;0
1.2848e+06;0
1.28606e+06;0
1.28733e+06;0
1.28859e+06;0
1.28985e+06;0
1.29112e+06;0
1.29238e+06;0
1.29364e+06;0
1.29491e+06;0
1.29617e+06;0
1.29743e+06;0
1.2987e+06;0
1.29996e+06;0
1.30122e+06;0
1.30249e+06;0
1.30375e+06;0
1.30501e+06;0
1.30628e+06;0
1.30754e+06;0
1.3088e+06;0
1.31007e+06;0
1.31133e+06;0
1.31259e+06;0
1.31386e+06;0
1.31512e+06;0
1.31638e+06;0
1.31765e+06;0
1.31891e+06;0
1.32017e+06;0
1.32144e+06;0
1.3227e+06;0
1.32396e+06;0
1.32523e+06;0
1.32649e+06;0
1.32775e+06;0
1.32902e+06;0
1.33028e+06;0
1.33154e+06;0
1.33281e+06;0
1.33407e+06;0
1.33533e+06;0
1.3366e+06;0
1.33786e+06;0
1.33912e+06;0
1.34039e+06;0
1.34165e+06;0
1.34291e+06;0
1.34418e+06;0
1.34544e+06;0
1.3467e+06;0
1.34797e+06;0
1.34923e+06;0
1.35049e+06;0
1.35176e+06;0
1.35302e+06;0
1.35428e+06;0
1.35555e+06;0
1.35681e+06;0
1.35807e+06;0
1.35934e+06;0
1.3606e+06;0
1.36186e+06;0
1.36313e+06;0
1.36439e+06;0
1.36565e+06;0
1.36692e+06;0
1.36818e+06;0
1.36944e+06;0
1.37071e+06;0
1.37197e+06;0
1.37323e+06;0
1.3745e+06;0
1.37576e+06;0
1.37702e+06;0
1.37829e+06;0
1.37955e+06;0
1.38081e+06;0
1.38208e+06;0
1.38334e+06;0
1.3846e+06;0
1.38587e+06;0
1.38713e+06;0
1.38839e+06;0
1.38966e+06;0
1.39092e+06;0
1.39218e+06;0
1.39345e+06;0
1.39471e+06;0
1.39597e+06;0
1.39724e+06;0
1.3985e+06;0
1.39976e+06;0
1.40103e+06;0
1.40229e+06;0
1.40355e+06;0
1.40482e+06;0
1.40608e+06;0
1.40734e+06;0
1.4086e+06;0
1.40987e+06;0
1.41113e+06;0
1.41239e+06;0
1.41366e+06;0
1.41492e+06;0
1.41618e+06;0
1.41745e+06;0
1.41871e+06;0
1.41997e+06;0
1.42124e+06;0
1.4225e+06;0
1.42376e+06;0
1.42503e+06;0
1.42629e+06;0
1.42755e+06;0
1.42882e+06;0
1.43008e+06;0
1.43134e+06;0
1.43261e+06;0
1.43387e+06;0
1.43513e+06;0
1.4364e+06;0
1.43766e+06;0
1.43892e+06;0
1.44019e+06;0
1.44145e+06;0
1.44271e+06;0
1.44398e+06;0
1.44524e+06;0
1.4465e+06;0
1.44777e+06;0
1.44903e+06;0
1.45029e+06;0
1.45156e+06;0
1.45282e+06;0
1.45408e+06;0
1.45535e+06;0
1.45661e+06;0
1.45787e+06;0
1.45914e+06;0
1.4604e+06;0
1.46166e+06;0
1.46293e+06;0
1.46419e+06;0
1.46545e+06;0
1.46672e+06;0
1.46798e+06;0
1.46924e+06;0
1.47051e+06;0
1.47177e+06;0
1.47303e+06;0
1.4743e+06;0
1.47556e+06;0
1.47682e+06;0
1.47809e+06;0
1.47935e+06;0
1.48061e+06;0
1.48188e+06;0
1.48314e+06;0
1.4844e+06;0
1.48567e+06;0
1.48693e+06;0
1.48819e+06;0
1.48946e+06;0
1.49072e+06;0
1.49198e+06;0
1.49325e+06;0
1.49451e+06;0
1.49577e+06;0
1.49704e+06;0
1.4983e+06;0
1.49956e+06;0
1.50083e+06;0
1.50209e+06;0
1.50335e+06;0
1.50462e+06;0
1.50588e+06;0
1.50714e+06;0
1.50841e+06;0
1.50967e+06;0
1.51093e+06;0
1.5122e+06;0
1.51346e+06;0
1.51472e+06;0
1.51599e+06;0
1.51725e+06;0
1.51851e+06;0
1.51978e+06;0
1.52104e+06;0
1.5223e+06;0
1.52357e+06;0
1.52483e+06;0
1.52609e+06;0
1.52736e+06;0
1.52862e+06;0
1.52988e+06;0
1.53115e+06;0
1.53241e+06;0
1.53367e+06;0
1.53494e+06;0
1.5362e+06;0
1.53746e+06;0
1.53873e+06;0
1.53999e+06;0
1.54125e+06;0
1.54252e+06;0
1.54378e+06;0
1.54504e+06;0
1.54631e+06;0
1.54757e+06;0
1.54883e+06;0
1.5501e+06;0
1.55136e+06;0
1.55262e+06;0
1.55389e+06;0
1.55515e+06;0
1.55641e+06;0
1.55768e+06;0
1.55894e+06;0
1.5602e+06;0
1.56147e+06;0
1.56273e+06;0
1.56399e+06;0
1.56526e+06;0
1.56652e+06;0
1.56778e+06;0
1.56905e+06;0
1.57031e+06;0
1.57157e+06;0
1.57284e+06;0
1.5741e+06;0
1.57536e+06;0
1.57663e+06;0
1.57789e+06;0
1.57915e+06;0
1.58042e+06;0
1.58168e+06;0
1.58294e+06;0
1.58421e+06;0
1.58547e+06;0
1.58673e+06;0
1.588e+06;0
1.58926e+06;0
1.59052e+06;0
1.59179e+06;0
1.59305e+06;0
1.59431e+06;0
1.59558e+06;0
1.59684e+06;0
1.5981e+06;0
1.59937e+06;0
1.60063e+06;0
1.60189e+06;0
1.60316e+06;0
1.60442e+06;0
1.60568e+06;0
1.60695e+06;0
1.60821e+06;0
1.60947e+06;0
1.61074e+06;0
1.612e+06;0
1.61326e+06;0
1.61453e+06;0
1.61579e+06;0
1.61705e+06;0
1.61832e+06;0
1.61958e+06;0
1.62084e+06;0
1.62211e+06;0
1.62337e+06;0
1.62463e+06;0
1.6259e+06;0
1.62716e+06;0
1.62842e+06;0
1.62969e+06;0
1.63095e+06;0
1.63221e+06;0
1.63348e+06;0
1.63474e+06;0
1.636e+06;0
1.63727e+06;0
1.63853e+06;0
1.63979e+06;0
1.64106e+06;0
1.64232e+06;0
1.64358e+06;0
1.64485e+06;0
1.64611e+06;0
1.64737e+06;0
1.64864e+06;0
1.6499e+06;0
1.65116e+06;0
1.65243e+06;0
1.65369e+06;0
1.65495e+06;0
1.65622e+06;0
1.65748e+06;0
1.65874e+06;0
1.66001e+06;0
1.66127e+06;0
1.66253e+06;0
1.6638e+06;0
1.66506e+06;0
1.66632e+06;0
1.66759e+06;0
1.66885e+06;0
1.67011e+06;0
1.67138e+06;0
1.67264e+06;0
1.6739e+06;0
1.67517e+06;0
1.67643e+06;0
1.67769e+06;0
1.67896e+06;0
1.68022e+06;0
1.68148e+06;0
1.68275e+06;0
1.68401e+06;0
1.68527e+06;0
1.68654e+06;0
1.6878e+06;0
1.68906e+06;0
1.69033e+06;0
1.69159e+06;0
1.69285e+06;0
1.69412e+06;0
1.69538e+06;0
1.69664e+06;0
1.69791e+06;0
1.69917e+06;0
1.70043e+06;0
1.7017e+06;0
1.70296e+06;0
1.70422e+06;0
1.70549e+06;0
1.70675e+06;0
1.70801e+06;0
1.70928e+06;0
1.71054e+06;0
1.7118e+06;0
1.71307e+06;0
1.71433e+06;0
1.71559e+06;0
1.71686e+06;0
1.71812e+06;0
1.71938e+06;0
1.72065e+06;0
1.72191e+06;0
1.72317e+06;0
1.72444e+06;0
1.7257e+06;0
1.72696e+06;0
1.72823e+06;0
1.72949e+06;0
1.73075e+06;0
1.73202e+06;0
1.73328e+06;0
1.73454e+06;0
1.73581e+06;0
1.73707e+06;0
1.73833e+06;0
1.7396e+06;0
1.74086e+06;0
1.74212e+06;0
1.74339e+06;0
1.74465e+06;0
1.74591e+06;0
1.74718e+06;0
1.74844e+06;0
1.7497e+06;0
1.75097e+06;0
1.75223e+06;0
1.75349e+06;0
1.75476e+06;0
1.75602e+06;0
1.75728e+06;0
1.75855e+06;0
1.75981e+06;0
1.76107e+06;0
1.76234e+06;0
1.7636e+06;0
1.76486e+06;0
1.76613e+06;0
1.76739e+06;0
1.76865e+06;0
1.76992e+06;0
1.77118e+06;0
1.77244e+06;0
1.77371e+06;0
1.77497e+06;0
1.77623e+06;0
1.7775e+06;0
1.77876e+06;0
1.78002e+06;0
1.78129e+06;0
1.78255e+06;0
1.78381e+06;0
1.78508e+06;0
1.78634e+06;0
1.7876e+06;0
1.78887e+06;0
1.79013e+06;0
1.79139e+06;0
1.79266e+06;0
1.79392e+06;0
1.79518e+06;0
1.79645e+06;0
1.79771e+06;0
1.79897e+06;0
1.80024e+06;0
1.8015e+06;0
1.80276e+06;0
1.80403e+06;0
1.80529e+06;0
1.80655e+06;0
1.80782e+06;0
1.80908e+06;0
1.81034e+06;0
1.8116e+06;0
1.81287e+06;0
1.81413e+06;0
1.81539e+06;0
1.81666e+06;0
1.81792e+06;0
1.81918e+06;0
1.82045e+06;0
1.82171e+06;0
1.82297e+06;0
1.82424e+06;0
1.8255e+06;0
1.82676e+06;0
1.82803e+06;0
1.82929e+06;0
1.83055e+06;0
1.83182e+06;0
1.83308e+06;0
1.83434e+06;0
1.83561e+06;0
1.83687e+06;0
1.83813e+06;0
1.8394e+06;0
1.84066e+06;0
1.84192e+06;0
1.84319e+06;0
1.84445e+06;0
1.84571e+06;0
1.84698e+06;0
1.84824e+06;0
1.8495e+06;0
1.85077e+06;0
1.85203e+06;0
1.85329e+06;0
1.85456e+06;0
1.85582e+06;0
1.85708e+06;0
1.85835e+06;0
1.85961e+06;0
1.86087e+06;0
1.86214e+06;0
1.8634e+06;0
1.86466e+06;0
1.86593e+06;0
1.86719e+06;0
1.86845e+06;0
1.86972e+06;0
1.87098e+06;0
1.87224e+06;0
1.87351e+06;0
1.87477e+06;0
1.87603e+06;0
1.8773e+06;0
1.87856e+06;0
1.87982e+06;0
1.88109e+06;0
1.88235e+06;0
1.88361e+06;0
1.88488e+06;0
1.88614e+06;0
1.8874e+06;0
1.88867e+06;0
1.88993e+06;0
1.89119e+06;0
1.89246e+06;0
1.89372e+06;0
1.89498e+06;0
1.89625e+06;0
1.89751e+06;0
1.89877e+06;0
1.90004e+06;0
1.9013e+06;0
1.90256e+06;0
1.90383e+06;0
1.90509e+06;0
1.90635e+06;0
1.90762e+06;0
1.90888e+06;0
1.91014e+06;0
1.91141e+06;0
1.91267e+06;0
1.91393e+06;0
1.9152e+06;0
1.91646e+06;0
1.91772e+06;0
1.91899e+06;0
1.92025e+06;0
1.92151e+06;0
1.92278e+06;0
1.92404e+06;0
1.9253e+06;0
1.92657e+06;0
1.92783e+06;0
1.92909e+06;0
1.93036e+06;0
1.93162e+06;0
1.93288e+06;0
1.93415e+06;0
1.93541e+06;0
1.93667e+06;0
1.93794e+06;0
1.9392e+06;0
1.94046e+06;0
1.94173e+06;0
1.94299e+06;0
1.94425e+06;0
1.94552e+06;0
1.94678e+06;0
1.94804e+06;0
1.94931e+06;0
1.95057e+06;0
1.95183e+06;0
1.9531e+06;0
1.95436e+06;0
1.95562e+06;0
1.95689e+06;0
1.95815e+06;0
1.95941e+06;0
1.96068e+06;0
1.96194e+06;0
1.9632e+06;0
1.96447e+06;0
1.96573e+06;0
1.96699e+06;0
1.96826e+06;0
1.96952e+06;0
1.97078e+06;0
1.97205e+06;0
1.97331e+06;0
1.97457e+06;0
1.97584e+06;0
1.9771e+06;0
1.97836e+06;0
1.97963e+06;0
1.98089e+06;0
1.98215e+06;0
1.98342e+06;0
1.98468e+06;0
1.98594e+06;0
1.98721e+06;0
1.98847e+06;0
1.98973e+06;0
1.991e+06;0
1.99226e+06;0
1.99352e+06;0
1.99479e+06;0
1.99605e+06;0
1.99731e+06;0
1.99858e+06;0
1.99984e+06;0
2.0011e+06;0
2.00237e+06;0
2.00363e+06;0
2.00489e+06;0
2.00616e+06;0
2.00742e+06;0
2.00868e+06;0
2.00995e+06;0
2.01121e+06;0
2.01247e+06;0
2.01374e+06;0
2.015e+06;0
2.01626e+06;0
2.01753e+06;0
2.01879e+06;0
2.02005e+06;0
2.02132e+06;0
2.02258e+06;0
2.02384e+06;0
2.02511e+06;0
2.02637e+06;0
2.02763e+06;0
2.0289e+06;0
2.03016e+06;0
2.03142e+06;0
2.03269e+06;0
2.03395e+06;0
2.03521e+06;0
2.03648e+06;0
2.03774e+06;0
2.039e+06;0
2.04027e+06;0
2.04153e+06;0
2.04279e+06;0
2.04406e+06;0
2.04532e+06;0
2.04658e+06;0
2.04785e+06;0
2.04911e+06;0
2.05037e+06;0
2.05164e+06;0
2.0529e+06;0
2.05416e+06;0
2.05543e+06;0
2.05669e+06;0
2.05795e+06;0
2.05922e+06;0
2.06048e+06;0
2.06174e+06;0
2.06301e+06;0
2.06427e+06;0
2.06553e+06;0
2.0668e+06;0
2.06806e+06;0
2.06932e+06;0
2.07059e+06;0
2.07185e+06;0
2.07311e+06;0
2.07438e+06;0
2.07564e+06;0
2.0769e+06;0
2.07817e+06;0
2.07943e+06;0
2.08069e+06;0
2.08196e+06;0
2.08322e+06;0
2.08448e+06;0
2.08575e+06;0
2.08701e+06;0
2.08827e+06;0
2.08954e+06;0
2.0908e+06;0
2.09206e+06;0
2.09333e+06;0
2.09459e+06;0
2.09585e+06;0
2.09712e+06;0
2.09838e+06;0
2.09964e+06;0
2.10091e+06;0
2.10217e+06;0
2.10343e+06;0
2.1047e+06;0
2.10596e+06;0
2.10722e+06;0
2.10849e+06;0
2.10975e+06;0
2.11101e+06;0
2.11228e+06;0
2.11354e+06;0
2.1148e+06;0
2.11607e+06;0
2.11733e+06;0
2.11859e+06;0
2.11986e+06;0
2.12112e+06;0
2.12238e+06;0
2.12365e+06;0
2.12491e+06;0
2.12617e+06;0
2.12744e+06;0
2.1287e+06;0
2.12996e+06;0
2.13123e+06;0
2.13249e+06;0
2.13375e+06;0
2.13502e+06;0
2.13628e+06;0
2.13754e+06;0
2.13881e+06;0
2.14007e+06;0
2.14133e+06;0
2.1426e+06;0
2.14386e+06;0
2.14512e+06;0
2.14639e+06;0
2.14765e+06;0
2.14891e+06;0
2.15018e+06;0
2.15144e+06;0
2.1527e+06;0
2.15397e+06;0
2.15523e+06;0
2.15649e+06;0
2.15776e+06;0
2.15902e+06;0
2.16028e+06;0
2.16155e+06;0
2.16281e+06;0
2.16407e+06;0
2.16534e+06;0
2.1666e+06;0
2.16786e+06;0
2.16913e+06;0
2.17039e+06;0
2.17165e+06;0
2.17292e+06;0
2.17418e+06;0
2.17544e+06;0
2.17671e+06;0
2.17797e+06;0
2.17923e+06;0
2.1805e+06;0
2.18176e+06;0
2.18302e+06;0
2.18429e+06;0
2.18555e+06;0
2.18681e+06;0
2.18808e+06;0
2.18934e+06;0
2.1906e+06;0
2.19187e+06;0
2.19313e+06;0
2.19439e+06;0
2.19566e+06;0
2.19692e+06;0
2.19818e+06;0
2.19945e+06;0
2.20071e+06;0
2.20197e+06;0
2.20324e+06;0
2.2045e+06;0
2.20576e+06;0
2.20703e+06;0
2.20829e+06;0
2.20955e+06;0
2.21082e+06;0
2.21208e+06;0
2.21334e+06;0
2.2146e+06;0
2.21587e+06;0
2.21713e+06;0
2.21839e+06;0
2.21966e+06;0
2.22092e+06;0
2.22218e+06;0
2.22345e+06;0
2.22471e+06;0
2.22597e+06;0
2.22724e+06;0
2.2285e+06;0
2.22976e+06;0
2.23103e+06;0
2.23229e+06;0
2.23355e+06;0
2.23482e+06;0
2.23608e+06;0
2.23734e+06;0
2.23861e+06;0
2.23987e+06;0
2.24113e+06;0
2.2424e+06;0
2.24366e+06;0
2.24492e+06;0
2.24619e+06;0
2.24745e+06;0
2.24871e+06;0
2.24998e+06;0
