0;1516
11212.6;0
22425.1;0
33637.7;1
44850.3;3
56062.8;17
67275.4;35
78488;64
89700.5;58
100913;55
112126;31
123338;15
134551;12
145763;5
156976;4
168188;1
179401;1
190614;0
201826;0
213039;0
224251;0
235464;0
246676;0
257889;0
269102;0
280314;0
291527;0
302739;0
313952;0
325164;0
336377;0
347590;0
358802;0
370015;0
381227;0
392440;0
403652;0
414865;0
426077;0
437290;1
448503;2
459715;0
470928;1
482140;1
493353;2
504565;0
515778;2
526991;3
538203;2
549416;1
560628;3
571841;8
583053;2
594266;3
605479;0
616691;1
627904;7
639116;1
650329;1
661541;2
672754;4
683966;3
695179;3
706392;3
717604;8
728817;3
740029;2
751242;1
762454;3
773667;2
784880;1
796092;4
807305;5
818517;0
829730;3
840942;2
852155;3
863368;9
874580;5
885793;4
897005;5
908218;3
919430;7
930643;4
941856;5
953068;2
964281;2
975493;1
986706;2
997918;1
1.00913e+06;4
1.02034e+06;3
1.03156e+06;0
1.04277e+06;0
1.05398e+06;3
1.06519e+06;2
1.07641e+06;0
1.08762e+06;0
1.09883e+06;1
1.11004e+06;1
1.12126e+06;0
1.13247e+06;0
1.14368e+06;0
1.15489e+06;1
1.16611e+06;1
1.17732e+06;2
1.18853e+06;0
1.19974e+06;0
1.21096e+06;1
1.22217e+06;1
1.23338e+06;2
1.24459e+06;1
1.25581e+06;0
1.26702e+06;2
1.27823e+06;1
1.28945e+06;0
1.30066e+06;1
1.31187e+06;0
1.32308e+06;0
1.3343e+06;0
1.34551e+06;3
1.35672e+06;1
1.36793e+06;2
1.37915e+06;0
1.39036e+06;0
1.40157e+06;1
1.41278e+06;1
1.424e+06;0
1.43521e+06;1
1.44642e+06;0
1.45763e+06;0
1.46885e+06;1
1.48006e+06;0
1.49127e+06;0
1.50248e+06;1
1.5137e+06;0
1.52491e+06;0
1.53612e+06;0
1.54733e+06;0
1.55855e+06;0
1.56976e+06;0
1.58097e+06;0
1.59218e+06;0
1.6034e+06;1
1.61461e+06;0
1.62582e+06;0
1.63703e+06;0
1.64825e+06;0
1.65946e+06;0
1.67067e+06;0
1.68188e+06;0
1.6931e+06;0
1.70431e+06;0
1.71552e+06;0
1.72674e+06;0
1.73795e+06;0
1.74916e+06;0
1.76037e+06;0
1.77159e+06;0
1.7828e+06;0
1.79401e+06;0
1.80522e+06;0
1.81644e+06;0
1.82765e+06;0
1.83886e+06;0
1.85007e+06;0
1.86129e+06;0
1.8725e+06;0
1.88371e+06;1
1.89492e+06;0
1.90614e+06;0
1.91735e+06;0
1.92856e+06;0
1.93977e+06;0
1.95099e+06;0
1.9622e+06;0
1.97341e+06;4
1.98462e+06;1
1.99584e+06;0
2.00705e+06;1
2.01826e+06;0
2.02947e+06;1
2.04069e+06;2
2.0519e+06;0
2.06311e+06;0
2.07432e+06;1
2.08554e+06;0
2.09675e+06;0
2.10796e+06;0
2.11917e+06;2
2.13039e+06;2
2.1416e+06;1
2.15281e+06;1
2.16403e+06;1
2.17524e+06;3
2.18645e+06;1
2.19766e+06;1
2.20888e+06;3
2.22009e+06;1
2.2313e+06;2
2.24251e+06;0
2.25373e+06;1
2.26494e+06;0
2.27615e+06;0
2.28736e+06;2
2.29858e+06;1
2.30979e+06;1
2.321e+06;1
2.33221e+06;1
2.34343e+06;1
2.35464e+06;0
2.36585e+06;0
2.37706e+06;1
2.38828e+06;0
2.39949e+06;0
2.4107e+06;1
2.42191e+06;0
2.43313e+06;1
2.44434e+06;0
2.45555e+06;1
2.46676e+06;0
2.47798e+06;0
2.48919e+06;0
2.5004e+06;0
2.51161e+06;0
2.52283e+06;0
2.53404e+06;0
2.54525e+06;0
2.55646e+06;0
2.56768e+06;0
2.57889e+06;0
2.5901e+06;0
2.60132e+06;0
2.61253e+06;0
2.62374e+06;0
