303640;0
304927;0
306213;0
307500;0
308786;0
310073;0
311360;0
312646;0
313933;0
315219;0
316506;0
317793;0
319079;0
320366;0
321652;0
322939;0
324226;0
325512;0
326799;0
328085;0
329372;0
330659;0
331945;0
333232;0
334519;0
335805;0
337092;0
338378;0
339665;0
340952;0
342238;0
343525;0
344811;0
346098;0
347385;0
348671;0
349958;0
351244;0
352531;0
353818;0
355104;0
356391;0
357678;0
358964;0
360251;0
361537;0
362824;0
364111;0
365397;0
366684;0
367970;0
369257;0
370544;0
371830;0
373117;0
374403;0
375690;0
376977;0
378263;0
379550;0
380836;0
382123;0
383410;0
384696;0
385983;0
387270;0
388556;0
389843;0
391129;0
392416;0
393703;0
394989;0
396276;0
397562;0
398849;0
400136;0
401422;0
402709;0
403995;0
405282;0
406569;0
407855;0
409142;0
410429;0
411715;0
413002;0
414288;0
415575;0
416862;0
418148;0
419435;0
420721;0
422008;0
423295;0
424581;0
425868;0
427154;0
428441;0
429728;0
431014;0
432301;0
433587;0
434874;0
436161;0
437447;0
438734;0
440021;0
441307;0
442594;0
443880;0
445167;0
446454;0
447740;0
449027;0
450313;0
451600;0
452887;0
454173;0
455460;0
456746;0
458033;0
459320;0
460606;0
461893;0
463180;0
464466;0
465753;0
467039;0
468326;0
469613;0
470899;0
472186;0
473472;0
474759;0
476046;0
477332;0
478619;0
479905;0
481192;0
482479;0
483765;0
485052;0
486339;0
487625;0
488912;0
490198;0
491485;0
492772;0
494058;0
495345;0
496631;0
497918;0
499205;0
500491;0
501778;0
503064;0
504351;0
505638;0
506924;0
508211;0
509497;0
510784;0
512071;0
513357;0
514644;0
515931;0
517217;0
518504;0
519790;0
521077;0
522364;0
523650;0
524937;0
526223;0
527510;0
528797;0
530083;0
531370;0
532656;0
533943;0
535230;0
536516;0
537803;0
539090;0
540376;0
541663;0
542949;0
544236;0
545523;0
546809;0
548096;0
549382;0
550669;0
551956;0
553242;0
554529;0
555815;0
557102;0
558389;0
559675;0
560962;0
562248;0
563535;0
564822;0
566108;0
567395;0
568682;0
569968;0
571255;0
572541;0
573828;0
575115;0
576401;0
577688;0
578974;0
580261;0
581548;0
582834;0
584121;0
585407;0
586694;0
587981;0
589267;0
590554;0
591841;0
593127;0
594414;0
595700;0
596987;0
598274;0
599560;0
600847;0
602133;0
603420;0
604707;0
605993;0
607280;0
608566;0
609853;0
611140;0
612426;0
613713;0
614999;0
616286;0
617573;0
618859;0
620146;0
621433;0
622719;0
624006;0
625292;0
626579;0
627866;0
629152;0
630439;0
631725;0
633012;0
634299;0
635585;0
636872;0
638158;0
639445;0
640732;0
642018;0
643305;0
644592;0
645878;0
647165;0
648451;0
649738;0
651025;0
652311;0
653598;0
654884;0
656171;0
657458;0
658744;0
660031;0
661317;0
662604;0
663891;0
665177;0
666464;0
667750;0
669037;0
670324;0
671610;0
672897;0
674184;0
675470;0
676757;0
678043;0
679330;0
680617;0
681903;0
683190;0
684476;0
685763;0
687050;0
688336;0
689623;0
690909;0
692196;0
693483;0
694769;0
696056;0
697343;0
698629;0
699916;0
701202;0
702489;0
703776;0
705062;0
706349;0
707635;0
708922;0
710209;0
711495;0
712782;0
714068;0
715355;0
716642;0
717928;0
719215;0
720501;0
721788;0
723075;0
724361;0
725648;0
726935;0
728221;0
729508;0
730794;0
732081;0
733368;0
734654;0
735941;0
737227;0
738514;0
739801;0
741087;0
742374;0
743660;0
744947;0
746234;0
747520;0
748807;0
750094;0
751380;0
752667;0
753953;0
755240;0
756527;0
757813;0
759100;0
760386;0
761673;0
762960;0
764246;0
765533;0
766819;0
768106;0
769393;0
770679;0
771966;0
773252;0
774539;0
775826;0
777112;0
778399;0
779686;0
780972;0
782259;0
783545;0
784832;0
786119;0
787405;0
788692;0
789978;0
791265;0
792552;0
793838;0
795125;0
796411;0
797698;0
798985;0
800271;0
801558;0
802845;0
804131;0
805418;0
806704;0
807991;0
809278;0
810564;0
811851;0
813137;0
814424;0
815711;0
816997;0
818284;0
819570;0
820857;0
822144;0
823430;0
824717;0
826003;0
827290;0
828577;0
829863;0
831150;0
832437;0
833723;0
835010;0
836296;0
837583;0
838870;0
840156;0
841443;0
842729;0
844016;0
845303;0
846589;0
847876;0
849162;0
850449;0
851736;0
853022;0
854309;0
855596;0
856882;0
858169;0
859455;0
860742;0
862029;0
863315;0
864602;0
865888;0
867175;0
868462;0
869748;0
871035;0
872321;0
873608;0
874895;0
876181;0
877468;0
878754;0
880041;0
881328;0
882614;0
883901;0
885188;0
886474;0
887761;0
889047;0
890334;0
891621;0
892907;0
894194;0
895480;0
896767;0
898054;0
899340;0
900627;0
901913;0
903200;0
904487;0
905773;0
907060;0
908347;0
909633;0
910920;0
912206;0
913493;0
914780;0
916066;0
917353;0
918639;0
919926;0
921213;0
922499;0
923786;0
925072;0
926359;0
927646;0
928932;0
930219;0
931505;0
932792;0
934079;0
935365;0
936652;0
937939;0
939225;0
940512;0
941798;0
943085;0
944372;0
945658;0
946945;0
948231;0
949518;0
950805;0
952091;0
953378;0
954664;0
955951;0
957238;0
958524;0
959811;0
961098;0
962384;0
963671;0
964957;0
966244;0
967531;0
968817;0
970104;0
971390;0
972677;0
973964;0
975250;0
976537;0
977823;0
979110;0
980397;0
981683;0
982970;0
984256;0
985543;0
986830;0
988116;0
989403;0
990690;0
991976;0
993263;0
994549;0
995836;0
997123;0
998409;0
999696;0
1.00098e+06;0
1.00227e+06;0
1.00356e+06;0
1.00484e+06;0
1.00613e+06;0
1.00742e+06;0
1.0087e+06;0
1.00999e+06;0
1.01128e+06;0
1.01256e+06;0
1.01385e+06;0
1.01514e+06;0
1.01642e+06;0
1.01771e+06;0
1.01899e+06;0
1.02028e+06;0
1.02157e+06;0
1.02285e+06;0
1.02414e+06;0
1.02543e+06;0
1.02671e+06;0
1.028e+06;0
1.02929e+06;0
1.03057e+06;0
1.03186e+06;0
1.03315e+06;0
1.03443e+06;0
1.03572e+06;0
1.03701e+06;0
1.03829e+06;0
1.03958e+06;0
1.04087e+06;0
1.04215e+06;0
1.04344e+06;0
1.04473e+06;0
1.04601e+06;0
1.0473e+06;0
1.04859e+06;0
1.04987e+06;0
1.05116e+06;0
1.05245e+06;0
1.05373e+06;0
1.05502e+06;0
1.05631e+06;0
1.05759e+06;0
1.05888e+06;0
1.06017e+06;0
1.06145e+06;0
1.06274e+06;0
1.06403e+06;0
1.06531e+06;0
1.0666e+06;0
1.06789e+06;0
1.06917e+06;0
1.07046e+06;0
1.07175e+06;0
1.07303e+06;0
1.07432e+06;0
1.07561e+06;0
1.07689e+06;0
1.07818e+06;0
1.07947e+06;0
1.08075e+06;0
1.08204e+06;0
1.08333e+06;0
1.08461e+06;0
1.0859e+06;0
1.08719e+06;0
1.08847e+06;0
1.08976e+06;0
1.09105e+06;0
1.09233e+06;0
1.09362e+06;0
1.0949e+06;0
1.09619e+06;0
1.09748e+06;0
1.09876e+06;0
1.10005e+06;0
1.10134e+06;0
1.10262e+06;0
1.10391e+06;0
1.1052e+06;0
1.10648e+06;0
1.10777e+06;0
1.10906e+06;0
1.11034e+06;0
1.11163e+06;0
1.11292e+06;0
1.1142e+06;0
1.11549e+06;0
1.11678e+06;0
1.11806e+06;0
1.11935e+06;0
1.12064e+06;0
1.12192e+06;0
1.12321e+06;0
1.1245e+06;0
1.12578e+06;0
1.12707e+06;0
1.12836e+06;0
1.12964e+06;0
1.13093e+06;0
1.13222e+06;0
1.1335e+06;0
1.13479e+06;0
1.13608e+06;0
1.13736e+06;0
1.13865e+06;0
1.13994e+06;0
1.14122e+06;0
1.14251e+06;0
1.1438e+06;0
1.14508e+06;0
1.14637e+06;0
1.14766e+06;0
1.14894e+06;0
1.15023e+06;0
1.15152e+06;0
1.1528e+06;0
1.15409e+06;0
1.15538e+06;0
1.15666e+06;0
1.15795e+06;0
1.15924e+06;0
1.16052e+06;0
1.16181e+06;0
1.1631e+06;0
1.16438e+06;0
1.16567e+06;0
1.16696e+06;0
1.16824e+06;0
1.16953e+06;0
1.17081e+06;0
1.1721e+06;0
1.17339e+06;0
1.17467e+06;0
1.17596e+06;0
1.17725e+06;0
1.17853e+06;0
1.17982e+06;0
1.18111e+06;0
1.18239e+06;0
1.18368e+06;0
1.18497e+06;0
1.18625e+06;0
1.18754e+06;0
1.18883e+06;0
1.19011e+06;0
1.1914e+06;0
1.19269e+06;0
1.19397e+06;0
1.19526e+06;0
1.19655e+06;0
1.19783e+06;0
1.19912e+06;0
1.20041e+06;0
1.20169e+06;0
1.20298e+06;0
1.20427e+06;0
1.20555e+06;0
1.20684e+06;0
1.20813e+06;0
1.20941e+06;0
1.2107e+06;0
1.21199e+06;0
1.21327e+06;0
1.21456e+06;0
1.21585e+06;0
1.21713e+06;0
1.21842e+06;0
1.21971e+06;0
1.22099e+06;0
1.22228e+06;0
1.22357e+06;0
1.22485e+06;0
1.22614e+06;0
1.22743e+06;0
1.22871e+06;0
1.23e+06;0
1.23129e+06;0
1.23257e+06;0
1.23386e+06;0
1.23515e+06;0
1.23643e+06;0
1.23772e+06;0
1.23901e+06;0
1.24029e+06;0
1.24158e+06;0
1.24287e+06;0
1.24415e+06;0
1.24544e+06;0
1.24672e+06;0
1.24801e+06;0
1.2493e+06;0
1.25058e+06;0
1.25187e+06;0
1.25316e+06;0
1.25444e+06;0
1.25573e+06;0
1.25702e+06;0
1.2583e+06;0
1.25959e+06;0
1.26088e+06;0
1.26216e+06;0
1.26345e+06;0
1.26474e+06;0
1.26602e+06;0
1.26731e+06;0
1.2686e+06;0
1.26988e+06;0
1.27117e+06;0
1.27246e+06;0
1.27374e+06;0
1.27503e+06;0
1.27632e+06;0
1.2776e+06;0
1.27889e+06;0
1.28018e+06;0
1.28146e+06;0
1.28275e+06;0
1.28404e+06;0
1.28532e+06;0
1.28661e+06;0
1.2879e+06;0
1.28918e+06;0
1.29047e+06;0
1.29176e+06;0
1.29304e+06;0
1.29433e+06;0
1.29562e+06;0
1.2969e+06;0
1.29819e+06;0
1.29948e+06;0
1.30076e+06;0
1.30205e+06;0
1.30334e+06;0
1.30462e+06;0
1.30591e+06;0
1.3072e+06;0
1.30848e+06;0
1.30977e+06;0
1.31106e+06;0
1.31234e+06;0
1.31363e+06;0
1.31492e+06;0
1.3162e+06;0
1.31749e+06;0
1.31878e+06;0
1.32006e+06;0
1.32135e+06;0
1.32263e+06;0
1.32392e+06;0
1.32521e+06;0
1.32649e+06;0
1.32778e+06;0
1.32907e+06;0
1.33035e+06;0
1.33164e+06;0
1.33293e+06;0
1.33421e+06;0
1.3355e+06;0
1.33679e+06;0
1.33807e+06;0
1.33936e+06;0
1.34065e+06;0
1.34193e+06;0
1.34322e+06;0
1.34451e+06;0
1.34579e+06;0
1.34708e+06;0
1.34837e+06;0
1.34965e+06;0
1.35094e+06;0
1.35223e+06;0
1.35351e+06;0
1.3548e+06;0
1.35609e+06;0
1.35737e+06;0
1.35866e+06;0
1.35995e+06;0
1.36123e+06;0
1.36252e+06;0
1.36381e+06;0
1.36509e+06;0
1.36638e+06;0
1.36767e+06;0
1.36895e+06;0
1.37024e+06;0
1.37153e+06;0
1.37281e+06;0
1.3741e+06;0
1.37539e+06;0
1.37667e+06;0
1.37796e+06;0
1.37925e+06;0
1.38053e+06;0
1.38182e+06;0
1.38311e+06;0
1.38439e+06;0
1.38568e+06;0
1.38697e+06;0
1.38825e+06;0
1.38954e+06;0
1.39083e+06;0
1.39211e+06;0
1.3934e+06;0
1.39469e+06;0
1.39597e+06;0
1.39726e+06;0
1.39854e+06;0
1.39983e+06;0
1.40112e+06;0
1.4024e+06;0
1.40369e+06;0
1.40498e+06;0
1.40626e+06;0
1.40755e+06;0
1.40884e+06;0
1.41012e+06;0
1.41141e+06;0
1.4127e+06;0
1.41398e+06;0
1.41527e+06;0
1.41656e+06;0
1.41784e+06;0
1.41913e+06;0
1.42042e+06;0
1.4217e+06;0
1.42299e+06;0
1.42428e+06;0
1.42556e+06;0
1.42685e+06;0
1.42814e+06;0
1.42942e+06;0
1.43071e+06;0
1.432e+06;0
1.43328e+06;0
1.43457e+06;0
1.43586e+06;0
1.43714e+06;0
1.43843e+06;0
1.43972e+06;0
1.441e+06;0
1.44229e+06;0
1.44358e+06;0
1.44486e+06;0
1.44615e+06;0
1.44744e+06;0
1.44872e+06;0
1.45001e+06;0
1.4513e+06;0
1.45258e+06;0
1.45387e+06;0
1.45516e+06;0
1.45644e+06;0
1.45773e+06;0
1.45902e+06;0
1.4603e+06;0
1.46159e+06;0
1.46288e+06;0
1.46416e+06;0
1.46545e+06;0
1.46674e+06;0
1.46802e+06;0
1.46931e+06;0
1.47059e+06;0
1.47188e+06;0
1.47317e+06;0
1.47445e+06;0
1.47574e+06;0
1.47703e+06;0
1.47831e+06;0
1.4796e+06;0
1.48089e+06;0
1.48217e+06;0
1.48346e+06;0
1.48475e+06;0
1.48603e+06;0
1.48732e+06;0
1.48861e+06;0
1.48989e+06;0
1.49118e+06;0
1.49247e+06;0
1.49375e+06;0
1.49504e+06;0
1.49633e+06;0
1.49761e+06;0
1.4989e+06;0
1.50019e+06;0
1.50147e+06;0
1.50276e+06;0
1.50405e+06;0
1.50533e+06;0
1.50662e+06;0
1.50791e+06;0
1.50919e+06;0
1.51048e+06;0
1.51177e+06;0
1.51305e+06;0
1.51434e+06;0
1.51563e+06;0
1.51691e+06;0
1.5182e+06;0
1.51949e+06;0
1.52077e+06;0
1.52206e+06;0
1.52335e+06;0
1.52463e+06;0
1.52592e+06;0
1.52721e+06;0
1.52849e+06;0
1.52978e+06;0
1.53107e+06;0
1.53235e+06;0
1.53364e+06;0
1.53493e+06;0
1.53621e+06;0
1.5375e+06;0
1.53879e+06;0
1.54007e+06;0
1.54136e+06;0
1.54265e+06;0
1.54393e+06;0
1.54522e+06;0
1.5465e+06;0
1.54779e+06;0
1.54908e+06;0
1.55036e+06;0
1.55165e+06;0
1.55294e+06;0
1.55422e+06;0
1.55551e+06;0
1.5568e+06;0
1.55808e+06;0
1.55937e+06;0
1.56066e+06;0
1.56194e+06;0
1.56323e+06;0
1.56452e+06;0
1.5658e+06;0
1.56709e+06;0
1.56838e+06;0
1.56966e+06;0
1.57095e+06;0
1.57224e+06;0
1.57352e+06;0
1.57481e+06;0
1.5761e+06;0
1.57738e+06;0
1.57867e+06;0
1.57996e+06;0
1.58124e+06;0
1.58253e+06;0
1.58382e+06;0
1.5851e+06;0
1.58639e+06;0
1.58768e+06;0
1.58896e+06;0
1.59025e+06;0
1.59154e+06;0
1.59282e+06;0
1.59411e+06;0
1.5954e+06;0
1.59668e+06;0
1.59797e+06;0
1.59926e+06;0
1.60054e+06;0
1.60183e+06;0
1.60312e+06;0
1.6044e+06;0
1.60569e+06;0
1.60698e+06;0
1.60826e+06;0
1.60955e+06;0
1.61084e+06;0
1.61212e+06;0
1.61341e+06;0
1.6147e+06;0
1.61598e+06;0
1.61727e+06;0
1.61856e+06;0
1.61984e+06;0
1.62113e+06;0
1.62241e+06;0
1.6237e+06;0
1.62499e+06;0
1.62627e+06;0
1.62756e+06;0
1.62885e+06;0
1.63013e+06;0
1.63142e+06;0
1.63271e+06;0
1.63399e+06;0
1.63528e+06;0
1.63657e+06;0
1.63785e+06;0
1.63914e+06;0
1.64043e+06;0
1.64171e+06;0
1.643e+06;0
1.64429e+06;0
1.64557e+06;0
1.64686e+06;0
1.64815e+06;0
1.64943e+06;0
1.65072e+06;0
1.65201e+06;0
1.65329e+06;0
1.65458e+06;0
1.65587e+06;0
1.65715e+06;0
1.65844e+06;0
1.65973e+06;0
1.66101e+06;0
1.6623e+06;0
1.66359e+06;0
1.66487e+06;0
1.66616e+06;0
1.66745e+06;0
1.66873e+06;0
1.67002e+06;0
1.67131e+06;0
1.67259e+06;0
1.67388e+06;0
1.67517e+06;0
1.67645e+06;0
1.67774e+06;0
1.67903e+06;0
1.68031e+06;0
1.6816e+06;0
1.68289e+06;0
1.68417e+06;0
1.68546e+06;0
1.68675e+06;0
1.68803e+06;0
1.68932e+06;0
1.69061e+06;0
1.69189e+06;0
1.69318e+06;0
1.69447e+06;0
1.69575e+06;0
1.69704e+06;0
1.69832e+06;0
1.69961e+06;0
1.7009e+06;0
1.70218e+06;0
1.70347e+06;0
1.70476e+06;0
1.70604e+06;0
1.70733e+06;0
1.70862e+06;0
1.7099e+06;0
1.71119e+06;0
1.71248e+06;0
1.71376e+06;0
1.71505e+06;0
1.71634e+06;0
1.71762e+06;0
1.71891e+06;0
1.7202e+06;0
1.72148e+06;0
1.72277e+06;0
1.72406e+06;0
1.72534e+06;0
1.72663e+06;0
1.72792e+06;0
1.7292e+06;0
1.73049e+06;0
1.73178e+06;0
1.73306e+06;0
1.73435e+06;0
1.73564e+06;0
1.73692e+06;0
1.73821e+06;0
1.7395e+06;0
1.74078e+06;0
1.74207e+06;0
1.74336e+06;0
1.74464e+06;0
1.74593e+06;0
1.74722e+06;0
1.7485e+06;0
1.74979e+06;0
1.75108e+06;0
1.75236e+06;0
1.75365e+06;0
1.75494e+06;0
1.75622e+06;0
1.75751e+06;0
1.7588e+06;0
1.76008e+06;0
1.76137e+06;0
1.76266e+06;0
1.76394e+06;0
1.76523e+06;0
1.76652e+06;0
1.7678e+06;0
1.76909e+06;0
1.77038e+06;0
1.77166e+06;0
1.77295e+06;0
1.77423e+06;0
1.77552e+06;0
1.77681e+06;0
1.77809e+06;0
1.77938e+06;0
1.78067e+06;0
1.78195e+06;0
1.78324e+06;0
1.78453e+06;0
1.78581e+06;0
1.7871e+06;0
1.78839e+06;0
1.78967e+06;0
1.79096e+06;0
1.79225e+06;0
1.79353e+06;0
1.79482e+06;0
1.79611e+06;0
1.79739e+06;0
1.79868e+06;0
1.79997e+06;0
1.80125e+06;0
1.80254e+06;0
1.80383e+06;0
1.80511e+06;0
1.8064e+06;0
1.80769e+06;0
1.80897e+06;0
1.81026e+06;0
1.81155e+06;0
1.81283e+06;0
1.81412e+06;0
1.81541e+06;0
1.81669e+06;0
1.81798e+06;0
1.81927e+06;0
1.82055e+06;0
1.82184e+06;0
1.82313e+06;0
1.82441e+06;0
1.8257e+06;0
1.82699e+06;0
1.82827e+06;0
1.82956e+06;0
1.83085e+06;0
1.83213e+06;0
1.83342e+06;0
1.83471e+06;0
1.83599e+06;0
1.83728e+06;0
1.83857e+06;0
1.83985e+06;0
1.84114e+06;0
1.84243e+06;0
1.84371e+06;0
1.845e+06;0
1.84629e+06;0
1.84757e+06;0
1.84886e+06;0
1.85014e+06;0
1.85143e+06;0
1.85272e+06;0
1.854e+06;0
1.85529e+06;0
1.85658e+06;0
1.85786e+06;0
1.85915e+06;0
1.86044e+06;0
1.86172e+06;0
1.86301e+06;0
1.8643e+06;0
1.86558e+06;0
1.86687e+06;0
1.86816e+06;0
1.86944e+06;0
1.87073e+06;0
1.87202e+06;0
1.8733e+06;0
1.87459e+06;0
1.87588e+06;0
1.87716e+06;0
1.87845e+06;0
1.87974e+06;0
1.88102e+06;0
1.88231e+06;0
1.8836e+06;0
1.88488e+06;0
1.88617e+06;0
1.88746e+06;0
1.88874e+06;0
1.89003e+06;0
1.89132e+06;0
1.8926e+06;0
1.89389e+06;0
1.89518e+06;0
1.89646e+06;0
1.89775e+06;0
1.89904e+06;0
1.90032e+06;0
1.90161e+06;0
1.9029e+06;0
1.90418e+06;0
1.90547e+06;0
1.90676e+06;0
1.90804e+06;0
1.90933e+06;0
1.91062e+06;0
1.9119e+06;0
1.91319e+06;0
1.91448e+06;0
1.91576e+06;0
1.91705e+06;0
1.91834e+06;0
1.91962e+06;0
1.92091e+06;0
1.9222e+06;0
1.92348e+06;0
1.92477e+06;0
1.92605e+06;0
1.92734e+06;0
1.92863e+06;0
1.92991e+06;0
1.9312e+06;0
1.93249e+06;0
1.93377e+06;0
1.93506e+06;0
1.93635e+06;0
1.93763e+06;0
1.93892e+06;0
1.94021e+06;0
1.94149e+06;0
1.94278e+06;0
1.94407e+06;0
1.94535e+06;0
1.94664e+06;0
1.94793e+06;0
1.94921e+06;0
1.9505e+06;0
1.95179e+06;0
1.95307e+06;0
1.95436e+06;0
1.95565e+06;0
1.95693e+06;0
1.95822e+06;0
1.95951e+06;0
1.96079e+06;0
1.96208e+06;0
1.96337e+06;0
1.96465e+06;0
1.96594e+06;0
1.96723e+06;0
1.96851e+06;0
1.9698e+06;0
1.97109e+06;0
1.97237e+06;0
1.97366e+06;0
1.97495e+06;0
1.97623e+06;0
1.97752e+06;0
1.97881e+06;0
1.98009e+06;0
1.98138e+06;0
1.98267e+06;0
1.98395e+06;0
1.98524e+06;0
1.98653e+06;0
1.98781e+06;0
1.9891e+06;0
1.99039e+06;0
1.99167e+06;0
1.99296e+06;0
1.99425e+06;0
1.99553e+06;0
1.99682e+06;0
1.99811e+06;0
1.99939e+06;0
2.00068e+06;0
2.00196e+06;0
2.00325e+06;0
2.00454e+06;0
2.00582e+06;0
2.00711e+06;0
2.0084e+06;0
2.00968e+06;0
2.01097e+06;0
2.01226e+06;0
2.01354e+06;0
2.01483e+06;0
2.01612e+06;0
2.0174e+06;0
2.01869e+06;0
2.01998e+06;0
2.02126e+06;0
2.02255e+06;0
2.02384e+06;0
2.02512e+06;0
2.02641e+06;0
2.0277e+06;0
2.02898e+06;0
2.03027e+06;0
2.03156e+06;0
2.03284e+06;0
2.03413e+06;0
2.03542e+06;0
2.0367e+06;0
2.03799e+06;0
2.03928e+06;0
2.04056e+06;0
2.04185e+06;0
2.04314e+06;0
2.04442e+06;0
2.04571e+06;0
2.047e+06;0
2.04828e+06;0
2.04957e+06;0
2.05086e+06;0
2.05214e+06;0
2.05343e+06;0
2.05472e+06;0
2.056e+06;0
2.05729e+06;0
2.05858e+06;0
2.05986e+06;0
2.06115e+06;0
2.06244e+06;0
2.06372e+06;0
2.06501e+06;0
2.0663e+06;0
2.06758e+06;0
2.06887e+06;0
2.07016e+06;0
2.07144e+06;0
2.07273e+06;0
2.07401e+06;0
2.0753e+06;0
2.07659e+06;0
2.07787e+06;0
2.07916e+06;0
2.08045e+06;0
2.08173e+06;0
2.08302e+06;0
2.08431e+06;0
2.08559e+06;0
2.08688e+06;0
2.08817e+06;0
2.08945e+06;0
2.09074e+06;0
2.09203e+06;0
2.09331e+06;0
2.0946e+06;0
2.09589e+06;0
2.09717e+06;0
2.09846e+06;0
2.09975e+06;0
2.10103e+06;0
2.10232e+06;0
2.10361e+06;0
2.10489e+06;0
2.10618e+06;0
2.10747e+06;0
2.10875e+06;0
2.11004e+06;0
2.11133e+06;0
2.11261e+06;0
2.1139e+06;0
2.11519e+06;0
2.11647e+06;0
2.11776e+06;0
2.11905e+06;0
2.12033e+06;0
2.12162e+06;0
2.12291e+06;0
2.12419e+06;0
2.12548e+06;0
2.12677e+06;0
2.12805e+06;0
2.12934e+06;0
2.13063e+06;0
2.13191e+06;0
2.1332e+06;0
2.13449e+06;0
2.13577e+06;0
2.13706e+06;0
2.13835e+06;0
2.13963e+06;0
2.14092e+06;0
2.14221e+06;0
2.14349e+06;0
2.14478e+06;0
2.14607e+06;0
2.14735e+06;0
2.14864e+06;0
2.14992e+06;0
2.15121e+06;0
2.1525e+06;0
2.15378e+06;0
2.15507e+06;0
2.15636e+06;0
2.15764e+06;0
2.15893e+06;0
2.16022e+06;0
2.1615e+06;0
2.16279e+06;0
2.16408e+06;0
2.16536e+06;0
2.16665e+06;0
2.16794e+06;0
2.16922e+06;0
2.17051e+06;0
2.1718e+06;0
2.17308e+06;0
2.17437e+06;0
2.17566e+06;0
2.17694e+06;0
2.17823e+06;0
2.17952e+06;0
2.1808e+06;0
2.18209e+06;0
2.18338e+06;0
2.18466e+06;0
2.18595e+06;0
2.18724e+06;0
2.18852e+06;0
2.18981e+06;0
2.1911e+06;0
2.19238e+06;0
2.19367e+06;0
2.19496e+06;0
2.19624e+06;0
2.19753e+06;0
2.19882e+06;0
2.2001e+06;0
2.20139e+06;0
2.20268e+06;0
2.20396e+06;0
2.20525e+06;0
2.20654e+06;0
2.20782e+06;0
2.20911e+06;0
2.2104e+06;0
2.21168e+06;0
2.21297e+06;0
2.21426e+06;0
2.21554e+06;0
2.21683e+06;0
2.21812e+06;0
2.2194e+06;0
2.22069e+06;0
2.22198e+06;0
2.22326e+06;0
2.22455e+06;0
2.22583e+06;0
2.22712e+06;0
2.22841e+06;0
2.22969e+06;0
2.23098e+06;0
2.23227e+06;0
2.23355e+06;0
2.23484e+06;0
2.23613e+06;0
2.23741e+06;0
2.2387e+06;0
2.23999e+06;0
2.24127e+06;0
2.24256e+06;0
2.24385e+06;0
2.24513e+06;0
2.24642e+06;0
2.24771e+06;0
2.24899e+06;0
2.25028e+06;0
2.25157e+06;0
2.25285e+06;0
2.25414e+06;0
2.25543e+06;0
2.25671e+06;0
2.258e+06;0
2.25929e+06;0
2.26057e+06;0
2.26186e+06;0
2.26315e+06;0
2.26443e+06;0
2.26572e+06;0
2.26701e+06;0
2.26829e+06;0
2.26958e+06;0
2.27087e+06;0
2.27215e+06;0
2.27344e+06;0
2.27473e+06;0
2.27601e+06;0
2.2773e+06;0
2.27859e+06;0
2.27987e+06;0
2.28116e+06;0
2.28245e+06;0
2.28373e+06;0
