0;7889
361.304;0
722.608;0
1083.91;0
1445.22;0
1806.52;0
2167.83;0
2529.13;0
2890.43;0
3251.74;0
3613.04;0
3974.35;0
4335.65;0
4696.95;0
5058.26;0
5419.56;0
5780.87;0
6142.17;1
6503.48;0
6864.78;0
7226.08;0
7587.39;1
7948.69;0
8310;0
8671.3;1
9032.6;0
9393.91;0
9755.21;1
10116.5;0
10477.8;0
10839.1;0
11200.4;0
11561.7;0
11923;0
12284.3;0
12645.6;0
13007;0
13368.3;0
13729.6;0
14090.9;0
14452.2;0
14813.5;0
15174.8;0
15536.1;0
15897.4;0
16258.7;0
16620;0
16981.3;1
17342.6;0
17703.9;0
18065.2;0
18426.5;0
18787.8;0
19149.1;0
19510.4;0
19871.7;0
20233;0
20594.3;1
20955.6;0
21316.9;0
21678.3;0
22039.6;0
22400.9;0
22762.2;0
23123.5;0
23484.8;0
23846.1;0
24207.4;0
24568.7;0
24930;0
25291.3;0
25652.6;0
26013.9;0
26375.2;0
26736.5;0
27097.8;0
27459.1;0
27820.4;0
28181.7;0
28543;0
28904.3;0
29265.6;0
29626.9;0
29988.2;1
30349.6;0
30710.9;0
31072.2;0
31433.5;0
31794.8;0
32156.1;0
32517.4;0
32878.7;0
33240;1
33601.3;0
33962.6;0
34323.9;1
34685.2;0
35046.5;0
35407.8;0
35769.1;0
36130.4;0
36491.7;1
36853;0
37214.3;0
37575.6;0
37936.9;1
38298.2;0
38659.5;0
39020.9;0
39382.2;0
39743.5;0
40104.8;0
40466.1;1
40827.4;0
41188.7;0
41550;0
41911.3;0
42272.6;0
42633.9;0
42995.2;0
43356.5;0
43717.8;0
44079.1;0
44440.4;0
44801.7;1
45163;0
45524.3;0
45885.6;0
46246.9;0
46608.2;0
46969.5;0
47330.8;0
47692.2;0
48053.5;0
48414.8;0
48776.1;0
49137.4;0
49498.7;0
49860;3
50221.3;0
50582.6;0
50943.9;0
51305.2;0
51666.5;0
52027.8;0
52389.1;0
52750.4;0
53111.7;0
53473;0
53834.3;1
54195.6;0
54556.9;0
54918.2;1
55279.5;0
55640.8;0
56002.1;0
56363.5;0
56724.8;0
57086.1;0
57447.4;0
57808.7;1
58170;0
58531.3;1
58892.6;0
59253.9;1
59615.2;0
59976.5;0
60337.8;0
60699.1;1
61060.4;1
61421.7;0
61783;2
62144.3;1
62505.6;0
62866.9;0
63228.2;1
63589.5;2
63950.8;1
64312.1;0
64673.5;1
65034.8;0
65396.1;1
65757.4;0
66118.7;0
66480;1
66841.3;0
67202.6;1
67563.9;0
67925.2;0
68286.5;0
68647.8;1
69009.1;4
69370.4;1
69731.7;2
70093;1
70454.3;0
70815.6;3
71176.9;1
71538.2;0
71899.5;1
72260.8;1
72622.1;1
72983.4;1
73344.8;0
73706.1;0
74067.4;3
74428.7;5
74790;0
75151.3;3
75512.6;3
75873.9;2
76235.2;0
76596.5;2
76957.8;1
77319.1;2
77680.4;1
78041.7;3
78403;4
78764.3;2
79125.6;2
79486.9;3
79848.2;3
80209.5;1
80570.8;1
80932.1;3
81293.4;0
81654.7;3
82016.1;0
82377.4;1
82738.7;1
83100;0
83461.3;7
83822.6;2
84183.9;3
84545.2;4
84906.5;2
85267.8;1
85629.1;3
85990.4;5
86351.7;0
86713;3
87074.3;2
87435.6;2
87796.9;5
88158.2;2
88519.5;2
88880.8;4
89242.1;3
89603.4;3
89964.7;2
90326;5
90687.4;1
91048.7;2
91410;7
91771.3;1
92132.6;7
92493.9;2
