322254;0
323564;1
324874;3
326184;5
327494;3
328804;5
330114;2
331424;4
332734;5
334044;6
335354;3
336664;1
337974;0
339284;0
340594;6
341903;5
343213;3
344523;2
345833;2
347143;1
348453;4
349763;4
351073;6
352383;2
353693;5
355003;4
356313;3
357623;1
358933;5
360243;2
361553;3
362863;4
364173;1
365483;6
366793;5
368103;7
369413;6
370723;1
372033;1
373343;5
374653;1
375963;1
377273;3
378583;2
379893;3
381203;4
382513;4
383823;3
385133;6
386443;2
387753;5
389063;3
390373;2
391683;8
392993;1
394302;7
395612;4
396922;5
398232;1
399542;6
400852;5
402162;3
403472;1
404782;6
406092;5
407402;4
408712;5
410022;4
411332;6
412642;6
413952;2
415262;2
416572;2
417882;3
419192;3
420502;4
421812;4
423122;4
424432;4
425742;6
427052;6
428362;2
429672;5
430982;3
432292;2
433602;3
434912;5
436222;6
437532;3
438842;7
440152;8
441462;1
442772;8
444082;3
445392;3
446701;8
448011;2
449321;6
450631;2
451941;7
453251;6
454561;1
455871;1
457181;7
458491;6
459801;1
461111;2
462421;4
463731;2
465041;7
466351;5
467661;5
468971;3
470281;5
471591;5
472901;2
474211;6
475521;2
476831;4
478141;7
479451;3
480761;1
482071;2
483381;5
484691;4
486001;1
487311;4
488621;3
489931;5
491241;2
492551;1
493861;4
495171;5
496481;3
497791;2
499100;2
500410;3
501720;2
503030;3
504340;2
505650;2
506960;2
508270;1
509580;1
510890;1
512200;3
513510;1
514820;1
516130;2
517440;4
518750;1
520060;3
521370;1
522680;2
523990;2
525300;2
526610;0
527920;0
529230;2
530540;0
531850;0
533160;1
534470;3
535780;1
537090;1
538400;3
539710;0
541020;2
542330;2
543640;3
544950;2
546260;0
547570;2
548880;0
550190;0
551499;1
552809;2
554119;1
555429;0
556739;2
558049;1
559359;0
560669;0
561979;1
563289;0
564599;0
565909;0
567219;0
568529;0
569839;0
571149;1
572459;1
573769;0
575079;2
576389;1
577699;0
579009;0
580319;0
581629;0
582939;0
584249;0
585559;0
586869;0
588179;0
589489;0
590799;0
592109;1
593419;0
594729;0
596039;0
597349;1
598659;1
599969;0
601279;0
602589;0
603898;1
605208;0
606518;0
607828;0
609138;0
610448;0
611758;0
613068;0
614378;2
615688;0
616998;0
618308;0
619618;0
620928;0
622238;0
623548;0
624858;0
626168;0
627478;0
628788;0
630098;0
631408;0
632718;0
634028;0
635338;0
636648;0
637958;0
639268;0
640578;0
641888;0
643198;0
644508;0
645818;0
647128;0
648438;0
649748;0
651058;0
652368;0
653678;0
654988;0
656297;0
657607;0
658917;0
660227;0
661537;0
662847;0
664157;0
665467;0
666777;0
668087;0
669397;0
670707;0
672017;0
673327;0
674637;0
675947;0
677257;0
678567;0
679877;0
681187;0
682497;0
683807;0
685117;0
686427;0
687737;0
689047;0
690357;0
691667;0
692977;0
694287;0
695597;0
696907;0
698217;0
699527;0
700837;0
702147;0
703457;0
704767;0
706077;0
707387;0
708696;0
710006;0
711316;0
712626;0
713936;0
715246;0
716556;0
717866;0
719176;0
720486;0
721796;0
723106;0
724416;0
725726;0
727036;0
728346;0
729656;0
730966;0
732276;0
733586;0
734896;0
736206;0
737516;0
738826;0
740136;0
741446;0
742756;0
744066;0
745376;0
746686;0
747996;0
749306;0
750616;0
751926;0
753236;0
754546;0
755856;0
757166;0
758476;0
759786;0
761095;0
762405;0
763715;0
765025;0
766335;0
767645;0
768955;0
770265;0
771575;0
772885;0
774195;0
775505;0
776815;0
778125;0
779435;0
780745;0
782055;0
783365;0
784675;0
785985;0
787295;0
788605;0
789915;0
791225;0
792535;0
793845;0
795155;0
796465;0
797775;0
799085;0
800395;0
801705;0
803015;0
804325;0
805635;0
806945;0
808255;0
809565;0
810875;0
812185;0
813494;0
814804;0
816114;0
817424;0
818734;0
820044;0
821354;0
822664;0
823974;0
825284;0
826594;0
827904;0
829214;0
830524;0
831834;0
833144;0
834454;0
835764;0
837074;0
838384;0
839694;0
841004;0
842314;0
843624;0
844934;0
846244;0
847554;0
848864;0
850174;0
851484;0
852794;0
854104;0
855414;0
856724;0
858034;0
859344;0
860654;0
861964;0
863274;0
864584;0
865893;0
867203;0
868513;0
869823;0
871133;0
872443;0
873753;0
875063;0
876373;0
877683;0
878993;0
880303;0
881613;0
882923;0
884233;0
885543;0
886853;0
888163;0
889473;0
890783;0
892093;0
893403;0
894713;0
896023;0
897333;0
898643;0
899953;0
901263;0
902573;0
903883;0
905193;0
906503;0
907813;0
909123;0
910433;0
911743;0
913053;0
914363;0
915673;0
916983;0
918292;0
919602;0
920912;0
922222;0
923532;0
924842;0
926152;0
927462;0
928772;0
930082;0
931392;0
932702;0
934012;0
935322;0
936632;0
937942;0
939252;0
940562;0
941872;0
943182;0
944492;0
945802;0
947112;0
948422;0
949732;0
951042;0
952352;0
953662;0
954972;0
956282;0
957592;0
958902;0
960212;0
961522;0
962832;0
964142;0
965452;0
966762;0
968072;0
969382;0
970691;0
972001;0
973311;0
974621;0
975931;0
977241;0
978551;0
979861;0
981171;0
982481;0
983791;0
985101;0
986411;0
987721;0
989031;0
990341;0
991651;0
992961;0
994271;0
995581;0
996891;0
998201;0
999511;0
1.00082e+06;0
1.00213e+06;0
1.00344e+06;0
1.00475e+06;0
1.00606e+06;0
1.00737e+06;0
1.00868e+06;0
1.00999e+06;0
1.0113e+06;0
1.01261e+06;0
1.01392e+06;0
1.01523e+06;0
1.01654e+06;0
1.01785e+06;0
1.01916e+06;0
1.02047e+06;0
1.02178e+06;0
1.02309e+06;0
1.0244e+06;0
1.02571e+06;0
1.02702e+06;0
1.02833e+06;0
1.02964e+06;0
1.03095e+06;0
1.03226e+06;0
1.03357e+06;0
1.03488e+06;0
1.03619e+06;0
1.0375e+06;0
1.03881e+06;0
1.04012e+06;0
1.04143e+06;0
1.04274e+06;0
1.04405e+06;0
1.04536e+06;0
1.04667e+06;0
1.04798e+06;0
1.04929e+06;0
1.0506e+06;0
1.05191e+06;0
1.05322e+06;0
1.05453e+06;0
1.05584e+06;0
1.05715e+06;0
1.05846e+06;0
1.05977e+06;0
1.06108e+06;0
1.06239e+06;0
1.0637e+06;0
1.06501e+06;0
1.06632e+06;0
1.06763e+06;0
1.06894e+06;0
1.07025e+06;0
1.07156e+06;0
1.07287e+06;0
1.07418e+06;0
1.07549e+06;0
1.0768e+06;0
1.07811e+06;0
1.07942e+06;0
1.08073e+06;0
1.08204e+06;0
1.08335e+06;0
1.08466e+06;0
1.08597e+06;0
1.08728e+06;0
1.08859e+06;0
1.0899e+06;0
1.09121e+06;0
1.09252e+06;0
1.09383e+06;1
1.09514e+06;0
1.09645e+06;0
1.09776e+06;0
1.09907e+06;1
1.10038e+06;0
1.10169e+06;0
1.103e+06;0
1.10431e+06;0
1.10562e+06;0
1.10693e+06;0
1.10824e+06;0
1.10955e+06;0
1.11086e+06;0
1.11217e+06;0
1.11348e+06;0
1.11479e+06;0
1.1161e+06;0
1.11741e+06;1
1.11872e+06;0
1.12003e+06;0
1.12134e+06;0
1.12265e+06;0
1.12396e+06;0
1.12527e+06;0
1.12658e+06;1
1.12789e+06;0
1.1292e+06;1
1.13051e+06;0
1.13182e+06;0
1.13313e+06;0
1.13444e+06;0
1.13575e+06;0
1.13706e+06;0
1.13837e+06;0
1.13968e+06;1
1.14099e+06;1
1.1423e+06;0
1.14361e+06;0
1.14492e+06;1
1.14623e+06;0
1.14754e+06;0
1.14885e+06;1
1.15016e+06;0
1.15147e+06;0
1.15278e+06;0
1.15409e+06;1
1.1554e+06;0
1.15671e+06;0
1.15802e+06;1
1.15933e+06;0
1.16064e+06;1
1.16195e+06;0
1.16326e+06;0
1.16457e+06;0
1.16588e+06;0
1.16719e+06;0
1.1685e+06;0
1.16981e+06;1
1.17112e+06;0
1.17243e+06;0
1.17374e+06;0
1.17505e+06;0
1.17636e+06;0
1.17767e+06;1
1.17898e+06;0
1.18029e+06;0
1.1816e+06;1
1.18291e+06;1
1.18422e+06;1
1.18553e+06;0
1.18684e+06;0
1.18815e+06;0
1.18946e+06;0
1.19077e+06;0
1.19208e+06;0
1.19339e+06;0
1.1947e+06;1
1.19601e+06;0
1.19732e+06;1
1.19863e+06;0
1.19994e+06;0
1.20125e+06;0
1.20256e+06;1
1.20387e+06;0
1.20518e+06;1
1.20649e+06;2
1.2078e+06;0
1.20911e+06;0
1.21042e+06;0
1.21173e+06;1
1.21304e+06;0
1.21435e+06;2
1.21566e+06;2
1.21697e+06;0
1.21828e+06;0
1.21959e+06;0
1.2209e+06;0
1.22221e+06;1
1.22352e+06;0
1.22483e+06;0
1.22614e+06;1
1.22745e+06;3
1.22876e+06;2
1.23007e+06;2
1.23138e+06;0
1.23269e+06;0
1.234e+06;0
1.23531e+06;0
1.23662e+06;0
1.23793e+06;1
1.23924e+06;2
1.24055e+06;0
1.24186e+06;2
1.24317e+06;2
1.24448e+06;1
1.24579e+06;0
1.2471e+06;2
1.24841e+06;0
1.24972e+06;2
1.25103e+06;0
1.25234e+06;0
1.25365e+06;0
1.25496e+06;0
1.25627e+06;0
1.25758e+06;2
1.25889e+06;2
1.2602e+06;0
1.26151e+06;1
1.26282e+06;1
1.26413e+06;1
1.26544e+06;1
1.26675e+06;1
1.26806e+06;2
1.26937e+06;0
1.27068e+06;0
1.27199e+06;0
1.2733e+06;0
1.27461e+06;0
1.27592e+06;3
1.27723e+06;1
1.27854e+06;1
1.27985e+06;2
1.28116e+06;2
1.28247e+06;1
1.28378e+06;1
1.28509e+06;1
1.2864e+06;0
1.28771e+06;0
1.28902e+06;0
1.29033e+06;0
1.29164e+06;2
1.29295e+06;1
1.29426e+06;1
1.29557e+06;0
1.29688e+06;1
1.29819e+06;0
1.2995e+06;3
1.30081e+06;2
1.30212e+06;2
1.30343e+06;2
1.30474e+06;0
1.30605e+06;0
1.30736e+06;0
1.30867e+06;1
1.30998e+06;3
1.31129e+06;0
1.31259e+06;1
1.3139e+06;1
1.31521e+06;3
1.31652e+06;0
1.31783e+06;2
1.31914e+06;1
1.32045e+06;0
1.32176e+06;0
1.32307e+06;2
1.32438e+06;0
1.32569e+06;1
1.327e+06;0
1.32831e+06;1
1.32962e+06;2
1.33093e+06;2
1.33224e+06;3
1.33355e+06;1
1.33486e+06;1
1.33617e+06;0
1.33748e+06;2
1.33879e+06;2
1.3401e+06;0
1.34141e+06;3
1.34272e+06;0
1.34403e+06;1
1.34534e+06;3
1.34665e+06;0
1.34796e+06;2
1.34927e+06;1
1.35058e+06;0
1.35189e+06;2
1.3532e+06;3
1.35451e+06;2
1.35582e+06;3
1.35713e+06;1
1.35844e+06;1
1.35975e+06;1
1.36106e+06;0
1.36237e+06;2
1.36368e+06;2
1.36499e+06;1
1.3663e+06;1
1.36761e+06;0
1.36892e+06;1
1.37023e+06;0
1.37154e+06;2
1.37285e+06;4
1.37416e+06;1
1.37547e+06;3
1.37678e+06;0
1.37809e+06;0
1.3794e+06;1
1.38071e+06;0
1.38202e+06;1
1.38333e+06;0
1.38464e+06;2
1.38595e+06;1
1.38726e+06;2
1.38857e+06;3
1.38988e+06;1
1.39119e+06;1
1.3925e+06;3
1.39381e+06;0
1.39512e+06;0
1.39643e+06;1
1.39774e+06;0
1.39905e+06;1
1.40036e+06;1
1.40167e+06;1
1.40298e+06;0
1.40429e+06;1
1.4056e+06;0
1.40691e+06;0
1.40822e+06;1
1.40953e+06;1
1.41084e+06;3
1.41215e+06;0
1.41346e+06;0
1.41477e+06;1
1.41608e+06;1
1.41739e+06;2
1.4187e+06;2
1.42001e+06;2
1.42132e+06;0
1.42263e+06;1
1.42394e+06;0
1.42525e+06;2
1.42656e+06;1
1.42787e+06;1
1.42918e+06;0
1.43049e+06;2
1.4318e+06;0
1.43311e+06;1
1.43442e+06;0
1.43573e+06;1
1.43704e+06;1
1.43835e+06;1
1.43966e+06;2
1.44097e+06;1
1.44228e+06;2
1.44359e+06;0
1.4449e+06;0
1.44621e+06;0
1.44752e+06;3
1.44883e+06;1
1.45014e+06;0
1.45145e+06;1
1.45276e+06;0
1.45407e+06;0
1.45538e+06;1
1.45669e+06;0
1.458e+06;3
1.45931e+06;0
1.46062e+06;0
1.46193e+06;0
1.46324e+06;0
1.46455e+06;1
1.46586e+06;0
1.46717e+06;0
1.46848e+06;1
1.46979e+06;1
1.4711e+06;1
1.47241e+06;0
1.47372e+06;0
1.47503e+06;0
1.47634e+06;0
1.47765e+06;1
1.47896e+06;2
1.48027e+06;0
1.48158e+06;1
1.48289e+06;1
1.4842e+06;1
1.48551e+06;0
1.48682e+06;0
1.48813e+06;2
1.48944e+06;1
1.49075e+06;1
1.49206e+06;0
1.49337e+06;0
1.49468e+06;0
1.49599e+06;0
1.4973e+06;1
1.49861e+06;0
1.49992e+06;0
1.50123e+06;1
1.50254e+06;0
1.50385e+06;0
1.50516e+06;0
1.50647e+06;0
1.50778e+06;0
1.50909e+06;0
1.5104e+06;0
1.51171e+06;0
1.51302e+06;0
1.51433e+06;1
1.51564e+06;0
1.51695e+06;0
1.51826e+06;1
1.51957e+06;0
1.52088e+06;0
1.52219e+06;1
1.5235e+06;0
1.52481e+06;0
1.52612e+06;0
1.52743e+06;0
1.52874e+06;0
1.53005e+06;0
1.53136e+06;1
1.53267e+06;1
1.53398e+06;0
1.53529e+06;1
1.5366e+06;0
1.53791e+06;0
1.53922e+06;0
1.54053e+06;0
1.54184e+06;0
1.54315e+06;0
1.54446e+06;1
1.54577e+06;0
1.54708e+06;0
1.54839e+06;0
1.5497e+06;0
1.55101e+06;0
1.55232e+06;0
1.55363e+06;0
1.55494e+06;0
1.55625e+06;0
1.55756e+06;0
1.55887e+06;0
1.56018e+06;0
1.56149e+06;0
1.5628e+06;0
1.56411e+06;0
1.56542e+06;1
1.56673e+06;0
1.56804e+06;1
1.56935e+06;0
1.57066e+06;0
1.57197e+06;0
1.57328e+06;1
1.57459e+06;0
1.5759e+06;0
1.57721e+06;1
1.57852e+06;1
1.57983e+06;0
1.58114e+06;1
1.58245e+06;0
1.58376e+06;0
1.58507e+06;0
1.58638e+06;0
1.58769e+06;0
1.589e+06;0
1.59031e+06;0
1.59162e+06;0
1.59293e+06;1
1.59424e+06;0
1.59555e+06;0
1.59686e+06;0
1.59817e+06;0
1.59948e+06;0
1.60079e+06;0
1.6021e+06;0
1.60341e+06;0
1.60472e+06;0
1.60603e+06;0
1.60734e+06;0
1.60865e+06;0
1.60996e+06;0
1.61127e+06;0
1.61258e+06;0
1.61389e+06;0
1.6152e+06;0
1.61651e+06;0
1.61782e+06;0
1.61913e+06;0
1.62044e+06;0
1.62175e+06;0
1.62306e+06;0
1.62437e+06;0
1.62568e+06;0
1.62699e+06;0
1.6283e+06;0
1.62961e+06;0
1.63092e+06;0
1.63223e+06;0
1.63354e+06;0
1.63485e+06;0
1.63616e+06;0
1.63747e+06;0
1.63878e+06;0
1.64009e+06;0
1.6414e+06;0
1.64271e+06;0
1.64402e+06;0
1.64533e+06;0
1.64664e+06;0
1.64795e+06;0
1.64926e+06;1
1.65057e+06;0
1.65188e+06;0
1.65319e+06;0
1.6545e+06;0
1.65581e+06;0
1.65712e+06;0
1.65843e+06;0
1.65974e+06;0
1.66105e+06;0
1.66236e+06;0
1.66367e+06;0
1.66498e+06;0
1.66629e+06;0
1.6676e+06;0
1.66891e+06;0
1.67022e+06;0
1.67153e+06;0
1.67284e+06;0
1.67415e+06;0
1.67546e+06;0
1.67677e+06;0
1.67808e+06;0
1.67939e+06;0
1.6807e+06;0
1.68201e+06;0
1.68332e+06;0
1.68463e+06;0
1.68594e+06;0
1.68725e+06;0
1.68856e+06;0
1.68987e+06;0
1.69118e+06;0
1.69249e+06;0
1.6938e+06;0
1.69511e+06;0
1.69642e+06;0
1.69773e+06;0
1.69904e+06;0
1.70035e+06;0
1.70166e+06;0
1.70297e+06;0
1.70428e+06;0
1.70559e+06;0
1.7069e+06;0
1.70821e+06;0
1.70952e+06;0
1.71083e+06;0
1.71214e+06;0
1.71345e+06;0
1.71476e+06;0
1.71607e+06;0
1.71738e+06;0
1.71869e+06;0
1.72e+06;0
1.72131e+06;0
1.72262e+06;0
1.72393e+06;0
1.72524e+06;0
1.72655e+06;0
1.72786e+06;0
1.72917e+06;0
1.73048e+06;0
1.73179e+06;0
1.7331e+06;0
1.73441e+06;1
1.73572e+06;0
1.73703e+06;0
1.73834e+06;0
1.73965e+06;0
1.74096e+06;0
1.74227e+06;0
1.74358e+06;0
1.74489e+06;0
1.7462e+06;0
1.74751e+06;0
1.74882e+06;0
1.75013e+06;0
1.75144e+06;0
1.75275e+06;0
1.75406e+06;0
1.75537e+06;0
1.75668e+06;0
1.75799e+06;0
1.7593e+06;0
1.76061e+06;0
1.76192e+06;0
1.76323e+06;0
1.76454e+06;0
1.76585e+06;0
1.76716e+06;0
1.76847e+06;0
1.76978e+06;0
1.77109e+06;0
1.7724e+06;0
1.77371e+06;0
1.77502e+06;0
1.77633e+06;0
1.77764e+06;0
1.77895e+06;0
1.78026e+06;0
1.78157e+06;0
1.78288e+06;0
1.78419e+06;0
1.7855e+06;0
1.78681e+06;0
1.78812e+06;0
1.78943e+06;0
1.79074e+06;0
1.79205e+06;0
1.79336e+06;0
1.79467e+06;0
1.79598e+06;0
1.79729e+06;0
1.7986e+06;0
1.79991e+06;0
1.80122e+06;0
1.80253e+06;0
1.80384e+06;0
1.80515e+06;0
1.80646e+06;0
1.80777e+06;0
1.80908e+06;0
1.81039e+06;0
1.8117e+06;0
1.81301e+06;0
1.81432e+06;0
1.81563e+06;0
1.81694e+06;0
1.81825e+06;0
1.81956e+06;0
1.82087e+06;0
1.82218e+06;0
1.82349e+06;0
1.8248e+06;0
1.82611e+06;0
1.82742e+06;0
1.82873e+06;0
1.83004e+06;0
1.83135e+06;0
1.83266e+06;0
1.83397e+06;0
1.83528e+06;0
1.83658e+06;0
1.83789e+06;0
1.8392e+06;0
1.84051e+06;0
1.84182e+06;0
1.84313e+06;0
1.84444e+06;0
1.84575e+06;0
1.84706e+06;0
1.84837e+06;0
1.84968e+06;0
1.85099e+06;0
1.8523e+06;0
1.85361e+06;0
1.85492e+06;0
1.85623e+06;0
1.85754e+06;0
1.85885e+06;0
1.86016e+06;0
1.86147e+06;0
1.86278e+06;0
1.86409e+06;0
1.8654e+06;0
1.86671e+06;0
1.86802e+06;0
1.86933e+06;0
1.87064e+06;0
1.87195e+06;0
1.87326e+06;0
1.87457e+06;0
1.87588e+06;0
1.87719e+06;0
1.8785e+06;0
1.87981e+06;0
1.88112e+06;0
1.88243e+06;0
1.88374e+06;0
1.88505e+06;0
1.88636e+06;0
1.88767e+06;0
1.88898e+06;0
1.89029e+06;0
1.8916e+06;0
1.89291e+06;0
1.89422e+06;0
1.89553e+06;0
1.89684e+06;0
1.89815e+06;0
1.89946e+06;0
1.90077e+06;0
1.90208e+06;0
1.90339e+06;0
1.9047e+06;0
1.90601e+06;0
1.90732e+06;0
1.90863e+06;0
1.90994e+06;0
1.91125e+06;0
1.91256e+06;0
1.91387e+06;0
1.91518e+06;0
1.91649e+06;0
1.9178e+06;0
1.91911e+06;0
1.92042e+06;0
1.92173e+06;0
1.92304e+06;0
1.92435e+06;0
1.92566e+06;0
1.92697e+06;0
1.92828e+06;0
1.92959e+06;0
1.9309e+06;0
1.93221e+06;0
1.93352e+06;0
1.93483e+06;0
1.93614e+06;0
1.93745e+06;0
1.93876e+06;0
1.94007e+06;0
1.94138e+06;0
1.94269e+06;0
1.944e+06;0
1.94531e+06;0
1.94662e+06;0
1.94793e+06;0
1.94924e+06;0
1.95055e+06;0
1.95186e+06;0
1.95317e+06;0
1.95448e+06;0
1.95579e+06;0
1.9571e+06;0
1.95841e+06;0
1.95972e+06;0
1.96103e+06;0
1.96234e+06;0
1.96365e+06;0
1.96496e+06;0
1.96627e+06;0
1.96758e+06;0
1.96889e+06;0
1.9702e+06;0
1.97151e+06;0
1.97282e+06;0
1.97413e+06;0
1.97544e+06;0
1.97675e+06;0
1.97806e+06;0
1.97937e+06;0
1.98068e+06;0
1.98199e+06;0
1.9833e+06;0
1.98461e+06;0
1.98592e+06;0
1.98723e+06;0
1.98854e+06;0
1.98985e+06;0
1.99116e+06;0
1.99247e+06;0
1.99378e+06;0
1.99509e+06;0
1.9964e+06;0
1.99771e+06;0
1.99902e+06;0
2.00033e+06;0
2.00164e+06;0
2.00295e+06;0
2.00426e+06;0
2.00557e+06;0
2.00688e+06;0
2.00819e+06;0
2.0095e+06;0
2.01081e+06;0
2.01212e+06;0
2.01343e+06;0
2.01474e+06;0
2.01605e+06;0
2.01736e+06;0
2.01867e+06;0
2.01998e+06;0
2.02129e+06;0
2.0226e+06;0
2.02391e+06;0
2.02522e+06;0
2.02653e+06;0
2.02784e+06;0
2.02915e+06;0
2.03046e+06;0
2.03177e+06;0
2.03308e+06;0
2.03439e+06;0
2.0357e+06;0
2.03701e+06;0
2.03832e+06;0
2.03963e+06;0
2.04094e+06;0
2.04225e+06;0
2.04356e+06;0
2.04487e+06;0
2.04618e+06;0
2.04749e+06;0
2.0488e+06;0
2.05011e+06;0
2.05142e+06;0
2.05273e+06;0
2.05404e+06;0
2.05535e+06;0
2.05666e+06;0
2.05797e+06;0
2.05928e+06;0
2.06059e+06;0
2.0619e+06;0
2.06321e+06;0
2.06452e+06;0
2.06583e+06;0
2.06714e+06;0
2.06845e+06;0
2.06976e+06;0
2.07107e+06;0
2.07238e+06;0
2.07369e+06;0
2.075e+06;0
2.07631e+06;0
2.07762e+06;0
2.07893e+06;0
2.08024e+06;0
2.08155e+06;0
2.08286e+06;0
2.08417e+06;0
2.08548e+06;0
2.08679e+06;0
2.0881e+06;0
2.08941e+06;0
2.09072e+06;0
2.09203e+06;0
2.09334e+06;0
2.09465e+06;0
2.09596e+06;0
2.09727e+06;0
2.09858e+06;0
2.09989e+06;0
2.1012e+06;0
2.10251e+06;0
2.10382e+06;0
2.10513e+06;0
2.10644e+06;0
2.10775e+06;0
2.10906e+06;0
2.11037e+06;0
2.11168e+06;0
2.11299e+06;0
2.1143e+06;0
2.11561e+06;0
2.11692e+06;0
2.11823e+06;0
2.11954e+06;0
2.12085e+06;0
2.12216e+06;0
2.12347e+06;0
2.12478e+06;0
2.12609e+06;0
2.1274e+06;0
2.12871e+06;0
2.13002e+06;0
2.13133e+06;0
2.13264e+06;0
2.13395e+06;0
2.13526e+06;0
2.13657e+06;0
2.13788e+06;0
2.13919e+06;0
2.1405e+06;0
2.14181e+06;0
2.14312e+06;0
2.14443e+06;0
2.14574e+06;0
2.14705e+06;0
2.14836e+06;0
2.14967e+06;0
2.15098e+06;0
2.15229e+06;0
2.1536e+06;0
2.15491e+06;0
2.15622e+06;0
2.15753e+06;0
2.15884e+06;0
2.16015e+06;0
2.16146e+06;0
2.16277e+06;0
2.16408e+06;0
2.16539e+06;0
2.1667e+06;0
2.16801e+06;0
2.16932e+06;0
2.17063e+06;0
2.17194e+06;0
2.17325e+06;0
2.17456e+06;0
2.17587e+06;0
2.17718e+06;0
2.17849e+06;0
2.1798e+06;0
2.18111e+06;0
2.18242e+06;0
2.18373e+06;0
2.18504e+06;0
2.18635e+06;0
2.18766e+06;0
2.18897e+06;0
2.19028e+06;0
2.19159e+06;0
2.1929e+06;0
2.19421e+06;0
2.19552e+06;0
2.19683e+06;0
2.19814e+06;0
2.19945e+06;0
2.20076e+06;0
2.20207e+06;0
2.20338e+06;0
2.20469e+06;0
2.206e+06;0
2.20731e+06;0
2.20862e+06;0
2.20993e+06;0
2.21124e+06;0
2.21255e+06;0
2.21386e+06;0
2.21517e+06;0
2.21648e+06;0
2.21779e+06;0
2.2191e+06;0
2.22041e+06;0
2.22172e+06;0
2.22303e+06;0
2.22434e+06;0
2.22565e+06;0
2.22696e+06;0
2.22827e+06;0
2.22958e+06;0
2.23089e+06;0
2.2322e+06;0
2.23351e+06;0
2.23482e+06;0
2.23613e+06;0
2.23744e+06;0
2.23875e+06;0
2.24006e+06;0
2.24137e+06;0
2.24268e+06;0
2.24399e+06;0
2.2453e+06;0
2.24661e+06;0
2.24792e+06;0
2.24923e+06;0
2.25054e+06;0
2.25185e+06;0
2.25316e+06;0
2.25447e+06;0
2.25578e+06;0
2.25709e+06;0
2.2584e+06;0
2.25971e+06;0
2.26102e+06;0
2.26233e+06;0
2.26364e+06;0
2.26495e+06;0
2.26626e+06;0
2.26757e+06;0
2.26888e+06;0
2.27019e+06;0
2.2715e+06;0
2.27281e+06;0
2.27412e+06;0
2.27543e+06;0
2.27674e+06;0
2.27805e+06;0
2.27936e+06;0
2.28067e+06;0
2.28198e+06;0
2.28329e+06;0
2.2846e+06;0
2.28591e+06;0
2.28722e+06;0
2.28853e+06;0
2.28984e+06;0
2.29115e+06;0
2.29246e+06;0
2.29377e+06;0
2.29508e+06;0
2.29639e+06;0
2.2977e+06;0
2.29901e+06;0
2.30032e+06;0
2.30163e+06;0
2.30294e+06;0
2.30425e+06;0
2.30556e+06;0
2.30687e+06;0
2.30818e+06;0
2.30949e+06;0
2.3108e+06;0
2.31211e+06;0
2.31342e+06;0
2.31473e+06;0
