0;8542
518.424;0
1036.85;0
1555.27;0
2073.69;0
2592.12;0
3110.54;0
3628.97;0
4147.39;0
4665.81;0
5184.24;0
5702.66;0
6221.08;0
6739.51;0
7257.93;0
7776.35;0
8294.78;0
8813.2;0
9331.63;0
9850.05;0
10368.5;0
10886.9;0
11405.3;0
11923.7;0
12442.2;0
12960.6;0
13479;0
13997.4;0
14515.9;0
15034.3;0
15552.7;0
16071.1;0
16589.6;0
17108;0
17626.4;0
18144.8;0
18663.3;0
19181.7;0
19700.1;0
20218.5;0
20736.9;0
21255.4;0
21773.8;0
22292.2;0
22810.6;0
23329.1;0
23847.5;0
24365.9;0
24884.3;0
25402.8;0
25921.2;0
26439.6;0
26958;0
27476.5;0
27994.9;0
28513.3;0
29031.7;0
29550.1;0
30068.6;0
30587;0
31105.4;0
31623.8;0
32142.3;0
32660.7;0
33179.1;0
33697.5;0
34216;0
34734.4;0
35252.8;0
35771.2;0
36289.7;0
36808.1;0
37326.5;0
37844.9;0
38363.3;0
38881.8;0
39400.2;0
39918.6;0
40437;0
40955.5;0
41473.9;0
41992.3;0
42510.7;0
43029.2;0
43547.6;0
44066;0
44584.4;0
45102.9;0
45621.3;0
46139.7;0
46658.1;0
47176.6;0
47695;0
48213.4;0
48731.8;0
49250.2;0
49768.7;0
50287.1;0
50805.5;0
51323.9;0
51842.4;0
52360.8;0
52879.2;0
53397.6;0
53916.1;0
54434.5;0
54952.9;0
55471.3;0
55989.8;0
56508.2;0
57026.6;0
57545;0
58063.4;0
58581.9;0
59100.3;0
59618.7;0
60137.1;0
60655.6;0
61174;0
61692.4;0
62210.8;0
62729.3;0
63247.7;0
63766.1;0
64284.5;0
64803;0
65321.4;0
65839.8;0
66358.2;0
66876.6;0
67395.1;0
67913.5;0
68431.9;0
68950.3;0
69468.8;0
69987.2;0
70505.6;0
71024;0
71542.5;0
72060.9;0
72579.3;0
73097.7;0
73616.2;0
74134.6;0
74653;0
75171.4;0
75689.9;0
76208.3;0
76726.7;0
77245.1;0
77763.5;0
78282;0
78800.4;0
79318.8;0
79837.2;0
80355.7;0
80874.1;0
81392.5;0
81910.9;0
82429.4;0
82947.8;0
83466.2;0
83984.6;0
84503.1;0
85021.5;0
85539.9;0
86058.3;0
86576.7;0
87095.2;0
87613.6;0
88132;0
88650.4;0
89168.9;0
89687.3;0
90205.7;0
90724.1;0
91242.6;0
91761;0
92279.4;0
92797.8;0
93316.3;0
93834.7;0
94353.1;0
94871.5;0
95389.9;0
95908.4;0
96426.8;0
96945.2;0
97463.6;0
97982.1;0
98500.5;0
99018.9;0
99537.3;0
100056;0
100574;0
101093;0
101611;0
102129;0
102648;0
103166;0
103685;0
104203;0
104722;0
105240;0
105758;0
106277;0
106795;0
107314;0
107832;0
108351;0
108869;0
109387;0
109906;0
110424;0
110943;0
111461;0
111980;0
112498;0
113016;0
113535;0
114053;0
114572;0
115090;0
115608;0
116127;0
116645;0
117164;0
117682;0
118201;0
118719;0
119237;0
119756;0
120274;0
120793;0
121311;0
121830;0
122348;0
122866;0
123385;0
123903;0
124422;0
124940;0
125459;0
