0;9740
1960.93;61
3921.86;16
5882.8;3
7843.73;4
9804.66;2
11765.6;1
13726.5;6
15687.5;7
17648.4;10
19609.3;15
21570.3;11
23531.2;6
25492.1;12
27453.1;7
29414;2
31374.9;2
33335.9;1
35296.8;2
37257.7;4
39218.6;0
41179.6;0
43140.5;1
45101.4;0
47062.4;3
49023.3;0
50984.2;0
52945.2;0
54906.1;1
56867;1
58828;1
60788.9;0
62749.8;0
64710.8;1
66671.7;0
68632.6;0
70593.6;0
72554.5;0
74515.4;0
76476.4;0
78437.3;0
80398.2;1
82359.2;1
84320.1;0
86281;0
88242;0
90202.9;0
92163.8;2
94124.8;0
96085.7;1
98046.6;2
100008;0
101968;1
103929;0
105890;1
107851;1
109812;0
111773;0
113734;1
115695;1
117656;0
119617;0
121578;1
123539;0
125500;0
127461;0
129422;1
131382;1
133343;1
135304;2
137265;0
139226;0
141187;1
143148;0
145109;0
147070;0
149031;0
150992;0
152953;1
154914;2
156875;0
158836;0
160796;1
162757;0
164718;0
166679;1
168640;0
170601;0
172562;0
174523;0
176484;0
178445;0
180406;1
182367;0
184328;0
186289;0
188250;0
190210;0
192171;0
194132;0
196093;0
198054;0
200015;0
201976;0
203937;0
205898;0
207859;0
209820;0
211781;0
213742;0
215703;0
217663;0
219624;0
221585;0
223546;0
225507;0
227468;0
229429;0
231390;0
233351;0
235312;0
237273;0
239234;0
241195;0
243156;1
245117;0
247077;1
249038;0
250999;0
252960;0
254921;0
256882;0
258843;0
260804;0
262765;0
264726;0
266687;0
268648;0
270609;0
272570;0
274531;1
276491;0
278452;0
280413;0
282374;0
284335;0
286296;0
288257;0
290218;0
292179;1
294140;0
296101;0
298062;0
300023;0
301984;0
303945;0
305905;1
307866;0
309827;1
311788;0
313749;0
315710;0
317671;0
319632;2
321593;0
323554;0
325515;0
327476;0
329437;0
331398;0
333359;1
335319;1
337280;0
339241;0
341202;0
343163;0
345124;0
347085;0
349046;0
351007;0
352968;0
354929;0
356890;0
358851;1
360812;0
362772;2
364733;0
366694;0
368655;0
370616;0
372577;0
374538;0
376499;1
378460;0
380421;0
382382;0
384343;0
386304;0
388265;0
390226;0
392186;1
394147;0
396108;0
398069;0
400030;0
401991;0
403952;0
405913;0
407874;0
409835;0
411796;0
413757;0
415718;0
417679;0
419640;0
421600;0
423561;0
425522;0
427483;0
429444;0
431405;0
433366;0
435327;0
437288;1
439249;0
441210;0
443171;0
445132;0
447093;0
449054;0
451014;0
452975;0
454936;0
456897;0
458858;0
460819;0
462780;0
464741;0
466702;0
468663;0
470624;0
472585;0
474546;0
476507;0
478467;0
480428;0
482389;0
484350;0
486311;0
488272;0
490233;0
492194;0
494155;0
496116;0
498077;0
500038;1
501999;0
503960;0
505921;0
507881;0
509842;0
511803;0
513764;0
515725;0
517686;0
519647;1
521608;0
523569;0
525530;0
527491;0
529452;1
531413;0
533374;0
535335;0
537295;0
539256;0
541217;0
543178;0
545139;0
547100;0
549061;0
551022;0
552983;0
554944;0
556905;0
558866;0
560827;0
562788;0
564749;0
566709;0
568670;0
570631;0
572592;0
574553;0
576514;0
578475;0
580436;0
582397;0
584358;0
586319;0
588280;0
590241;0
592202;0
594163;0
596123;0
598084;0
600045;0
602006;0
603967;0
605928;0
607889;0
609850;0
611811;0
613772;0
615733;0
617694;0
619655;0
621616;0
623576;0
625537;0
627498;0
629459;0
631420;0
633381;0
635342;0
637303;0
639264;0
641225;0
643186;0
645147;0
647108;0
649069;0
651030;0
652990;0
654951;0
656912;0
658873;0
660834;0
662795;0
664756;0
666717;0
668678;0
670639;0
672600;0
674561;0
676522;0
678483;0
680444;0
682404;0
684365;0
686326;0
688287;0
690248;0
692209;0
694170;0
696131;0
698092;0
700053;0
702014;0
703975;0
705936;0
707897;0
709858;0
711818;0
713779;0
715740;0
717701;0
719662;0
721623;0
723584;0
725545;0
727506;0
729467;0
731428;0
733389;0
735350;0
737311;1
739272;0
741232;0
743193;0
745154;0
747115;0
749076;0
751037;0
752998;1
754959;0
756920;0
758881;0
760842;0
762803;0
764764;0
766725;0
768685;1
770646;0
772607;0
774568;0
776529;0
778490;0
780451;0
782412;0
784373;0
786334;0
788295;0
790256;0
792217;0
794178;0
796139;0
798099;0
800060;0
802021;0
803982;0
805943;0
807904;0
809865;0
811826;0
813787;0
815748;0
817709;0
819670;0
821631;0
823592;0
825553;0
827513;0
829474;0
831435;0
833396;0
835357;0
837318;0
839279;0
841240;0
843201;0
845162;0
847123;0
849084;0
851045;0
853006;0
854967;0
856927;0
858888;0
860849;0
862810;0
864771;0
866732;0
868693;0
870654;0
872615;0
874576;0
876537;0
878498;0
880459;0
882420;0
884380;0
886341;0
888302;0
890263;0
892224;0
894185;1
896146;0
898107;0
900068;0
902029;1
903990;0
905951;0
907912;0
909873;1
911834;0
913794;0
915755;0
917716;0
919677;0
921638;0
923599;0
925560;1
927521;0
929482;0
931443;0
933404;0
935365;0
937326;0
939287;0
941248;0
943208;0
945169;0
947130;0
949091;0
951052;0
953013;0
954974;0
956935;0
958896;0
960857;0
962818;0
964779;0
966740;0
968701;0
970662;0
972622;0
974583;1
976544;0
978505;0
980466;0
982427;0
984388;0
986349;0
988310;0
990271;0
992232;0
994193;0
996154;0
998115;0
1.00008e+06;1
1.00204e+06;0
1.004e+06;0
1.00596e+06;0
1.00792e+06;0
1.00988e+06;0
1.01184e+06;0
1.0138e+06;0
1.01576e+06;0
1.01772e+06;0
1.01968e+06;0
1.02165e+06;0
1.02361e+06;0
1.02557e+06;0
1.02753e+06;0
1.02949e+06;0
1.03145e+06;0
1.03341e+06;0
1.03537e+06;0
1.03733e+06;0
1.03929e+06;0
1.04126e+06;0
1.04322e+06;1
1.04518e+06;0
1.04714e+06;0
1.0491e+06;0
1.05106e+06;0
1.05302e+06;0
1.05498e+06;0
1.05694e+06;0
1.0589e+06;0
1.06086e+06;0
1.06283e+06;0
1.06479e+06;0
1.06675e+06;0
1.06871e+06;0
1.07067e+06;1
1.07263e+06;0
1.07459e+06;0
1.07655e+06;0
1.07851e+06;0
1.08047e+06;0
1.08243e+06;0
1.0844e+06;0
1.08636e+06;0
1.08832e+06;1
1.09028e+06;0
1.09224e+06;0
1.0942e+06;0
1.09616e+06;1
1.09812e+06;0
1.10008e+06;0
1.10204e+06;0
1.104e+06;0
1.10597e+06;1
1.10793e+06;0
1.10989e+06;0
1.11185e+06;0
1.11381e+06;0
1.11577e+06;1
1.11773e+06;0
1.11969e+06;0
1.12165e+06;0
1.12361e+06;0
1.12558e+06;0
1.12754e+06;0
1.1295e+06;1
1.13146e+06;0
1.13342e+06;0
1.13538e+06;0
1.13734e+06;0
1.1393e+06;0
1.14126e+06;0
1.14322e+06;1
1.14518e+06;0
1.14715e+06;0
1.14911e+06;0
1.15107e+06;0
1.15303e+06;0
1.15499e+06;0
1.15695e+06;0
1.15891e+06;0
1.16087e+06;0
1.16283e+06;0
1.16479e+06;0
1.16675e+06;0
1.16872e+06;0
1.17068e+06;0
1.17264e+06;0
1.1746e+06;0
1.17656e+06;0
1.17852e+06;0
1.18048e+06;0
1.18244e+06;0
1.1844e+06;0
1.18636e+06;0
1.18833e+06;0
1.19029e+06;0
1.19225e+06;0
1.19421e+06;0
1.19617e+06;0
1.19813e+06;0
1.20009e+06;0
1.20205e+06;0
1.20401e+06;0
1.20597e+06;0
1.20793e+06;0
1.2099e+06;0
1.21186e+06;0
1.21382e+06;0
1.21578e+06;0
1.21774e+06;0
1.2197e+06;0
1.22166e+06;0
1.22362e+06;0
1.22558e+06;0
1.22754e+06;0
1.2295e+06;0
1.23147e+06;0
1.23343e+06;0
1.23539e+06;0
1.23735e+06;0
1.23931e+06;0
1.24127e+06;0
1.24323e+06;0
1.24519e+06;0
1.24715e+06;0
1.24911e+06;0
1.25107e+06;0
1.25304e+06;0
1.255e+06;0
1.25696e+06;0
1.25892e+06;0
1.26088e+06;0
1.26284e+06;0
1.2648e+06;0
1.26676e+06;0
1.26872e+06;0
1.27068e+06;0
1.27265e+06;0
1.27461e+06;0
1.27657e+06;0
1.27853e+06;0
1.28049e+06;0
1.28245e+06;0
1.28441e+06;0
1.28637e+06;0
1.28833e+06;0
1.29029e+06;0
1.29225e+06;0
1.29422e+06;0
1.29618e+06;0
1.29814e+06;0
1.3001e+06;0
