6.701e+06;1
6.72846e+06;2
6.75592e+06;2
6.78339e+06;2
6.81085e+06;1
6.83831e+06;4
6.86578e+06;0
6.89324e+06;0
6.9207e+06;4
6.94817e+06;1
6.97563e+06;3
7.00309e+06;1
7.03055e+06;4
7.05802e+06;3
7.08548e+06;0
7.11294e+06;1
7.14041e+06;2
7.16787e+06;1
7.19533e+06;4
7.2228e+06;1
7.25026e+06;0
7.27772e+06;0
7.30519e+06;2
7.33265e+06;1
7.36011e+06;3
7.38758e+06;2
7.41504e+06;0
7.4425e+06;1
7.46996e+06;0
7.49743e+06;1
7.52489e+06;1
7.55235e+06;1
7.57982e+06;0
7.60728e+06;0
7.63474e+06;0
7.66221e+06;0
7.68967e+06;0
7.71713e+06;0
7.7446e+06;1
7.77206e+06;1
7.79952e+06;0
7.82698e+06;0
7.85445e+06;0
7.88191e+06;0
7.90937e+06;0
7.93684e+06;0
7.9643e+06;0
7.99176e+06;0
8.01923e+06;0
8.04669e+06;0
8.07415e+06;0
8.10162e+06;0
8.12908e+06;0
8.15654e+06;0
8.18401e+06;0
8.21147e+06;0
8.23893e+06;0
8.26639e+06;0
8.29386e+06;0
8.32132e+06;1
8.34878e+06;0
8.37625e+06;0
8.40371e+06;0
8.43117e+06;0
8.45864e+06;1
8.4861e+06;0
8.51356e+06;0
8.54103e+06;0
8.56849e+06;1
8.59595e+06;0
8.62341e+06;0
8.65088e+06;0
8.67834e+06;0
8.7058e+06;1
8.73327e+06;0
8.76073e+06;0
8.78819e+06;0
8.81566e+06;0
8.84312e+06;0
8.87058e+06;2
8.89805e+06;0
8.92551e+06;0
8.95297e+06;0
8.98044e+06;0
9.0079e+06;0
9.03536e+06;0
9.06282e+06;0
9.09029e+06;0
9.11775e+06;1
9.14521e+06;0
9.17268e+06;1
9.20014e+06;1
9.2276e+06;0
9.25507e+06;0
9.28253e+06;0
9.30999e+06;0
9.33746e+06;0
9.36492e+06;0
9.39238e+06;0
9.41984e+06;0
9.44731e+06;0
9.47477e+06;1
9.50223e+06;1
9.5297e+06;0
9.55716e+06;1
9.58462e+06;1
9.61209e+06;0
9.63955e+06;1
9.66701e+06;4
9.69448e+06;0
9.72194e+06;2
9.7494e+06;0
9.77687e+06;1
9.80433e+06;0
9.83179e+06;2
9.85925e+06;3
9.88672e+06;1
9.91418e+06;2
9.94164e+06;0
9.96911e+06;2
9.99657e+06;2
1.0024e+07;0
1.00515e+07;2
1.0079e+07;2
1.01064e+07;2
1.01339e+07;1
1.01613e+07;1
1.01888e+07;1
1.02163e+07;0
1.02437e+07;0
1.02712e+07;2
1.02987e+07;1
1.03261e+07;0
1.03536e+07;0
1.03811e+07;1
1.04085e+07;1
1.0436e+07;0
1.04634e+07;0
1.04909e+07;0
1.05184e+07;1
1.05458e+07;0
1.05733e+07;1
1.06008e+07;0
1.06282e+07;0
1.06557e+07;0
1.06831e+07;0
1.07106e+07;0
1.07381e+07;2
1.07655e+07;0
1.0793e+07;0
1.08205e+07;1
1.08479e+07;2
1.08754e+07;1
1.09029e+07;0
1.09303e+07;1
1.09578e+07;0
1.09852e+07;1
1.10127e+07;1
1.10402e+07;0
1.10676e+07;0
1.10951e+07;0
1.11226e+07;0
1.115e+07;1
1.11775e+07;0
1.12049e+07;2
1.12324e+07;1
1.12599e+07;0
1.12873e+07;1
1.13148e+07;2
1.13423e+07;0
1.13697e+07;1
1.13972e+07;1
1.14247e+07;0
1.14521e+07;0
1.14796e+07;0
1.1507e+07;1
1.15345e+07;0
1.1562e+07;0
1.15894e+07;2
1.16169e+07;1
1.16444e+07;0
1.16718e+07;0
1.16993e+07;0
1.17267e+07;0
1.17542e+07;0
1.17817e+07;0
1.18091e+07;0
1.18366e+07;0
1.18641e+07;0
1.18915e+07;0
1.1919e+07;0
1.19465e+07;0
1.19739e+07;0
1.20014e+07;0
1.20288e+07;0
1.20563e+07;0
1.20838e+07;0
1.21112e+07;0
1.21387e+07;0
1.21662e+07;0
1.21936e+07;0
1.22211e+07;0
1.22485e+07;0
1.2276e+07;0
1.23035e+07;0
1.23309e+07;0
1.23584e+07;0
1.23859e+07;0
1.24133e+07;0
1.24408e+07;1
1.24682e+07;0
1.24957e+07;0
1.25232e+07;0
1.25506e+07;0
1.25781e+07;0
1.26056e+07;0
1.2633e+07;0
1.26605e+07;0
1.2688e+07;0
1.27154e+07;0
1.27429e+07;0
1.27703e+07;0
1.27978e+07;0
1.28253e+07;0
1.28527e+07;0
1.28802e+07;0
1.29077e+07;0
1.29351e+07;0
1.29626e+07;0
1.299e+07;0
1.30175e+07;0
1.3045e+07;0
1.30724e+07;0
1.30999e+07;0
1.31274e+07;0
1.31548e+07;0
1.31823e+07;0
1.32098e+07;0
1.32372e+07;0
1.32647e+07;0
1.32921e+07;0
1.33196e+07;0
1.33471e+07;0
1.33745e+07;0
1.3402e+07;0
1.34295e+07;0
1.34569e+07;0
1.34844e+07;0
1.35118e+07;0
1.35393e+07;0
1.35668e+07;0
1.35942e+07;0
1.36217e+07;0
1.36492e+07;0
1.36766e+07;0
1.37041e+07;0
1.37316e+07;0
1.3759e+07;0
1.37865e+07;1
1.38139e+07;0
1.38414e+07;0
1.38689e+07;0
1.38963e+07;0
1.39238e+07;0
1.39513e+07;0
1.39787e+07;0
1.40062e+07;0
1.40336e+07;0
1.40611e+07;0
1.40886e+07;0
1.4116e+07;0
1.41435e+07;1
1.4171e+07;0
1.41984e+07;0
1.42259e+07;3
1.42534e+07;0
1.42808e+07;1
1.43083e+07;1
1.43357e+07;1
1.43632e+07;3
1.43907e+07;2
1.44181e+07;1
1.44456e+07;4
1.44731e+07;3
1.45005e+07;5
1.4528e+07;1
1.45554e+07;7
1.45829e+07;5
1.46104e+07;3
1.46378e+07;5
1.46653e+07;7
1.46928e+07;5
1.47202e+07;5
1.47477e+07;3
1.47752e+07;2
1.48026e+07;7
1.48301e+07;9
1.48575e+07;8
1.4885e+07;6
1.49125e+07;9
1.49399e+07;12
1.49674e+07;8
1.49949e+07;7
1.50223e+07;10
1.50498e+07;11
1.50772e+07;15
1.51047e+07;14
1.51322e+07;11
1.51596e+07;16
1.51871e+07;8
1.52146e+07;13
1.5242e+07;12
1.52695e+07;17
1.52969e+07;14
1.53244e+07;10
1.53519e+07;9
1.53793e+07;12
1.54068e+07;13
1.54343e+07;8
1.54617e+07;13
1.54892e+07;22
1.55167e+07;15
1.55441e+07;19
1.55716e+07;18
1.5599e+07;22
1.56265e+07;11
1.5654e+07;20
1.56814e+07;16
1.57089e+07;10
1.57364e+07;18
1.57638e+07;17
1.57913e+07;18
1.58187e+07;11
1.58462e+07;13
1.58737e+07;17
1.59011e+07;23
1.59286e+07;15
1.59561e+07;16
1.59835e+07;10
1.6011e+07;15
1.60385e+07;11
1.60659e+07;8
1.60934e+07;12
1.61208e+07;16
1.61483e+07;13
1.61758e+07;15
1.62032e+07;17
1.62307e+07;7
1.62582e+07;11
1.62856e+07;12
1.63131e+07;15
1.63405e+07;9
1.6368e+07;13
1.63955e+07;20
1.64229e+07;12
1.64504e+07;15
1.64779e+07;14
1.65053e+07;10
1.65328e+07;15
1.65603e+07;8
1.65877e+07;11
1.66152e+07;7
1.66426e+07;9
1.66701e+07;11
1.66976e+07;12
1.6725e+07;11
1.67525e+07;13
1.678e+07;10
1.68074e+07;9
1.68349e+07;8
1.68623e+07;8
1.68898e+07;2
1.69173e+07;5
1.69447e+07;5
1.69722e+07;11
1.69997e+07;6
1.70271e+07;6
1.70546e+07;5
1.70821e+07;5
1.71095e+07;6
1.7137e+07;7
1.71644e+07;5
1.71919e+07;4
1.72194e+07;4
1.72468e+07;6
1.72743e+07;3
1.73018e+07;9
1.73292e+07;2
1.73567e+07;3
1.73841e+07;5
1.74116e+07;3
1.74391e+07;2
1.74665e+07;4
1.7494e+07;7
1.75215e+07;4
1.75489e+07;1
1.75764e+07;1
1.76039e+07;1
1.76313e+07;3
1.76588e+07;3
1.76862e+07;0
1.77137e+07;1
1.77412e+07;3
1.77686e+07;0
1.77961e+07;1
1.78236e+07;2
1.7851e+07;1
1.78785e+07;0
1.79059e+07;0
1.79334e+07;0
1.79609e+07;4
1.79883e+07;0
1.80158e+07;0
1.80433e+07;0
1.80707e+07;0
1.80982e+07;0
1.81256e+07;1
1.81531e+07;1
1.81806e+07;0
1.8208e+07;0
1.82355e+07;2
1.8263e+07;0
1.82904e+07;0
1.83179e+07;0
1.83454e+07;2
1.83728e+07;0
1.84003e+07;0
1.84277e+07;1
1.84552e+07;0
1.84827e+07;1
1.85101e+07;0
1.85376e+07;0
1.85651e+07;1
1.85925e+07;0
1.862e+07;1
1.86474e+07;0
1.86749e+07;1
1.87024e+07;0
1.87298e+07;1
1.87573e+07;1
1.87848e+07;0
1.88122e+07;0
1.88397e+07;1
1.88672e+07;2
1.88946e+07;1
1.89221e+07;0
1.89495e+07;1
1.8977e+07;2
1.90045e+07;0
1.90319e+07;1
1.90594e+07;2
1.90869e+07;2
1.91143e+07;1
1.91418e+07;2
1.91692e+07;1
1.91967e+07;2
1.92242e+07;1
1.92516e+07;2
1.92791e+07;1
1.93066e+07;4
1.9334e+07;1
1.93615e+07;2
1.9389e+07;1
1.94164e+07;0
1.94439e+07;2
1.94713e+07;1
1.94988e+07;2
1.95263e+07;0
1.95537e+07;1
1.95812e+07;2
1.96087e+07;0
1.96361e+07;1
1.96636e+07;1
1.9691e+07;1
1.97185e+07;0
1.9746e+07;2
1.97734e+07;1
1.98009e+07;2
1.98284e+07;0
1.98558e+07;2
1.98833e+07;2
1.99108e+07;0
1.99382e+07;1
1.99657e+07;3
1.99931e+07;0
2.00206e+07;1
2.00481e+07;3
2.00755e+07;4
2.0103e+07;2
2.01305e+07;0
2.01579e+07;0
2.01854e+07;3
2.02128e+07;1
2.02403e+07;0
2.02678e+07;2
2.02952e+07;2
2.03227e+07;3
2.03502e+07;1
2.03776e+07;0
2.04051e+07;2
2.04326e+07;3
2.046e+07;0
2.04875e+07;1
2.05149e+07;2
2.05424e+07;0
2.05699e+07;1
2.05973e+07;0
2.06248e+07;2
2.06523e+07;0
2.06797e+07;4
2.07072e+07;0
2.07346e+07;1
2.07621e+07;1
2.07896e+07;2
2.0817e+07;1
2.08445e+07;2
2.0872e+07;4
2.08994e+07;1
2.09269e+07;0
2.09543e+07;1
2.09818e+07;1
2.10093e+07;1
2.10367e+07;0
2.10642e+07;1
2.10917e+07;2
2.11191e+07;0
2.11466e+07;0
2.11741e+07;0
2.12015e+07;1
2.1229e+07;1
2.12564e+07;2
2.12839e+07;0
2.13114e+07;0
2.13388e+07;4
2.13663e+07;1
2.13938e+07;2
2.14212e+07;0
2.14487e+07;1
2.14761e+07;0
2.15036e+07;1
2.15311e+07;1
2.15585e+07;1
2.1586e+07;1
2.16135e+07;2
2.16409e+07;1
2.16684e+07;3
2.16959e+07;1
2.17233e+07;1
2.17508e+07;0
2.17782e+07;0
2.18057e+07;1
2.18332e+07;1
2.18606e+07;1
2.18881e+07;0
2.19156e+07;1
2.1943e+07;1
2.19705e+07;0
2.19979e+07;1
2.20254e+07;0
2.20529e+07;0
2.20803e+07;0
2.21078e+07;0
2.21353e+07;1
2.21627e+07;3
2.21902e+07;0
2.22177e+07;0
2.22451e+07;1
2.22726e+07;0
2.23e+07;0
2.23275e+07;0
2.2355e+07;0
2.23824e+07;2
2.24099e+07;0
2.24374e+07;0
2.24648e+07;1
2.24923e+07;0
2.25197e+07;0
2.25472e+07;0
2.25747e+07;1
2.26021e+07;0
2.26296e+07;0
2.26571e+07;0
2.26845e+07;3
2.2712e+07;0
2.27395e+07;0
2.27669e+07;0
2.27944e+07;1
2.28218e+07;0
2.28493e+07;0
2.28768e+07;0
2.29042e+07;0
2.29317e+07;1
2.29592e+07;0
2.29866e+07;0
2.30141e+07;0
2.30415e+07;0
2.3069e+07;0
2.30965e+07;0
2.31239e+07;0
2.31514e+07;0
2.31789e+07;1
2.32063e+07;0
2.32338e+07;0
2.32612e+07;3
2.32887e+07;0
2.33162e+07;1
2.33436e+07;0
2.33711e+07;0
2.33986e+07;0
2.3426e+07;0
2.34535e+07;0
2.3481e+07;0
2.35084e+07;0
2.35359e+07;0
2.35633e+07;0
2.35908e+07;0
2.36183e+07;0
2.36457e+07;0
2.36732e+07;0
2.37007e+07;0
2.37281e+07;0
2.37556e+07;0
2.3783e+07;0
2.38105e+07;0
2.3838e+07;0
2.38654e+07;0
2.38929e+07;0
2.39204e+07;0
2.39478e+07;0
2.39753e+07;0
2.40028e+07;0
2.40302e+07;0
2.40577e+07;0
2.40851e+07;0
2.41126e+07;0
2.41401e+07;0
2.41675e+07;0
2.4195e+07;0
2.42225e+07;0
2.42499e+07;0
2.42774e+07;0
2.43048e+07;0
2.43323e+07;0
2.43598e+07;0
2.43872e+07;0
2.44147e+07;0
2.44422e+07;0
2.44696e+07;0
2.44971e+07;0
2.45246e+07;0
2.4552e+07;0
2.45795e+07;0
2.46069e+07;0
2.46344e+07;0
2.46619e+07;0
2.46893e+07;0
2.47168e+07;0
2.47443e+07;0
2.47717e+07;1
2.47992e+07;0
2.48266e+07;0
2.48541e+07;0
2.48816e+07;0
2.4909e+07;0
2.49365e+07;0
2.4964e+07;0
2.49914e+07;0
2.50189e+07;0
2.50464e+07;0
2.50738e+07;0
2.51013e+07;0
2.51287e+07;0
2.51562e+07;0
2.51837e+07;0
2.52111e+07;0
2.52386e+07;0
2.52661e+07;1
2.52935e+07;0
2.5321e+07;1
2.53484e+07;0
2.53759e+07;0
2.54034e+07;0
2.54308e+07;0
2.54583e+07;2
2.54858e+07;0
2.55132e+07;0
2.55407e+07;0
2.55682e+07;1
2.55956e+07;0
2.56231e+07;2
2.56505e+07;0
2.5678e+07;0
2.57055e+07;0
2.57329e+07;0
2.57604e+07;0
2.57879e+07;0
2.58153e+07;2
2.58428e+07;0
2.58702e+07;0
2.58977e+07;0
2.59252e+07;1
2.59526e+07;0
2.59801e+07;0
2.60076e+07;0
2.6035e+07;0
2.60625e+07;0
2.60899e+07;0
2.61174e+07;0
2.61449e+07;1
2.61723e+07;1
2.61998e+07;0
2.62273e+07;2
2.62547e+07;0
2.62822e+07;1
2.63097e+07;3
2.63371e+07;1
2.63646e+07;1
2.6392e+07;0
2.64195e+07;0
2.6447e+07;2
2.64744e+07;1
2.65019e+07;1
2.65294e+07;2
2.65568e+07;0
2.65843e+07;0
2.66117e+07;0
2.66392e+07;0
2.66667e+07;0
2.66941e+07;0
2.67216e+07;1
2.67491e+07;0
2.67765e+07;1
2.6804e+07;2
2.68315e+07;0
2.68589e+07;1
2.68864e+07;1
2.69138e+07;1
2.69413e+07;2
2.69688e+07;0
2.69962e+07;0
2.70237e+07;4
2.70512e+07;1
2.70786e+07;0
2.71061e+07;1
2.71335e+07;1
2.7161e+07;1
2.71885e+07;1
2.72159e+07;2
2.72434e+07;0
2.72709e+07;3
2.72983e+07;1
2.73258e+07;1
2.73533e+07;2
2.73807e+07;1
2.74082e+07;4
2.74356e+07;1
2.74631e+07;0
2.74906e+07;1
2.7518e+07;0
2.75455e+07;3
2.7573e+07;0
2.76004e+07;1
2.76279e+07;2
2.76553e+07;0
2.76828e+07;1
2.77103e+07;2
2.77377e+07;2
2.77652e+07;0
2.77927e+07;1
2.78201e+07;0
2.78476e+07;1
2.78751e+07;0
2.79025e+07;1
2.793e+07;1
2.79574e+07;2
2.79849e+07;3
2.80124e+07;0
2.80398e+07;1
2.80673e+07;3
2.80948e+07;1
2.81222e+07;0
2.81497e+07;1
2.81771e+07;1
2.82046e+07;1
2.82321e+07;1
2.82595e+07;1
2.8287e+07;0
2.83145e+07;1
2.83419e+07;0
2.83694e+07;1
2.83969e+07;0
2.84243e+07;2
2.84518e+07;0
2.84792e+07;1
2.85067e+07;1
2.85342e+07;0
2.85616e+07;2
2.85891e+07;0
2.86166e+07;0
2.8644e+07;1
2.86715e+07;2
2.86989e+07;2
2.87264e+07;1
2.87539e+07;1
2.87813e+07;2
2.88088e+07;0
2.88363e+07;0
2.88637e+07;0
2.88912e+07;1
2.89186e+07;2
2.89461e+07;1
2.89736e+07;2
2.9001e+07;1
2.90285e+07;1
2.9056e+07;0
2.90834e+07;2
2.91109e+07;0
2.91384e+07;0
2.91658e+07;0
2.91933e+07;1
2.92207e+07;1
2.92482e+07;0
2.92757e+07;0
2.93031e+07;0
2.93306e+07;1
2.93581e+07;0
2.93855e+07;1
2.9413e+07;0
2.94404e+07;1
2.94679e+07;0
2.94954e+07;2
2.95228e+07;0
2.95503e+07;0
2.95778e+07;0
2.96052e+07;1
2.96327e+07;0
2.96602e+07;0
2.96876e+07;0
2.97151e+07;0
2.97425e+07;0
2.977e+07;0
2.97975e+07;0
2.98249e+07;0
2.98524e+07;0
2.98799e+07;0
2.99073e+07;0
2.99348e+07;0
2.99622e+07;0
2.99897e+07;0
3.00172e+07;0
3.00446e+07;0
3.00721e+07;1
3.00996e+07;0
3.0127e+07;1
3.01545e+07;0
3.0182e+07;0
3.02094e+07;1
3.02369e+07;0
3.02643e+07;0
3.02918e+07;0
3.03193e+07;2
3.03467e+07;0
3.03742e+07;0
3.04017e+07;0
3.04291e+07;1
3.04566e+07;0
3.0484e+07;0
3.05115e+07;0
3.0539e+07;0
3.05664e+07;0
3.05939e+07;1
3.06214e+07;0
3.06488e+07;0
3.06763e+07;0
3.07038e+07;0
3.07312e+07;0
3.07587e+07;1
3.07861e+07;0
3.08136e+07;0
3.08411e+07;0
3.08685e+07;0
3.0896e+07;0
3.09235e+07;0
3.09509e+07;1
3.09784e+07;0
3.10058e+07;0
3.10333e+07;0
3.10608e+07;0
3.10882e+07;0
3.11157e+07;0
3.11432e+07;0
3.11706e+07;0
3.11981e+07;0
3.12256e+07;0
3.1253e+07;0
3.12805e+07;1
3.13079e+07;0
3.13354e+07;1
3.13629e+07;0
3.13903e+07;0
3.14178e+07;0
3.14453e+07;0
3.14727e+07;1
3.15002e+07;0
3.15276e+07;0
3.15551e+07;0
3.15826e+07;0
3.161e+07;0
3.16375e+07;0
3.1665e+07;0
3.16924e+07;0
3.17199e+07;0
3.17473e+07;0
3.17748e+07;0
3.18023e+07;0
3.18297e+07;0
3.18572e+07;0
3.18847e+07;0
3.19121e+07;0
3.19396e+07;0
3.19671e+07;0
3.19945e+07;0
3.2022e+07;0
3.20494e+07;0
3.20769e+07;0
3.21044e+07;1
3.21318e+07;0
3.21593e+07;0
3.21868e+07;0
3.22142e+07;0
3.22417e+07;2
3.22691e+07;0
3.22966e+07;0
3.23241e+07;0
3.23515e+07;0
3.2379e+07;0
3.24065e+07;0
3.24339e+07;0
3.24614e+07;0
3.24889e+07;0
3.25163e+07;0
3.25438e+07;0
3.25712e+07;0
3.25987e+07;0
3.26262e+07;0
3.26536e+07;0
3.26811e+07;0
3.27086e+07;0
3.2736e+07;0
3.27635e+07;0
3.27909e+07;0
3.28184e+07;0
3.28459e+07;0
3.28733e+07;0
3.29008e+07;0
3.29283e+07;0
3.29557e+07;0
3.29832e+07;0
3.30107e+07;0
3.30381e+07;0
3.30656e+07;1
3.3093e+07;0
3.31205e+07;0
3.3148e+07;0
3.31754e+07;0
3.32029e+07;0
3.32304e+07;0
3.32578e+07;0
3.32853e+07;0
3.33127e+07;0
3.33402e+07;0
3.33677e+07;0
3.33951e+07;0
3.34226e+07;0
3.34501e+07;0
3.34775e+07;0
3.3505e+07;0
3.35325e+07;0
3.35599e+07;0
3.35874e+07;0
3.36148e+07;0
3.36423e+07;0
3.36698e+07;0
3.36972e+07;0
3.37247e+07;0
3.37522e+07;0
3.37796e+07;0
3.38071e+07;1
3.38345e+07;0
3.3862e+07;0
3.38895e+07;0
3.39169e+07;0
3.39444e+07;0
3.39719e+07;0
3.39993e+07;0
3.40268e+07;0
3.40543e+07;0
3.40817e+07;0
3.41092e+07;0
3.41366e+07;0
3.41641e+07;0
3.41916e+07;0
3.4219e+07;0
3.42465e+07;0
3.4274e+07;1
3.43014e+07;0
3.43289e+07;1
3.43563e+07;1
3.43838e+07;0
3.44113e+07;0
3.44387e+07;1
3.44662e+07;2
3.44937e+07;0
3.45211e+07;0
3.45486e+07;1
3.4576e+07;0
3.46035e+07;0
3.4631e+07;0
3.46584e+07;0
3.46859e+07;0
3.47134e+07;1
3.47408e+07;0
3.47683e+07;0
3.47958e+07;0
3.48232e+07;0
3.48507e+07;0
3.48781e+07;0
3.49056e+07;0
3.49331e+07;0
3.49605e+07;1
3.4988e+07;0
3.50155e+07;0
3.50429e+07;0
3.50704e+07;0
3.50978e+07;0
3.51253e+07;0
3.51528e+07;0
3.51802e+07;0
3.52077e+07;0
3.52352e+07;0
3.52626e+07;0
3.52901e+07;1
3.53176e+07;1
3.5345e+07;0
3.53725e+07;0
3.53999e+07;0
3.54274e+07;0
3.54549e+07;0
3.54823e+07;0
3.55098e+07;0
3.55373e+07;1
3.55647e+07;1
3.55922e+07;0
3.56196e+07;0
3.56471e+07;0
3.56746e+07;0
3.5702e+07;1
3.57295e+07;0
3.5757e+07;0
3.57844e+07;1
3.58119e+07;0
3.58394e+07;0
3.58668e+07;0
3.58943e+07;0
3.59217e+07;0
3.59492e+07;0
3.59767e+07;1
3.60041e+07;0
3.60316e+07;0
3.60591e+07;0
3.60865e+07;1
3.6114e+07;0
3.61414e+07;1
3.61689e+07;0
3.61964e+07;0
3.62238e+07;0
3.62513e+07;0
3.62788e+07;0
3.63062e+07;0
3.63337e+07;2
3.63612e+07;1
3.63886e+07;0
3.64161e+07;0
3.64435e+07;0
3.6471e+07;1
3.64985e+07;0
3.65259e+07;0
3.65534e+07;1
3.65809e+07;0
3.66083e+07;0
3.66358e+07;0
3.66632e+07;1
3.66907e+07;1
3.67182e+07;0
3.67456e+07;1
3.67731e+07;1
3.68006e+07;0
3.6828e+07;1
3.68555e+07;0
3.68829e+07;0
3.69104e+07;0
3.69379e+07;2
3.69653e+07;2
3.69928e+07;1
3.70203e+07;0
3.70477e+07;1
3.70752e+07;0
3.71027e+07;0
3.71301e+07;0
3.71576e+07;0
3.7185e+07;1
3.72125e+07;0
3.724e+07;0
3.72674e+07;3
3.72949e+07;0
3.73224e+07;0
3.73498e+07;0
3.73773e+07;0
3.74047e+07;1
3.74322e+07;1
3.74597e+07;1
3.74871e+07;0
3.75146e+07;0
3.75421e+07;2
3.75695e+07;1
3.7597e+07;0
3.76245e+07;0
3.76519e+07;1
3.76794e+07;0
3.77068e+07;1
3.77343e+07;1
3.77618e+07;1
3.77892e+07;1
3.78167e+07;0
3.78442e+07;1
3.78716e+07;1
3.78991e+07;0
3.79265e+07;3
3.7954e+07;1
3.79815e+07;0
3.80089e+07;0
3.80364e+07;2
3.80639e+07;0
3.80913e+07;2
3.81188e+07;0
3.81463e+07;0
3.81737e+07;2
3.82012e+07;0
3.82286e+07;0
3.82561e+07;1
3.82836e+07;1
3.8311e+07;1
3.83385e+07;4
3.8366e+07;1
3.83934e+07;1
3.84209e+07;1
3.84483e+07;1
3.84758e+07;2
3.85033e+07;0
3.85307e+07;1
3.85582e+07;3
3.85857e+07;2
3.86131e+07;0
3.86406e+07;0
3.86681e+07;1
3.86955e+07;0
3.8723e+07;0
3.87504e+07;0
3.87779e+07;1
3.88054e+07;1
3.88328e+07;0
3.88603e+07;1
3.88878e+07;1
3.89152e+07;0
3.89427e+07;0
