673744;0
675786;0
677828;0
679869;0
681911;0
683953;0
685994;0
688036;0
690078;0
692119;0
694161;0
696203;0
698244;0
700286;0
702328;0
704369;0
706411;0
708453;0
710494;0
712536;0
714577;0
716619;0
718661;0
720702;0
722744;0
724786;0
726827;0
728869;0
730911;0
732952;0
734994;0
737036;0
739077;0
741119;0
743161;0
745202;0
747244;0
749286;0
751327;0
753369;0
755410;0
757452;0
759494;0
761535;0
763577;0
765619;0
767660;0
769702;1
771744;0
773785;0
775827;0
777869;0
779910;0
781952;0
783994;0
786035;0
788077;0
790119;0
792160;0
794202;0
796243;0
798285;0
800327;0
802368;0
804410;0
806452;0
808493;0
810535;0
812577;0
814618;0
816660;0
818702;0
820743;0
822785;0
824827;0
826868;0
828910;0
830952;0
832993;0
835035;0
837076;0
839118;0
841160;0
843201;0
845243;0
847285;0
849326;0
851368;0
853410;0
855451;0
857493;0
859535;0
861576;0
863618;0
865660;0
867701;0
869743;0
871785;0
873826;0
875868;0
877909;0
879951;0
881993;0
884034;0
886076;0
888118;0
890159;0
892201;0
894243;0
896284;0
898326;0
900368;0
902409;0
904451;0
906493;0
908534;0
910576;0
912618;0
914659;0
916701;0
918742;0
920784;0
922826;0
924867;0
926909;0
928951;0
930992;0
933034;0
935076;0
937117;0
939159;0
941201;0
943242;0
945284;0
947326;0
949367;0
951409;0
953451;0
955492;0
957534;0
959575;0
961617;0
963659;0
965700;0
967742;0
969784;0
971825;0
973867;0
975909;0
977950;0
979992;0
982034;0
984075;0
986117;0
988159;0
990200;0
992242;0
994284;0
996325;0
998367;0
1.00041e+06;0
1.00245e+06;0
1.00449e+06;0
1.00653e+06;0
1.00858e+06;0
1.01062e+06;0
1.01266e+06;0
1.0147e+06;0
1.01674e+06;0
1.01878e+06;0
1.02082e+06;0
1.02287e+06;0
1.02491e+06;0
1.02695e+06;0
1.02899e+06;0
1.03103e+06;0
1.03307e+06;0
1.03512e+06;0
1.03716e+06;0
1.0392e+06;0
1.04124e+06;0
1.04328e+06;0
1.04532e+06;0
1.04737e+06;0
1.04941e+06;0
1.05145e+06;0
1.05349e+06;0
1.05553e+06;0
1.05757e+06;0
1.05962e+06;0
1.06166e+06;0
1.0637e+06;0
1.06574e+06;0
1.06778e+06;0
1.06982e+06;0
1.07187e+06;0
1.07391e+06;0
1.07595e+06;0
1.07799e+06;0
1.08003e+06;0
1.08207e+06;0
1.08412e+06;0
1.08616e+06;0
1.0882e+06;0
1.09024e+06;0
1.09228e+06;0
1.09432e+06;0
1.09637e+06;0
1.09841e+06;0
1.10045e+06;0
1.10249e+06;0
1.10453e+06;0
1.10657e+06;0
1.10862e+06;0
1.11066e+06;0
1.1127e+06;0
1.11474e+06;0
1.11678e+06;0
1.11882e+06;0
1.12087e+06;0
1.12291e+06;0
1.12495e+06;0
1.12699e+06;0
1.12903e+06;0
1.13107e+06;0
1.13312e+06;0
1.13516e+06;0
1.1372e+06;0
1.13924e+06;0
1.14128e+06;0
1.14332e+06;0
1.14537e+06;0
1.14741e+06;0
1.14945e+06;0
1.15149e+06;0
1.15353e+06;0
1.15557e+06;0
1.15762e+06;0
1.15966e+06;0
1.1617e+06;0
1.16374e+06;0
1.16578e+06;0
1.16782e+06;0
1.16987e+06;0
1.17191e+06;0
1.17395e+06;0
1.17599e+06;0
1.17803e+06;0
1.18007e+06;0
1.18212e+06;0
1.18416e+06;0
1.1862e+06;0
1.18824e+06;0
1.19028e+06;0
1.19232e+06;0
1.19437e+06;0
1.19641e+06;0
1.19845e+06;0
1.20049e+06;0
1.20253e+06;0
1.20457e+06;0
1.20662e+06;0
1.20866e+06;0
1.2107e+06;0
1.21274e+06;0
1.21478e+06;0
1.21682e+06;0
1.21887e+06;0
1.22091e+06;0
1.22295e+06;0
1.22499e+06;0
1.22703e+06;0
1.22907e+06;0
1.23111e+06;0
1.23316e+06;0
1.2352e+06;0
1.23724e+06;0
1.23928e+06;0
1.24132e+06;0
1.24336e+06;0
1.24541e+06;0
1.24745e+06;0
1.24949e+06;0
1.25153e+06;0
1.25357e+06;0
1.25561e+06;0
1.25766e+06;0
1.2597e+06;0
1.26174e+06;0
1.26378e+06;0
1.26582e+06;0
1.26786e+06;0
1.26991e+06;0
1.27195e+06;0
1.27399e+06;0
1.27603e+06;0
1.27807e+06;0
1.28011e+06;0
1.28216e+06;0
1.2842e+06;0
1.28624e+06;0
1.28828e+06;0
1.29032e+06;0
1.29236e+06;0
1.29441e+06;0
1.29645e+06;0
1.29849e+06;0
1.30053e+06;0
1.30257e+06;0
1.30461e+06;0
1.30666e+06;0
1.3087e+06;0
1.31074e+06;0
1.31278e+06;0
1.31482e+06;0
1.31686e+06;0
1.31891e+06;0
1.32095e+06;0
1.32299e+06;0
1.32503e+06;0
1.32707e+06;0
1.32911e+06;0
1.33116e+06;1
1.3332e+06;0
1.33524e+06;0
1.33728e+06;0
1.33932e+06;0
1.34136e+06;0
1.34341e+06;0
1.34545e+06;0
1.34749e+06;0
1.34953e+06;0
1.35157e+06;0
1.35361e+06;0
1.35566e+06;0
1.3577e+06;0
1.35974e+06;0
1.36178e+06;0
1.36382e+06;0
1.36586e+06;0
1.36791e+06;0
1.36995e+06;0
1.37199e+06;0
1.37403e+06;0
1.37607e+06;0
1.37811e+06;0
1.38016e+06;0
1.3822e+06;0
1.38424e+06;0
1.38628e+06;0
1.38832e+06;0
1.39036e+06;0
1.39241e+06;0
1.39445e+06;0
1.39649e+06;0
1.39853e+06;0
1.40057e+06;0
1.40261e+06;0
1.40466e+06;0
1.4067e+06;0
1.40874e+06;0
1.41078e+06;0
1.41282e+06;0
1.41486e+06;0
1.41691e+06;0
1.41895e+06;0
1.42099e+06;0
1.42303e+06;0
1.42507e+06;0
1.42711e+06;0
1.42915e+06;0
1.4312e+06;0
1.43324e+06;0
1.43528e+06;0
1.43732e+06;0
1.43936e+06;0
1.4414e+06;0
1.44345e+06;0
1.44549e+06;0
1.44753e+06;0
1.44957e+06;0
1.45161e+06;0
1.45365e+06;0
1.4557e+06;0
1.45774e+06;0
1.45978e+06;0
1.46182e+06;0
1.46386e+06;0
1.4659e+06;0
1.46795e+06;0
1.46999e+06;0
1.47203e+06;0
1.47407e+06;0
1.47611e+06;0
1.47815e+06;0
1.4802e+06;0
1.48224e+06;0
1.48428e+06;0
1.48632e+06;0
1.48836e+06;0
1.4904e+06;0
1.49245e+06;0
1.49449e+06;1
1.49653e+06;0
1.49857e+06;0
1.50061e+06;0
1.50265e+06;0
1.5047e+06;1
1.50674e+06;0
1.50878e+06;0
1.51082e+06;0
1.51286e+06;0
1.5149e+06;0
1.51695e+06;1
1.51899e+06;0
1.52103e+06;0
1.52307e+06;0
1.52511e+06;0
1.52715e+06;0
1.5292e+06;0
1.53124e+06;0
1.53328e+06;0
1.53532e+06;0
1.53736e+06;1
1.5394e+06;0
1.54145e+06;0
1.54349e+06;0
1.54553e+06;0
1.54757e+06;0
1.54961e+06;0
1.55165e+06;0
1.5537e+06;0
1.55574e+06;0
1.55778e+06;0
1.55982e+06;0
1.56186e+06;0
1.5639e+06;0
1.56595e+06;0
1.56799e+06;0
1.57003e+06;0
1.57207e+06;0
1.57411e+06;0
1.57615e+06;0
1.5782e+06;0
1.58024e+06;0
1.58228e+06;0
1.58432e+06;0
1.58636e+06;0
1.5884e+06;0
1.59045e+06;0
1.59249e+06;0
1.59453e+06;0
1.59657e+06;0
1.59861e+06;0
1.60065e+06;0
1.6027e+06;0
1.60474e+06;0
1.60678e+06;0
1.60882e+06;0
1.61086e+06;1
1.6129e+06;0
1.61495e+06;0
1.61699e+06;0
1.61903e+06;0
1.62107e+06;0
1.62311e+06;1
1.62515e+06;0
1.6272e+06;0
1.62924e+06;0
1.63128e+06;0
1.63332e+06;0
1.63536e+06;1
1.6374e+06;0
1.63944e+06;0
1.64149e+06;0
1.64353e+06;1
1.64557e+06;0
1.64761e+06;0
1.64965e+06;1
1.65169e+06;0
1.65374e+06;0
1.65578e+06;1
1.65782e+06;0
1.65986e+06;0
1.6619e+06;0
1.66394e+06;0
1.66599e+06;0
1.66803e+06;0
1.67007e+06;0
1.67211e+06;0
1.67415e+06;0
1.67619e+06;0
1.67824e+06;0
1.68028e+06;0
1.68232e+06;0
1.68436e+06;0
1.6864e+06;0
1.68844e+06;0
1.69049e+06;0
1.69253e+06;0
1.69457e+06;0
1.69661e+06;0
1.69865e+06;0
1.70069e+06;0
1.70274e+06;0
1.70478e+06;0
1.70682e+06;0
1.70886e+06;0
1.7109e+06;0
1.71294e+06;0
1.71499e+06;1
1.71703e+06;0
1.71907e+06;0
1.72111e+06;0
1.72315e+06;0
1.72519e+06;0
1.72724e+06;0
1.72928e+06;0
1.73132e+06;2
1.73336e+06;0
1.7354e+06;0
1.73744e+06;0
1.73949e+06;0
1.74153e+06;0
1.74357e+06;0
1.74561e+06;0
1.74765e+06;0
1.74969e+06;0
1.75174e+06;0
1.75378e+06;0
1.75582e+06;0
1.75786e+06;0
1.7599e+06;0
1.76194e+06;0
1.76399e+06;0
1.76603e+06;0
1.76807e+06;0
1.77011e+06;0
1.77215e+06;0
1.77419e+06;0
1.77624e+06;0
1.77828e+06;0
1.78032e+06;0
1.78236e+06;0
1.7844e+06;0
1.78644e+06;0
1.78849e+06;0
1.79053e+06;0
1.79257e+06;0
1.79461e+06;0
1.79665e+06;0
1.79869e+06;0
1.80074e+06;0
1.80278e+06;0
1.80482e+06;0
1.80686e+06;0
1.8089e+06;0
1.81094e+06;0
1.81299e+06;0
1.81503e+06;0
1.81707e+06;0
1.81911e+06;0
1.82115e+06;0
1.82319e+06;0
1.82524e+06;0
1.82728e+06;0
1.82932e+06;0
1.83136e+06;0
1.8334e+06;0
1.83544e+06;0
1.83748e+06;0
1.83953e+06;0
1.84157e+06;0
1.84361e+06;0
1.84565e+06;0
1.84769e+06;0
1.84973e+06;0
1.85178e+06;0
1.85382e+06;0
1.85586e+06;0
1.8579e+06;0
1.85994e+06;0
1.86198e+06;0
1.86403e+06;0
1.86607e+06;0
1.86811e+06;0
1.87015e+06;0
1.87219e+06;0
1.87423e+06;0
1.87628e+06;0
1.87832e+06;0
1.88036e+06;0
1.8824e+06;0
1.88444e+06;0
1.88648e+06;0
1.88853e+06;0
1.89057e+06;0
1.89261e+06;0
1.89465e+06;0
1.89669e+06;0
1.89873e+06;0
1.90078e+06;0
1.90282e+06;0
1.90486e+06;0
1.9069e+06;0
1.90894e+06;0
1.91098e+06;0
1.91303e+06;0
1.91507e+06;0
1.91711e+06;0
1.91915e+06;0
1.92119e+06;0
1.92323e+06;0
1.92528e+06;1
1.92732e+06;0
1.92936e+06;0
1.9314e+06;0
1.93344e+06;0
1.93548e+06;0
1.93753e+06;0
1.93957e+06;0
1.94161e+06;0
1.94365e+06;0
1.94569e+06;0
1.94773e+06;0
1.94978e+06;0
1.95182e+06;0
1.95386e+06;0
1.9559e+06;0
1.95794e+06;0
1.95998e+06;0
1.96203e+06;0
1.96407e+06;0
1.96611e+06;0
1.96815e+06;0
1.97019e+06;0
1.97223e+06;0
1.97428e+06;0
1.97632e+06;0
1.97836e+06;0
1.9804e+06;0
1.98244e+06;0
1.98448e+06;0
1.98653e+06;0
1.98857e+06;0
1.99061e+06;0
1.99265e+06;0
1.99469e+06;0
1.99673e+06;0
1.99878e+06;0
2.00082e+06;0
2.00286e+06;0
2.0049e+06;0
2.00694e+06;0
2.00898e+06;0
2.01103e+06;0
2.01307e+06;0
2.01511e+06;0
2.01715e+06;0
2.01919e+06;0
2.02123e+06;0
2.02328e+06;0
2.02532e+06;0
2.02736e+06;0
2.0294e+06;0
2.03144e+06;0
2.03348e+06;0
2.03553e+06;0
2.03757e+06;0
2.03961e+06;0
2.04165e+06;0
2.04369e+06;1
2.04573e+06;0
2.04777e+06;0
2.04982e+06;0
2.05186e+06;0
2.0539e+06;0
2.05594e+06;0
2.05798e+06;0
2.06002e+06;0
2.06207e+06;0
2.06411e+06;0
2.06615e+06;0
2.06819e+06;0
2.07023e+06;0
2.07227e+06;0
2.07432e+06;0
2.07636e+06;0
2.0784e+06;0
2.08044e+06;0
2.08248e+06;0
2.08452e+06;0
2.08657e+06;0
2.08861e+06;0
2.09065e+06;0
2.09269e+06;0
2.09473e+06;0
2.09677e+06;0
2.09882e+06;0
2.10086e+06;0
2.1029e+06;0
2.10494e+06;0
2.10698e+06;0
2.10902e+06;0
2.11107e+06;0
2.11311e+06;0
2.11515e+06;0
2.11719e+06;0
2.11923e+06;0
2.12127e+06;0
2.12332e+06;0
2.12536e+06;0
2.1274e+06;0
2.12944e+06;0
2.13148e+06;0
2.13352e+06;0
2.13557e+06;0
2.13761e+06;0
2.13965e+06;0
2.14169e+06;0
2.14373e+06;0
2.14577e+06;0
2.14782e+06;0
2.14986e+06;0
2.1519e+06;0
2.15394e+06;0
2.15598e+06;0
2.15802e+06;0
2.16007e+06;0
2.16211e+06;0
2.16415e+06;0
2.16619e+06;0
2.16823e+06;0
2.17027e+06;0
2.17232e+06;0
2.17436e+06;0
2.1764e+06;0
2.17844e+06;0
2.18048e+06;0
2.18252e+06;0
2.18457e+06;1
2.18661e+06;0
2.18865e+06;0
2.19069e+06;0
2.19273e+06;0
2.19477e+06;0
2.19682e+06;0
2.19886e+06;0
2.2009e+06;0
2.20294e+06;0
2.20498e+06;0
2.20702e+06;0
2.20907e+06;0
2.21111e+06;0
2.21315e+06;0
2.21519e+06;0
2.21723e+06;0
2.21927e+06;0
2.22132e+06;0
2.22336e+06;0
2.2254e+06;0
2.22744e+06;0
2.22948e+06;0
2.23152e+06;0
2.23357e+06;0
2.23561e+06;0
2.23765e+06;0
2.23969e+06;0
2.24173e+06;0
2.24377e+06;0
2.24581e+06;0
2.24786e+06;0
2.2499e+06;0
2.25194e+06;0
2.25398e+06;0
2.25602e+06;0
2.25806e+06;0
2.26011e+06;0
2.26215e+06;0
2.26419e+06;0
2.26623e+06;0
2.26827e+06;0
2.27031e+06;0
2.27236e+06;0
2.2744e+06;0
2.27644e+06;0
2.27848e+06;0
2.28052e+06;0
2.28256e+06;0
2.28461e+06;0
2.28665e+06;0
2.28869e+06;0
2.29073e+06;0
2.29277e+06;0
2.29481e+06;0
2.29686e+06;0
2.2989e+06;0
2.30094e+06;0
2.30298e+06;0
2.30502e+06;0
2.30706e+06;0
2.30911e+06;0
2.31115e+06;0
2.31319e+06;0
2.31523e+06;0
2.31727e+06;0
2.31931e+06;0
2.32136e+06;0
2.3234e+06;0
2.32544e+06;0
2.32748e+06;0
2.32952e+06;0
2.33156e+06;0
2.33361e+06;0
2.33565e+06;0
2.33769e+06;0
2.33973e+06;0
2.34177e+06;0
2.34381e+06;0
2.34586e+06;0
2.3479e+06;0
2.34994e+06;0
2.35198e+06;0
2.35402e+06;0
2.35606e+06;0
2.35811e+06;0
2.36015e+06;0
2.36219e+06;0
2.36423e+06;0
2.36627e+06;0
2.36831e+06;0
2.37036e+06;0
2.3724e+06;0
2.37444e+06;0
2.37648e+06;0
2.37852e+06;0
2.38056e+06;0
2.38261e+06;0
2.38465e+06;0
2.38669e+06;0
2.38873e+06;0
2.39077e+06;0
2.39281e+06;0
2.39486e+06;0
2.3969e+06;0
2.39894e+06;0
2.40098e+06;0
2.40302e+06;0
2.40506e+06;0
2.40711e+06;0
2.40915e+06;0
2.41119e+06;0
2.41323e+06;0
2.41527e+06;0
2.41731e+06;0
2.41936e+06;0
2.4214e+06;0
2.42344e+06;0
2.42548e+06;0
2.42752e+06;0
2.42956e+06;0
2.43161e+06;0
2.43365e+06;0
2.43569e+06;0
2.43773e+06;0
2.43977e+06;0
2.44181e+06;0
2.44386e+06;0
2.4459e+06;0
2.44794e+06;0
2.44998e+06;0
2.45202e+06;0
2.45406e+06;0
2.4561e+06;0
2.45815e+06;0
2.46019e+06;0
2.46223e+06;0
2.46427e+06;0
2.46631e+06;0
2.46835e+06;0
2.4704e+06;0
2.47244e+06;0
2.47448e+06;0
2.47652e+06;0
2.47856e+06;0
2.4806e+06;0
2.48265e+06;0
2.48469e+06;0
2.48673e+06;0
2.48877e+06;0
2.49081e+06;0
2.49285e+06;0
2.4949e+06;0
2.49694e+06;0
2.49898e+06;0
2.50102e+06;0
2.50306e+06;0
2.5051e+06;0
2.50715e+06;0
2.50919e+06;0
2.51123e+06;0
2.51327e+06;0
2.51531e+06;0
2.51735e+06;0
2.5194e+06;0
2.52144e+06;0
2.52348e+06;0
2.52552e+06;0
2.52756e+06;0
2.5296e+06;0
2.53165e+06;0
2.53369e+06;0
2.53573e+06;0
2.53777e+06;0
2.53981e+06;0
2.54185e+06;0
2.5439e+06;0
2.54594e+06;0
2.54798e+06;0
2.55002e+06;0
2.55206e+06;0
2.5541e+06;0
2.55615e+06;0
2.55819e+06;0
2.56023e+06;0
2.56227e+06;0
2.56431e+06;0
2.56635e+06;0
2.5684e+06;0
2.57044e+06;0
2.57248e+06;0
2.57452e+06;0
2.57656e+06;0
2.5786e+06;0
2.58065e+06;0
2.58269e+06;0
2.58473e+06;0
2.58677e+06;0
2.58881e+06;0
2.59085e+06;0
2.5929e+06;0
2.59494e+06;0
2.59698e+06;0
2.59902e+06;0
2.60106e+06;0
2.6031e+06;0
2.60515e+06;0
2.60719e+06;0
2.60923e+06;0
2.61127e+06;0
2.61331e+06;0
2.61535e+06;0
2.6174e+06;0
2.61944e+06;0
2.62148e+06;0
2.62352e+06;0
2.62556e+06;0
2.6276e+06;0
2.62965e+06;0
2.63169e+06;0
2.63373e+06;0
2.63577e+06;0
2.63781e+06;0
2.63985e+06;0
2.6419e+06;0
2.64394e+06;0
2.64598e+06;0
2.64802e+06;0
2.65006e+06;0
2.6521e+06;0
2.65414e+06;0
2.65619e+06;0
2.65823e+06;0
2.66027e+06;0
2.66231e+06;0
2.66435e+06;0
2.66639e+06;0
2.66844e+06;0
2.67048e+06;0
2.67252e+06;0
2.67456e+06;0
2.6766e+06;0
2.67864e+06;0
2.68069e+06;0
2.68273e+06;0
2.68477e+06;0
2.68681e+06;0
2.68885e+06;0
2.69089e+06;0
2.69294e+06;0
2.69498e+06;0
2.69702e+06;0
2.69906e+06;0
2.7011e+06;0
2.70314e+06;0
2.70519e+06;0
2.70723e+06;0
2.70927e+06;0
2.71131e+06;0
2.71335e+06;0
2.71539e+06;0
2.71744e+06;0
2.71948e+06;0
2.72152e+06;0
2.72356e+06;0
2.7256e+06;0
2.72764e+06;0
2.72969e+06;0
2.73173e+06;0
2.73377e+06;0
2.73581e+06;0
2.73785e+06;0
2.73989e+06;0
2.74194e+06;0
2.74398e+06;0
2.74602e+06;0
2.74806e+06;0
2.7501e+06;0
2.75214e+06;0
2.75419e+06;0
2.75623e+06;0
2.75827e+06;0
2.76031e+06;0
2.76235e+06;0
2.76439e+06;0
2.76644e+06;0
2.76848e+06;0
2.77052e+06;0
2.77256e+06;0
2.7746e+06;0
2.77664e+06;0
2.77869e+06;0
2.78073e+06;0
2.78277e+06;0
2.78481e+06;0
2.78685e+06;0
2.78889e+06;0
2.79094e+06;0
2.79298e+06;0
2.79502e+06;0
2.79706e+06;0
2.7991e+06;0
2.80114e+06;0
2.80319e+06;0
2.80523e+06;0
2.80727e+06;0
2.80931e+06;0
2.81135e+06;0
2.81339e+06;0
2.81544e+06;0
2.81748e+06;0
2.81952e+06;0
2.82156e+06;0
2.8236e+06;0
2.82564e+06;0
2.82769e+06;0
2.82973e+06;0
2.83177e+06;0
2.83381e+06;0
2.83585e+06;0
2.83789e+06;0
2.83994e+06;0
2.84198e+06;0
2.84402e+06;0
2.84606e+06;0
2.8481e+06;0
2.85014e+06;0
2.85219e+06;0
2.85423e+06;0
2.85627e+06;0
2.85831e+06;0
2.86035e+06;0
2.86239e+06;0
2.86443e+06;0
2.86648e+06;0
2.86852e+06;0
2.87056e+06;0
2.8726e+06;0
2.87464e+06;0
2.87668e+06;0
2.87873e+06;0
2.88077e+06;0
2.88281e+06;0
2.88485e+06;0
2.88689e+06;0
2.88893e+06;0
2.89098e+06;0
2.89302e+06;0
2.89506e+06;0
2.8971e+06;0
2.89914e+06;0
2.90118e+06;0
2.90323e+06;0
2.90527e+06;0
2.90731e+06;0
2.90935e+06;0
2.91139e+06;0
2.91343e+06;0
2.91548e+06;0
2.91752e+06;0
2.91956e+06;0
2.9216e+06;0
2.92364e+06;0
2.92568e+06;0
2.92773e+06;0
2.92977e+06;0
2.93181e+06;0
2.93385e+06;0
2.93589e+06;0
2.93793e+06;0
2.93998e+06;0
2.94202e+06;0
2.94406e+06;0
2.9461e+06;0
2.94814e+06;0
2.95018e+06;0
2.95223e+06;0
2.95427e+06;0
2.95631e+06;0
2.95835e+06;0
2.96039e+06;0
2.96243e+06;0
2.96448e+06;0
2.96652e+06;0
2.96856e+06;0
2.9706e+06;0
2.97264e+06;0
2.97468e+06;0
2.97673e+06;0
2.97877e+06;0
2.98081e+06;0
2.98285e+06;0
2.98489e+06;0
2.98693e+06;0
2.98898e+06;0
2.99102e+06;0
2.99306e+06;0
2.9951e+06;0
2.99714e+06;0
2.99918e+06;0
3.00123e+06;0
3.00327e+06;0
3.00531e+06;0
3.00735e+06;0
3.00939e+06;0
3.01143e+06;0
3.01348e+06;0
3.01552e+06;0
3.01756e+06;0
3.0196e+06;0
3.02164e+06;0
3.02368e+06;0
3.02573e+06;0
3.02777e+06;0
3.02981e+06;0
3.03185e+06;0
3.03389e+06;0
3.03593e+06;0
3.03798e+06;0
3.04002e+06;0
3.04206e+06;0
3.0441e+06;0
3.04614e+06;0
3.04818e+06;0
3.05023e+06;0
3.05227e+06;0
3.05431e+06;0
3.05635e+06;0
3.05839e+06;0
3.06043e+06;0
3.06247e+06;0
3.06452e+06;0
3.06656e+06;0
3.0686e+06;0
3.07064e+06;0
3.07268e+06;0
3.07472e+06;0
3.07677e+06;0
3.07881e+06;0
3.08085e+06;0
3.08289e+06;0
3.08493e+06;0
3.08697e+06;0
3.08902e+06;0
3.09106e+06;0
3.0931e+06;0
3.09514e+06;0
3.09718e+06;0
3.09922e+06;0
3.10127e+06;0
3.10331e+06;0
3.10535e+06;0
3.10739e+06;0
3.10943e+06;0
3.11147e+06;0
3.11352e+06;0
3.11556e+06;0
3.1176e+06;0
3.11964e+06;0
3.12168e+06;0
3.12372e+06;0
3.12577e+06;0
3.12781e+06;0
3.12985e+06;0
3.13189e+06;0
3.13393e+06;0
3.13597e+06;0
3.13802e+06;0
3.14006e+06;0
3.1421e+06;0
3.14414e+06;0
3.14618e+06;0
3.14822e+06;0
3.15027e+06;0
3.15231e+06;0
3.15435e+06;0
3.15639e+06;0
3.15843e+06;0
3.16047e+06;0
3.16252e+06;0
3.16456e+06;0
3.1666e+06;0
3.16864e+06;0
3.17068e+06;0
3.17272e+06;0
3.17477e+06;0
3.17681e+06;0
3.17885e+06;0
3.18089e+06;0
3.18293e+06;0
3.18497e+06;0
3.18702e+06;0
3.18906e+06;0
3.1911e+06;0
3.19314e+06;0
3.19518e+06;0
3.19722e+06;0
3.19927e+06;0
3.20131e+06;0
3.20335e+06;0
3.20539e+06;0
3.20743e+06;0
3.20947e+06;0
3.21152e+06;0
3.21356e+06;0
3.2156e+06;0
3.21764e+06;0
3.21968e+06;0
3.22172e+06;0
3.22377e+06;0
3.22581e+06;0
3.22785e+06;0
3.22989e+06;0
3.23193e+06;0
3.23397e+06;0
3.23602e+06;0
3.23806e+06;0
3.2401e+06;0
3.24214e+06;0
3.24418e+06;0
3.24622e+06;0
3.24827e+06;0
3.25031e+06;0
3.25235e+06;0
3.25439e+06;0
3.25643e+06;0
3.25847e+06;0
3.26052e+06;0
3.26256e+06;0
3.2646e+06;0
3.26664e+06;0
3.26868e+06;0
3.27072e+06;0
3.27276e+06;0
3.27481e+06;0
3.27685e+06;0
3.27889e+06;0
3.28093e+06;0
3.28297e+06;0
3.28501e+06;0
3.28706e+06;0
3.2891e+06;0
3.29114e+06;0
3.29318e+06;0
3.29522e+06;0
3.29726e+06;0
3.29931e+06;0
3.30135e+06;0
3.30339e+06;0
3.30543e+06;0
3.30747e+06;0
3.30951e+06;0
3.31156e+06;0
3.3136e+06;0
3.31564e+06;0
3.31768e+06;0
3.31972e+06;0
3.32176e+06;0
3.32381e+06;0
3.32585e+06;0
3.32789e+06;0
3.32993e+06;0
3.33197e+06;0
3.33401e+06;0
3.33606e+06;0
3.3381e+06;0
