794945;1
795824;0
796703;3
797583;3
798462;1
799341;1
800221;0
801100;1
801980;1
802859;2
803738;1
804618;2
805497;0
806376;0
807256;1
808135;0
809014;2
809894;1
810773;3
811653;0
812532;1
813411;1
814291;0
815170;0
816049;2
816929;1
817808;1
818687;1
819567;2
820446;2
821326;0
822205;1
823084;0
823964;2
824843;0
825722;3
826602;0
827481;1
828360;1
829240;1
830119;3
830999;1
831878;1
832757;1
833637;2
834516;1
835395;2
836275;0
837154;1
838033;1
838913;2
839792;2
840672;3
841551;1
842430;4
843310;0
844189;0
845068;2
845948;2
846827;2
847706;1
848586;0
849465;3
850345;5
851224;3
852103;1
852983;0
853862;2
854741;0
855621;2
856500;1
857379;0
858259;1
859138;2
860018;1
860897;4
861776;3
862656;3
863535;5
864414;0
865294;3
866173;6
867052;0
867932;3
868811;3
869691;6
870570;0
871449;2
872329;4
873208;0
874087;3
874967;2
875846;2
876725;3
877605;2
878484;4
879364;6
880243;1
881122;2
882002;2
882881;2
883760;3
884640;3
885519;3
886398;6
887278;1
888157;9
889037;1
889916;6
890795;1
891675;3
892554;3
893433;2
894313;3
895192;5
896071;2
896951;5
897830;1
898710;3
899589;4
900468;3
901348;2
902227;4
903106;6
903986;5
904865;3
905744;3
906624;4
907503;5
908383;6
909262;2
910141;2
911021;3
911900;2
912779;5
913659;3
914538;2
915417;2
916297;3
917176;3
918056;2
918935;4
919814;3
920694;4
921573;4
922452;0
923332;3
924211;3
925090;3
925970;2
926849;3
927729;3
928608;3
929487;2
930367;5
931246;3
932125;1
933005;3
933884;2
934763;5
935643;4
936522;3
937402;1
938281;1
939160;5
940040;7
940919;3
941798;4
942678;1
943557;3
944436;2
945316;4
946195;4
947075;4
947954;6
948833;3
949713;3
950592;4
951471;2
952351;5
953230;2
954109;0
954989;4
955868;5
956748;1
957627;4
958506;3
959386;3
960265;3
961144;4
962024;7
962903;7
963782;2
964662;2
965541;3
966421;5
967300;2
968179;4
969059;1
969938;4
970817;5
971697;2
972576;2
973455;4
974335;2
975214;0
976094;3
976973;3
977852;3
978732;1
979611;3
980490;3
981370;0
982249;4
983128;0
984008;2
984887;5
985767;1
986646;3
987525;5
988405;3
989284;5
990163;1
991043;3
991922;5
992801;2
993681;4
994560;5
995440;7
996319;2
997198;2
998078;4
998957;2
999836;1
1.00072e+06;0
1.0016e+06;3
1.00247e+06;3
1.00335e+06;4
1.00423e+06;4
1.00511e+06;5
1.00599e+06;5
1.00687e+06;1
1.00775e+06;3
1.00863e+06;2
1.00951e+06;1
1.01039e+06;2
1.01127e+06;4
1.01215e+06;5
1.01303e+06;3
1.01391e+06;2
1.01479e+06;6
1.01566e+06;2
1.01654e+06;3
1.01742e+06;5
1.0183e+06;1
1.01918e+06;3
1.02006e+06;3
1.02094e+06;3
1.02182e+06;2
1.0227e+06;1
1.02358e+06;1
1.02446e+06;4
1.02534e+06;1
1.02622e+06;4
1.0271e+06;3
1.02798e+06;1
1.02886e+06;4
1.02973e+06;6
1.03061e+06;2
1.03149e+06;3
1.03237e+06;2
1.03325e+06;5
1.03413e+06;1
1.03501e+06;1
1.03589e+06;3
1.03677e+06;3
1.03765e+06;1
1.03853e+06;2
1.03941e+06;3
1.04029e+06;7
1.04117e+06;5
1.04205e+06;2
1.04293e+06;5
1.0438e+06;1
1.04468e+06;8
1.04556e+06;3
1.04644e+06;4
1.04732e+06;1
1.0482e+06;7
1.04908e+06;4
1.04996e+06;5
1.05084e+06;6
1.05172e+06;4
1.0526e+06;6
1.05348e+06;6
1.05436e+06;8
1.05524e+06;3
1.05612e+06;3
1.05699e+06;4
1.05787e+06;5
1.05875e+06;1
1.05963e+06;2
1.06051e+06;2
1.06139e+06;1
1.06227e+06;5
1.06315e+06;4
1.06403e+06;4
1.06491e+06;6
1.06579e+06;4
1.06667e+06;5
1.06755e+06;4
1.06843e+06;4
1.06931e+06;4
1.07019e+06;5
1.07106e+06;6
1.07194e+06;12
1.07282e+06;7
1.0737e+06;1
1.07458e+06;3
1.07546e+06;3
1.07634e+06;3
1.07722e+06;3
1.0781e+06;5
1.07898e+06;5
1.07986e+06;4
1.08074e+06;3
1.08162e+06;4
1.0825e+06;9
1.08338e+06;4
1.08426e+06;4
1.08513e+06;2
1.08601e+06;1
1.08689e+06;5
1.08777e+06;3
1.08865e+06;4
1.08953e+06;3
1.09041e+06;4
1.09129e+06;2
1.09217e+06;3
1.09305e+06;0
1.09393e+06;5
1.09481e+06;2
1.09569e+06;5
1.09657e+06;4
1.09745e+06;5
1.09833e+06;8
1.0992e+06;3
1.10008e+06;4
1.10096e+06;6
1.10184e+06;5
1.10272e+06;5
1.1036e+06;5
1.10448e+06;4
1.10536e+06;2
1.10624e+06;3
1.10712e+06;2
1.108e+06;0
1.10888e+06;0
1.10976e+06;7
1.11064e+06;4
1.11152e+06;6
1.11239e+06;5
1.11327e+06;4
1.11415e+06;3
1.11503e+06;3
1.11591e+06;1
1.11679e+06;4
1.11767e+06;4
1.11855e+06;2
1.11943e+06;3
1.12031e+06;5
1.12119e+06;5
1.12207e+06;2
1.12295e+06;6
1.12383e+06;2
1.12471e+06;3
1.12559e+06;1
1.12646e+06;3
1.12734e+06;4
1.12822e+06;5
1.1291e+06;3
1.12998e+06;4
1.13086e+06;1
1.13174e+06;6
1.13262e+06;2
1.1335e+06;1
1.13438e+06;4
1.13526e+06;2
1.13614e+06;1
1.13702e+06;3
1.1379e+06;2
1.13878e+06;6
1.13966e+06;2
1.14053e+06;3
1.14141e+06;2
1.14229e+06;2
1.14317e+06;3
1.14405e+06;2
1.14493e+06;3
1.14581e+06;2
1.14669e+06;4
1.14757e+06;2
1.14845e+06;3
1.14933e+06;4
1.15021e+06;0
1.15109e+06;2
1.15197e+06;3
1.15285e+06;2
1.15372e+06;0
1.1546e+06;4
1.15548e+06;1
1.15636e+06;1
1.15724e+06;4
1.15812e+06;2
1.159e+06;4
1.15988e+06;2
1.16076e+06;2
1.16164e+06;2
1.16252e+06;1
1.1634e+06;1
1.16428e+06;1
1.16516e+06;2
1.16604e+06;5
1.16692e+06;4
1.16779e+06;5
1.16867e+06;4
1.16955e+06;4
1.17043e+06;6
1.17131e+06;7
1.17219e+06;6
1.17307e+06;2
1.17395e+06;4
1.17483e+06;3
1.17571e+06;5
1.17659e+06;4
1.17747e+06;1
1.17835e+06;3
1.17923e+06;2
1.18011e+06;2
1.18099e+06;4
1.18186e+06;11
1.18274e+06;7
1.18362e+06;1
1.1845e+06;2
1.18538e+06;2
1.18626e+06;4
1.18714e+06;1
1.18802e+06;5
1.1889e+06;8
1.18978e+06;7
1.19066e+06;1
1.19154e+06;5
1.19242e+06;6
1.1933e+06;4
1.19418e+06;7
1.19506e+06;3
1.19593e+06;4
1.19681e+06;4
1.19769e+06;2
1.19857e+06;5
1.19945e+06;6
1.20033e+06;2
1.20121e+06;5
1.20209e+06;3
1.20297e+06;1
1.20385e+06;3
1.20473e+06;8
1.20561e+06;5
1.20649e+06;3
1.20737e+06;6
1.20825e+06;2
1.20912e+06;3
1.21e+06;8
1.21088e+06;7
1.21176e+06;5
1.21264e+06;4
1.21352e+06;2
1.2144e+06;9
1.21528e+06;7
1.21616e+06;4
1.21704e+06;4
1.21792e+06;6
1.2188e+06;3
1.21968e+06;7
1.22056e+06;2
1.22144e+06;3
1.22232e+06;3
1.22319e+06;5
1.22407e+06;6
1.22495e+06;4
1.22583e+06;6
1.22671e+06;5
1.22759e+06;3
1.22847e+06;3
1.22935e+06;8
1.23023e+06;9
1.23111e+06;6
1.23199e+06;4
1.23287e+06;4
1.23375e+06;4
1.23463e+06;3
1.23551e+06;11
1.23639e+06;7
1.23726e+06;8
1.23814e+06;4
1.23902e+06;6
1.2399e+06;7
1.24078e+06;5
1.24166e+06;6
1.24254e+06;3
1.24342e+06;5
1.2443e+06;5
1.24518e+06;7
1.24606e+06;6
1.24694e+06;8
1.24782e+06;5
1.2487e+06;9
1.24958e+06;5
1.25045e+06;4
1.25133e+06;8
1.25221e+06;5
1.25309e+06;5
1.25397e+06;11
1.25485e+06;7
1.25573e+06;5
1.25661e+06;6
1.25749e+06;6
1.25837e+06;6
1.25925e+06;7
1.26013e+06;3
1.26101e+06;6
1.26189e+06;3
1.26277e+06;8
1.26365e+06;3
1.26452e+06;5
1.2654e+06;3
1.26628e+06;4
1.26716e+06;6
1.26804e+06;1
1.26892e+06;10
1.2698e+06;2
1.27068e+06;6
1.27156e+06;1
1.27244e+06;5
1.27332e+06;5
1.2742e+06;6
1.27508e+06;8
1.27596e+06;7
1.27684e+06;8
1.27772e+06;4
1.27859e+06;5
1.27947e+06;4
1.28035e+06;3
1.28123e+06;6
1.28211e+06;5
1.28299e+06;2
1.28387e+06;6
1.28475e+06;2
1.28563e+06;3
1.28651e+06;4
1.28739e+06;5
1.28827e+06;5
1.28915e+06;5
1.29003e+06;3
1.29091e+06;6
1.29179e+06;8
1.29266e+06;7
1.29354e+06;4
1.29442e+06;2
1.2953e+06;4
1.29618e+06;5
1.29706e+06;6
1.29794e+06;5
1.29882e+06;7
1.2997e+06;3
1.30058e+06;6
1.30146e+06;3
1.30234e+06;7
1.30322e+06;2
1.3041e+06;6
1.30498e+06;5
1.30585e+06;5
1.30673e+06;3
1.30761e+06;6
1.30849e+06;3
1.30937e+06;2
1.31025e+06;5
1.31113e+06;5
1.31201e+06;3
1.31289e+06;5
1.31377e+06;3
1.31465e+06;11
1.31553e+06;4
1.31641e+06;4
1.31729e+06;4
1.31817e+06;6
1.31905e+06;3
1.31992e+06;5
1.3208e+06;7
1.32168e+06;4
1.32256e+06;8
1.32344e+06;4
1.32432e+06;6
1.3252e+06;9
1.32608e+06;6
1.32696e+06;1
1.32784e+06;8
1.32872e+06;6
1.3296e+06;4
1.33048e+06;4
1.33136e+06;6
1.33224e+06;1
1.33312e+06;3
1.33399e+06;4
1.33487e+06;3
1.33575e+06;5
1.33663e+06;8
1.33751e+06;3
1.33839e+06;2
1.33927e+06;9
1.34015e+06;5
1.34103e+06;3
1.34191e+06;6
1.34279e+06;6
1.34367e+06;2
1.34455e+06;3
1.34543e+06;6
1.34631e+06;6
1.34718e+06;6
1.34806e+06;3
1.34894e+06;7
1.34982e+06;3
1.3507e+06;5
1.35158e+06;5
1.35246e+06;7
1.35334e+06;5
1.35422e+06;6
1.3551e+06;6
1.35598e+06;5
1.35686e+06;9
1.35774e+06;6
1.35862e+06;5
1.3595e+06;2
1.36038e+06;5
1.36125e+06;6
1.36213e+06;2
1.36301e+06;4
1.36389e+06;6
1.36477e+06;7
1.36565e+06;3
1.36653e+06;2
1.36741e+06;10
1.36829e+06;6
1.36917e+06;10
1.37005e+06;1
1.37093e+06;5
1.37181e+06;10
1.37269e+06;8
1.37357e+06;8
1.37445e+06;2
1.37532e+06;9
1.3762e+06;8
1.37708e+06;7
1.37796e+06;7
1.37884e+06;5
1.37972e+06;11
1.3806e+06;9
1.38148e+06;8
1.38236e+06;4
1.38324e+06;5
1.38412e+06;11
1.385e+06;8
1.38588e+06;6
1.38676e+06;5
1.38764e+06;9
1.38851e+06;11
1.38939e+06;6
1.39027e+06;5
1.39115e+06;4
1.39203e+06;9
1.39291e+06;6
1.39379e+06;8
1.39467e+06;8
1.39555e+06;3
1.39643e+06;7
1.39731e+06;5
1.39819e+06;8
1.39907e+06;2
1.39995e+06;10
1.40083e+06;9
1.40171e+06;3
1.40258e+06;9
1.40346e+06;10
1.40434e+06;9
1.40522e+06;16
1.4061e+06;8
1.40698e+06;5
1.40786e+06;3
1.40874e+06;6
1.40962e+06;5
1.4105e+06;7
1.41138e+06;11
1.41226e+06;5
1.41314e+06;1
1.41402e+06;9
1.4149e+06;4
1.41578e+06;12
1.41665e+06;9
1.41753e+06;6
1.41841e+06;8
1.41929e+06;6
1.42017e+06;13
1.42105e+06;3
1.42193e+06;10
1.42281e+06;6
1.42369e+06;3
1.42457e+06;4
1.42545e+06;12
1.42633e+06;8
1.42721e+06;10
1.42809e+06;10
1.42897e+06;4
1.42985e+06;7
1.43072e+06;7
1.4316e+06;4
1.43248e+06;12
1.43336e+06;5
1.43424e+06;5
1.43512e+06;7
1.436e+06;3
1.43688e+06;6
1.43776e+06;5
1.43864e+06;4
1.43952e+06;9
1.4404e+06;4
1.44128e+06;6
1.44216e+06;10
1.44304e+06;4
1.44391e+06;12
1.44479e+06;11
1.44567e+06;7
1.44655e+06;4
1.44743e+06;9
1.44831e+06;12
1.44919e+06;6
1.45007e+06;8
1.45095e+06;9
1.45183e+06;5
1.45271e+06;11
1.45359e+06;2
1.45447e+06;12
1.45535e+06;10
1.45623e+06;6
1.45711e+06;6
1.45798e+06;3
1.45886e+06;6
1.45974e+06;6
1.46062e+06;7
1.4615e+06;6
1.46238e+06;8
1.46326e+06;6
1.46414e+06;5
1.46502e+06;8
1.4659e+06;7
1.46678e+06;7
1.46766e+06;7
1.46854e+06;9
1.46942e+06;9
1.4703e+06;8
1.47118e+06;4
1.47205e+06;9
1.47293e+06;4
1.47381e+06;6
1.47469e+06;12
1.47557e+06;6
1.47645e+06;5
1.47733e+06;7
1.47821e+06;8
1.47909e+06;8
1.47997e+06;5
1.48085e+06;8
1.48173e+06;6
1.48261e+06;2
1.48349e+06;9
1.48437e+06;5
1.48524e+06;10
1.48612e+06;8
1.487e+06;9
1.48788e+06;11
1.48876e+06;9
1.48964e+06;7
1.49052e+06;4
1.4914e+06;5
1.49228e+06;8
1.49316e+06;7
1.49404e+06;5
1.49492e+06;2
1.4958e+06;5
1.49668e+06;6
1.49756e+06;11
1.49844e+06;6
1.49931e+06;7
1.50019e+06;6
1.50107e+06;3
1.50195e+06;4
1.50283e+06;7
1.50371e+06;7
1.50459e+06;6
1.50547e+06;6
1.50635e+06;5
1.50723e+06;10
1.50811e+06;6
1.50899e+06;9
1.50987e+06;5
1.51075e+06;10
1.51163e+06;3
1.51251e+06;5
1.51338e+06;8
1.51426e+06;4
1.51514e+06;4
1.51602e+06;7
1.5169e+06;11
1.51778e+06;5
1.51866e+06;7
1.51954e+06;6
1.52042e+06;3
1.5213e+06;6
1.52218e+06;3
1.52306e+06;4
1.52394e+06;7
1.52482e+06;6
1.5257e+06;6
1.52658e+06;7
1.52745e+06;3
1.52833e+06;3
1.52921e+06;4
1.53009e+06;5
1.53097e+06;1
1.53185e+06;6
1.53273e+06;7
1.53361e+06;2
1.53449e+06;6
1.53537e+06;5
1.53625e+06;2
1.53713e+06;5
1.53801e+06;4
1.53889e+06;4
1.53977e+06;3
1.54064e+06;3
1.54152e+06;4
1.5424e+06;2
1.54328e+06;2
1.54416e+06;5
1.54504e+06;4
1.54592e+06;5
1.5468e+06;5
1.54768e+06;3
1.54856e+06;9
1.54944e+06;6
1.55032e+06;3
1.5512e+06;4
1.55208e+06;3
1.55296e+06;1
1.55384e+06;4
1.55471e+06;8
1.55559e+06;5
1.55647e+06;4
1.55735e+06;3
1.55823e+06;4
1.55911e+06;5
1.55999e+06;4
1.56087e+06;5
1.56175e+06;6
1.56263e+06;5
1.56351e+06;4
1.56439e+06;6
1.56527e+06;3
1.56615e+06;1
1.56703e+06;4
1.56791e+06;2
1.56878e+06;5
1.56966e+06;1
1.57054e+06;6
1.57142e+06;2
1.5723e+06;8
1.57318e+06;1
1.57406e+06;6
1.57494e+06;3
1.57582e+06;2
1.5767e+06;2
1.57758e+06;6
1.57846e+06;4
1.57934e+06;4
1.58022e+06;3
1.5811e+06;2
1.58197e+06;3
1.58285e+06;3
1.58373e+06;9
1.58461e+06;3
1.58549e+06;1
1.58637e+06;3
1.58725e+06;3
1.58813e+06;9
1.58901e+06;1
1.58989e+06;2
1.59077e+06;5
1.59165e+06;1
1.59253e+06;5
1.59341e+06;3
1.59429e+06;5
1.59517e+06;3
1.59604e+06;3
1.59692e+06;5
1.5978e+06;6
1.59868e+06;5
1.59956e+06;0
1.60044e+06;3
1.60132e+06;6
1.6022e+06;1
1.60308e+06;1
1.60396e+06;2
1.60484e+06;2
1.60572e+06;3
1.6066e+06;3
1.60748e+06;1
1.60836e+06;4
1.60924e+06;2
1.61011e+06;4
1.61099e+06;1
1.61187e+06;0
1.61275e+06;1
1.61363e+06;4
1.61451e+06;2
1.61539e+06;1
1.61627e+06;1
1.61715e+06;2
1.61803e+06;2
1.61891e+06;3
1.61979e+06;0
1.62067e+06;2
1.62155e+06;1
1.62243e+06;2
1.62331e+06;0
1.62418e+06;1
1.62506e+06;5
1.62594e+06;4
1.62682e+06;3
1.6277e+06;4
1.62858e+06;2
1.62946e+06;1
1.63034e+06;2
1.63122e+06;1
1.6321e+06;2
1.63298e+06;0
1.63386e+06;1
1.63474e+06;1
1.63562e+06;3
1.6365e+06;1
1.63737e+06;2
1.63825e+06;2
1.63913e+06;2
1.64001e+06;1
1.64089e+06;3
1.64177e+06;2
1.64265e+06;1
1.64353e+06;2
1.64441e+06;1
1.64529e+06;1
1.64617e+06;0
1.64705e+06;1
1.64793e+06;1
1.64881e+06;2
1.64969e+06;0
1.65057e+06;1
1.65144e+06;2
1.65232e+06;1
1.6532e+06;3
1.65408e+06;2
1.65496e+06;1
1.65584e+06;3
1.65672e+06;1
1.6576e+06;3
1.65848e+06;0
1.65936e+06;0
1.66024e+06;2
1.66112e+06;1
1.662e+06;1
1.66288e+06;0
1.66376e+06;1
1.66464e+06;1
1.66551e+06;0
1.66639e+06;1
1.66727e+06;0
1.66815e+06;1
1.66903e+06;0
1.66991e+06;1
1.67079e+06;0
1.67167e+06;0
1.67255e+06;0
1.67343e+06;1
1.67431e+06;1
1.67519e+06;0
1.67607e+06;1
1.67695e+06;2
1.67783e+06;1
1.6787e+06;1
1.67958e+06;2
1.68046e+06;0
1.68134e+06;0
1.68222e+06;0
1.6831e+06;2
1.68398e+06;0
1.68486e+06;0
1.68574e+06;0
1.68662e+06;1
1.6875e+06;0
1.68838e+06;3
1.68926e+06;0
1.69014e+06;0
1.69102e+06;1
1.6919e+06;0
1.69277e+06;1
1.69365e+06;0
1.69453e+06;0
1.69541e+06;1
1.69629e+06;0
1.69717e+06;2
1.69805e+06;2
1.69893e+06;0
1.69981e+06;3
1.70069e+06;1
1.70157e+06;0
1.70245e+06;1
1.70333e+06;1
1.70421e+06;0
1.70509e+06;1
1.70597e+06;1
1.70684e+06;0
1.70772e+06;0
1.7086e+06;2
1.70948e+06;1
1.71036e+06;1
1.71124e+06;2
1.71212e+06;0
1.713e+06;1
