0;2782
18329.5;0
36659.1;0
54988.6;1
73318.1;0
91647.6;0
109977;3
128307;1
146636;1
164966;0
183295;0
201625;0
219954;0
238284;0
256613;0
274943;0
293272;0
311602;0
329931;0
348261;0
366591;0
384920;0
403250;0
421579;0
439909;0
458238;0
476568;0
494897;0
513227;0
531556;0
549886;0
568215;0
586545;0
604874;0
623204;0
641533;0
659863;0
678192;0
696522;1
714852;0
733181;0
751511;0
769840;0
788170;0
806499;0
824829;1
843158;1
861488;0
879817;0
898147;0
916476;0
934806;0
953135;0
971465;0
989794;0
1.00812e+06;0
1.02645e+06;0
1.04478e+06;0
1.06311e+06;0
1.08144e+06;0
1.09977e+06;1
1.1181e+06;1
1.13643e+06;3
1.15476e+06;8
1.17309e+06;7
1.19142e+06;6
1.20975e+06;12
1.22808e+06;21
1.24641e+06;11
1.26474e+06;17
1.28307e+06;22
1.3014e+06;20
1.31973e+06;23
1.33806e+06;10
1.35638e+06;14
1.37471e+06;16
1.39304e+06;11
1.41137e+06;11
1.4297e+06;7
1.44803e+06;10
1.46636e+06;6
1.48469e+06;2
1.50302e+06;2
1.52135e+06;1
1.53968e+06;2
1.55801e+06;3
1.57634e+06;1
1.59467e+06;0
1.613e+06;2
1.63133e+06;0
1.64966e+06;0
1.66799e+06;0
1.68632e+06;1
1.70465e+06;0
1.72298e+06;0
1.7413e+06;1
1.75963e+06;1
1.77796e+06;2
1.79629e+06;0
1.81462e+06;2
1.83295e+06;2
1.85128e+06;5
1.86961e+06;3
1.88794e+06;0
1.90627e+06;0
1.9246e+06;0
1.94293e+06;2
1.96126e+06;7
1.97959e+06;1
1.99792e+06;0
2.01625e+06;1
2.03458e+06;3
2.05291e+06;2
2.07124e+06;4
2.08957e+06;4
2.1079e+06;5
2.12623e+06;5
2.14455e+06;2
2.16288e+06;2
2.18121e+06;3
2.19954e+06;2
2.21787e+06;1
2.2362e+06;2
2.25453e+06;2
2.27286e+06;2
2.29119e+06;1
2.30952e+06;0
2.32785e+06;0
2.34618e+06;2
2.36451e+06;2
2.38284e+06;0
2.40117e+06;0
2.4195e+06;0
2.43783e+06;2
2.45616e+06;0
2.47449e+06;1
2.49282e+06;1
2.51115e+06;0
2.52947e+06;1
2.5478e+06;0
2.56613e+06;1
2.58446e+06;1
2.60279e+06;1
2.62112e+06;3
2.63945e+06;0
2.65778e+06;1
2.67611e+06;0
2.69444e+06;5
2.71277e+06;1
2.7311e+06;1
2.74943e+06;5
2.76776e+06;1
2.78609e+06;1
2.80442e+06;1
2.82275e+06;5
2.84108e+06;2
2.85941e+06;3
2.87774e+06;1
2.89607e+06;6
2.91439e+06;0
2.93272e+06;1
2.95105e+06;1
2.96938e+06;4
2.98771e+06;1
3.00604e+06;0
3.02437e+06;3
3.0427e+06;0
3.06103e+06;0
3.07936e+06;0
3.09769e+06;3
3.11602e+06;0
3.13435e+06;1
3.15268e+06;1
3.17101e+06;0
3.18934e+06;1
3.20767e+06;0
3.226e+06;1
3.24433e+06;2
3.26266e+06;0
3.28099e+06;0
3.29931e+06;0
3.31764e+06;1
3.33597e+06;0
3.3543e+06;0
3.37263e+06;0
3.39096e+06;0
3.40929e+06;0
3.42762e+06;0
3.44595e+06;1
3.46428e+06;1
3.48261e+06;1
3.50094e+06;0
3.51927e+06;0
3.5376e+06;1
3.55593e+06;0
3.57426e+06;0
3.59259e+06;1
3.61092e+06;0
3.62925e+06;1
3.64758e+06;0
3.66591e+06;0
3.68423e+06;0
3.70256e+06;0
3.72089e+06;0
3.73922e+06;1
3.75755e+06;1
3.77588e+06;0
3.79421e+06;0
3.81254e+06;2
3.83087e+06;0
3.8492e+06;1
3.86753e+06;1
3.88586e+06;0
3.90419e+06;0
3.92252e+06;0
3.94085e+06;0
3.95918e+06;2
3.97751e+06;0
3.99584e+06;1
4.01417e+06;1
4.0325e+06;0
4.05083e+06;1
4.06915e+06;0
4.08748e+06;0
4.10581e+06;1
4.12414e+06;0
4.14247e+06;2
4.1608e+06;1
4.17913e+06;1
4.19746e+06;0
4.21579e+06;0
4.23412e+06;0
4.25245e+06;0
4.27078e+06;0
4.28911e+06;0
4.30744e+06;0
4.32577e+06;0
4.3441e+06;0
4.36243e+06;0
4.38076e+06;0
4.39909e+06;0
4.41742e+06;0
4.43575e+06;0
4.45407e+06;0
4.4724e+06;0
4.49073e+06;0
4.50906e+06;0
4.52739e+06;0
4.54572e+06;0
4.56405e+06;0
4.58238e+06;1
4.60071e+06;0
4.61904e+06;0
4.63737e+06;0
4.6557e+06;0
4.67403e+06;0
4.69236e+06;0
4.71069e+06;0
4.72902e+06;1
4.74735e+06;1
4.76568e+06;0
4.78401e+06;0
4.80234e+06;1
4.82067e+06;0
4.83899e+06;0
4.85732e+06;0
4.87565e+06;0
4.89398e+06;0
4.91231e+06;0
4.93064e+06;0
4.94897e+06;0
4.9673e+06;1
4.98563e+06;1
5.00396e+06;1
5.02229e+06;2
5.04062e+06;0
5.05895e+06;0
5.07728e+06;0
5.09561e+06;1
5.11394e+06;0
5.13227e+06;2
5.1506e+06;1
5.16893e+06;0
5.18726e+06;0
5.20559e+06;0
5.22391e+06;0
5.24224e+06;0
5.26057e+06;0
5.2789e+06;0
5.29723e+06;0
5.31556e+06;0
5.33389e+06;0
5.35222e+06;0
5.37055e+06;0
5.38888e+06;0
5.40721e+06;0
5.42554e+06;2
5.44387e+06;0
5.4622e+06;0
5.48053e+06;0
5.49886e+06;0
5.51719e+06;1
5.53552e+06;0
5.55385e+06;0
5.57218e+06;0
5.59051e+06;0
5.60884e+06;1
5.62716e+06;2
5.64549e+06;1
5.66382e+06;0
5.68215e+06;0
5.70048e+06;1
5.71881e+06;0
5.73714e+06;1
5.75547e+06;0
5.7738e+06;0
5.79213e+06;0
5.81046e+06;2
5.82879e+06;2
5.84712e+06;1
5.86545e+06;0
5.88378e+06;0
5.90211e+06;0
5.92044e+06;0
5.93877e+06;0
5.9571e+06;2
5.97543e+06;0
5.99376e+06;2
6.01208e+06;1
6.03041e+06;0
6.04874e+06;3
6.06707e+06;0
6.0854e+06;0
6.10373e+06;0
6.12206e+06;0
6.14039e+06;0
6.15872e+06;0
6.17705e+06;0
6.19538e+06;0
6.21371e+06;0
6.23204e+06;0
6.25037e+06;0
6.2687e+06;0
6.28703e+06;0
6.30536e+06;1
6.32369e+06;1
6.34202e+06;0
6.36035e+06;0
6.37868e+06;0
6.397e+06;0
6.41533e+06;1
6.43366e+06;0
6.45199e+06;1
6.47032e+06;0
6.48865e+06;0
6.50698e+06;0
6.52531e+06;0
6.54364e+06;0
6.56197e+06;0
6.5803e+06;1
6.59863e+06;0
6.61696e+06;0
6.63529e+06;0
6.65362e+06;1
6.67195e+06;0
6.69028e+06;1
6.70861e+06;0
6.72694e+06;1
6.74527e+06;2
6.7636e+06;0
6.78192e+06;1
6.80025e+06;2
6.81858e+06;4
6.83691e+06;2
6.85524e+06;0
6.87357e+06;0
6.8919e+06;1
6.91023e+06;3
6.92856e+06;1
6.94689e+06;1
6.96522e+06;0
6.98355e+06;0
7.00188e+06;0
7.02021e+06;1
7.03854e+06;0
7.05687e+06;1
7.0752e+06;0
7.09353e+06;0
7.11186e+06;0
7.13019e+06;0
7.14852e+06;0
7.16684e+06;1
7.18517e+06;0
7.2035e+06;0
7.22183e+06;0
7.24016e+06;2
7.25849e+06;0
7.27682e+06;0
7.29515e+06;0
7.31348e+06;0
7.33181e+06;0
7.35014e+06;0
7.36847e+06;0
7.3868e+06;0
7.40513e+06;0
7.42346e+06;0
7.44179e+06;0
7.46012e+06;2
7.47845e+06;0
7.49678e+06;0
7.51511e+06;0
7.53344e+06;0
7.55176e+06;0
7.57009e+06;0
7.58842e+06;0
7.60675e+06;0
7.62508e+06;0
7.64341e+06;0
7.66174e+06;0
7.68007e+06;1
7.6984e+06;0
7.71673e+06;1
7.73506e+06;1
7.75339e+06;1
7.77172e+06;0
7.79005e+06;1
7.80838e+06;1
7.82671e+06;0
7.84504e+06;1
7.86337e+06;0
7.8817e+06;0
7.90003e+06;0
7.91836e+06;1
7.93668e+06;0
7.95501e+06;2
7.97334e+06;6
7.99167e+06;2
8.01e+06;2
8.02833e+06;3
