0;9447
298.028;0
596.055;0
894.083;0
1192.11;0
1490.14;0
1788.17;0
2086.19;0
2384.22;0
2682.25;0
2980.28;0
3278.3;0
3576.33;0
3874.36;0
4172.39;0
4470.41;0
4768.44;0
5066.47;0
5364.5;0
5662.53;0
5960.55;0
6258.58;0
6556.61;0
6854.64;0
7152.66;0
7450.69;0
7748.72;0
8046.75;0
8344.77;0
8642.8;0
8940.83;0
9238.86;0
9536.88;0
9834.91;0
10132.9;0
10431;0
10729;0
11027;0
11325.1;0
11623.1;0
11921.1;0
12219.1;0
12517.2;0
12815.2;0
13113.2;0
13411.2;0
13709.3;0
14007.3;0
14305.3;0
14603.4;0
14901.4;0
15199.4;0
15497.4;0
15795.5;0
16093.5;0
16391.5;0
16689.5;0
16987.6;0
17285.6;0
17583.6;0
17881.7;0
18179.7;0
18477.7;0
18775.7;0
19073.8;0
19371.8;0
19669.8;0
19967.9;0
20265.9;0
20563.9;0
20861.9;0
21160;0
21458;0
21756;0
22054;0
22352.1;0
22650.1;0
22948.1;0
23246.2;0
23544.2;0
23842.2;0
24140.2;0
24438.3;0
24736.3;0
25034.3;0
25332.3;0
25630.4;0
25928.4;0
26226.4;0
26524.5;0
26822.5;0
27120.5;0
27418.5;0
27716.6;0
28014.6;0
28312.6;0
28610.7;0
28908.7;0
29206.7;0
29504.7;0
29802.8;0
30100.8;0
30398.8;0
30696.8;0
30994.9;0
31292.9;0
31590.9;0
31889;0
32187;0
32485;0
32783;0
33081.1;0
33379.1;0
33677.1;0
33975.2;0
34273.2;0
34571.2;0
34869.2;0
35167.3;0
35465.3;0
35763.3;0
36061.3;0
36359.4;0
36657.4;0
36955.4;0
37253.5;0
37551.5;0
37849.5;0
38147.5;0
38445.6;0
38743.6;0
39041.6;0
39339.6;0
39637.7;0
39935.7;0
40233.7;0
40531.8;0
40829.8;0
41127.8;0
41425.8;0
41723.9;0
42021.9;0
42319.9;0
42618;0
42916;0
43214;0
43512;0
43810.1;0
44108.1;0
44406.1;0
44704.1;0
45002.2;0
45300.2;0
45598.2;0
45896.3;0
46194.3;0
46492.3;0
46790.3;0
47088.4;0
47386.4;0
47684.4;0
47982.5;0
48280.5;0
48578.5;0
48876.5;0
49174.6;0
49472.6;0
49770.6;0
50068.6;0
50366.7;0
50664.7;0
50962.7;0
51260.8;0
51558.8;0
51856.8;0
52154.8;0
52452.9;0
52750.9;0
53048.9;0
53346.9;0
53645;0
53943;0
54241;0
54539.1;0
54837.1;0
55135.1;0
55433.1;0
55731.2;0
56029.2;0
56327.2;0
56625.3;0
56923.3;0
57221.3;0
57519.3;0
57817.4;0
58115.4;0
58413.4;0
58711.4;0
59009.5;0
59307.5;0
59605.5;0
59903.6;0
60201.6;0
60499.6;0
60797.6;0
61095.7;0
61393.7;0
61691.7;0
61989.8;0
62287.8;0
62585.8;0
62883.8;0
63181.9;0
63479.9;0
63777.9;0
64075.9;0
64374;0
64672;0
64970;0
65268.1;0
65566.1;0
65864.1;0
66162.1;0
66460.2;0
66758.2;0
67056.2;0
67354.2;0
67652.3;0
67950.3;0
68248.3;0
68546.4;0
68844.4;0
69142.4;0
69440.4;0
69738.5;0
70036.5;0
70334.5;0
70632.6;0
70930.6;0
71228.6;0
71526.6;0
71824.7;0
72122.7;0
72420.7;0
72718.7;0
73016.8;0
73314.8;0
73612.8;0
73910.9;0
74208.9;0
74506.9;0
74804.9;0
75103;0
75401;0
75699;0
75997;0
76295.1;0
76593.1;0
76891.1;0
77189.2;0
77487.2;0
77785.2;0
78083.2;0
78381.3;0
78679.3;0
78977.3;0
79275.4;0
79573.4;0
79871.4;0
80169.4;0
80467.5;0
80765.5;0
81063.5;0
81361.5;0
81659.6;0
81957.6;0
82255.6;0
82553.7;0
82851.7;0
83149.7;0
83447.7;0
83745.8;0
84043.8;0
84341.8;0
84639.9;0
84937.9;0
85235.9;0
85533.9;0
85832;0
86130;0
86428;0
86726;0
87024.1;0
87322.1;0
87620.1;0
87918.2;0
88216.2;0
88514.2;0
88812.2;0
89110.3;0
89408.3;0
89706.3;0
90004.3;0
90302.4;0
90600.4;0
90898.4;0
91196.5;0
91494.5;0
91792.5;0
92090.5;0
92388.6;0
92686.6;0
92984.6;0
93282.7;0
93580.7;0
93878.7;0
94176.7;0
94474.8;0
94772.8;0
95070.8;0
95368.8;0
95666.9;0
95964.9;0
96262.9;0
96561;0
96859;0
97157;0
97455;0
97753.1;0
98051.1;0
98349.1;0
98647.2;0
98945.2;0
99243.2;0
99541.2;0
99839.3;0
100137;0
100435;0
100733;0
101031;0
101329;0
101627;0
101925;0
102223;0
102522;0
102820;0
103118;0
103416;0
103714;0
104012;0
104310;0
104608;0
104906;0
105204;0
105502;0
105800;0
106098;0
106396;0
106694;0
106992;0
107290;0
107588;0
107886;0
108184;0
108482;0
108780;0
109078;0
109376;0
109674;0
109972;0
110270;0
110568;0
110866;0
111164;0
111462;0
111760;0
112058;0
112356;0
112654;0
112952;0
113251;0
113549;0
113847;0
114145;0
114443;0
114741;0
115039;0
115337;0
115635;0
115933;0
116231;0
116529;0
116827;0
117125;0
117423;0
117721;0
118019;0
118317;0
118615;0
118913;0
119211;0
119509;0
119807;0
120105;0
120403;0
120701;0
120999;0
121297;0
121595;0
121893;0
122191;0
122489;0
122787;0
123085;0
123383;0
123681;0
123980;0
124278;0
124576;0
124874;0
125172;0
125470;0
125768;0
126066;0
126364;0
126662;0
126960;0
127258;0
127556;0
127854;0
128152;0
128450;0
128748;0
129046;0
129344;0
129642;0
129940;0
130238;0
130536;0
130834;0
131132;0
131430;0
131728;0
132026;0
132324;0
132622;0
132920;0
133218;0
133516;0
133814;0
134112;0
134410;0
134708;0
135007;0
135305;0
135603;0
135901;0
136199;0
136497;0
136795;0
137093;0
137391;0
137689;0
137987;0
138285;0
138583;0
138881;0
139179;0
139477;0
139775;0
140073;0
140371;0
140669;0
140967;0
141265;0
141563;0
141861;0
142159;0
142457;0
142755;0
143053;0
143351;0
143649;0
143947;0
144245;0
144543;0
144841;0
145139;0
145437;0
145736;0
146034;0
146332;0
146630;0
146928;0
147226;0
147524;0
147822;0
148120;0
148418;0
148716;0
149014;0
149312;0
149610;0
149908;0
150206;0
150504;0
150802;0
151100;0
151398;0
151696;0
151994;0
152292;0
152590;0
152888;0
153186;0
153484;0
153782;0
154080;0
154378;0
154676;0
154974;0
155272;0
155570;0
155868;0
156166;0
156465;0
156763;0
157061;0
157359;0
157657;0
157955;0
158253;0
158551;0
158849;0
159147;0
159445;0
159743;0
160041;0
160339;0
160637;0
160935;0
161233;0
161531;0
161829;0
162127;0
162425;0
162723;0
163021;0
163319;0
163617;0
163915;0
164213;0
164511;0
164809;0
165107;0
165405;0
165703;0
166001;0
166299;0
166597;0
166895;0
167194;0
167492;0
167790;0
168088;0
168386;0
168684;0
168982;0
169280;0
169578;0
169876;0
170174;0
170472;0
170770;0
171068;0
171366;0
171664;0
171962;0
172260;0
172558;0
172856;0
173154;0
173452;0
173750;0
174048;0
174346;0
174644;0
174942;0
175240;0
175538;0
175836;0
176134;0
176432;0
176730;0
177028;0
177326;0
177624;0
177923;0
178221;0
178519;0
178817;0
179115;0
179413;0
179711;0
180009;0
180307;0
180605;0
180903;0
181201;0
181499;0
181797;0
182095;0
182393;0
182691;0
182989;0
183287;0
183585;0
183883;0
184181;0
184479;0
184777;0
185075;0
185373;0
185671;0
185969;0
186267;0
186565;0
186863;0
187161;0
187459;0
187757;0
188055;0
188353;0
188651;0
188950;0
189248;0
189546;0
189844;0
190142;0
190440;0
190738;0
191036;0
191334;0
191632;0
191930;0
192228;0
192526;0
192824;0
193122;0
193420;0
193718;0
194016;0
194314;0
194612;0
194910;0
195208;0
195506;0
195804;0
196102;0
196400;0
196698;0
196996;0
197294;0
197592;0
197890;0
198188;0
198486;0
198784;0
199082;0
199380;0
199679;0
199977;0
200275;0
200573;0
200871;0
201169;0
201467;0
201765;0
202063;0
202361;0
202659;0
202957;0
203255;0
203553;0
203851;0
204149;0
204447;0
204745;0
205043;0
205341;0
205639;0
205937;0
206235;0
206533;0
206831;0
207129;0
207427;0
207725;0
208023;0
208321;0
208619;0
208917;0
