629270;0
630420;0
631571;1
632721;0
633871;0
635022;0
636172;0
637323;0
638473;0
639623;0
640774;0
641924;0
643075;0
644225;0
645375;0
646526;0
647676;0
648827;0
649977;0
651127;0
652278;0
653428;0
654579;0
655729;0
656879;0
658030;0
659180;0
660331;0
661481;0
662631;0
663782;0
664932;0
666083;0
667233;0
668383;0
669534;0
670684;0
671835;0
672985;0
674135;0
675286;0
676436;0
677587;0
678737;0
679887;0
681038;0
682188;0
683339;0
684489;0
685639;0
686790;0
687940;0
689091;0
690241;0
691391;0
692542;0
693692;0
694843;0
695993;0
697143;0
698294;0
699444;0
700595;0
701745;0
702895;0
704046;0
705196;0
706347;0
707497;0
708647;0
709798;0
710948;0
712099;0
713249;0
714399;0
715550;0
716700;0
717851;0
719001;0
720151;0
721302;0
722452;0
723603;0
724753;0
725903;0
727054;0
728204;0
729355;0
730505;0
731655;0
732806;0
733956;0
735107;0
736257;0
737407;0
738558;0
739708;0
740859;0
742009;0
743159;0
744310;0
745460;0
746611;0
747761;0
748911;0
750062;0
751212;0
752363;0
753513;0
754664;0
755814;0
756964;0
758115;0
759265;0
760416;0
761566;0
762716;0
763867;0
765017;0
766168;0
767318;0
768468;0
769619;0
770769;0
771920;0
773070;0
774220;0
775371;0
776521;0
777672;0
778822;0
779972;0
781123;0
782273;0
783424;0
784574;0
785724;0
786875;0
788025;0
789176;0
790326;0
791476;0
792627;0
793777;0
794928;0
796078;0
797228;0
798379;0
799529;0
800680;0
801830;0
802980;0
804131;0
805281;0
806432;0
807582;0
808732;0
809883;0
811033;0
812184;0
813334;0
814484;0
815635;0
816785;0
817936;0
819086;0
820236;0
821387;0
822537;0
823688;0
824838;0
825988;0
827139;0
828289;0
829440;0
830590;0
831740;0
832891;0
834041;0
835192;0
836342;0
837492;0
838643;0
839793;0
840944;0
842094;0
843244;0
844395;0
845545;0
846696;1
847846;0
848996;0
850147;0
851297;0
852448;0
853598;0
854748;0
855899;0
857049;0
858200;0
859350;0
860500;1
861651;0
862801;0
863952;0
865102;0
866252;0
867403;0
868553;0
869704;0
870854;0
872004;0
873155;0
874305;0
875456;0
876606;0
877756;0
878907;0
880057;0
881208;0
882358;0
883508;0
884659;0
885809;0
886960;0
888110;1
889260;0
890411;0
891561;0
892712;0
893862;0
895013;0
896163;0
897313;0
898464;0
899614;0
900765;0
901915;0
903065;0
904216;0
905366;0
906517;0
907667;0
908817;0
909968;0
911118;0
912269;0
913419;0
914569;0
915720;0
916870;0
918021;0
919171;0
920321;0
921472;0
922622;0
923773;0
924923;0
926073;0
927224;0
928374;0
929525;0
930675;0
931825;0
932976;0
934126;0
935277;0
936427;0
937577;0
938728;0
939878;0
941029;0
942179;0
943329;0
944480;0
945630;0
946781;0
947931;0
949081;0
950232;0
951382;1
952533;0
953683;0
954833;0
955984;0
957134;0
958285;0
959435;0
960585;0
961736;0
962886;0
964037;0
965187;0
966337;0
967488;0
968638;0
969789;0
970939;0
972089;0
973240;0
974390;0
975541;0
976691;0
977841;0
978992;0
980142;0
981293;0
982443;0
983593;0
984744;0
985894;0
987045;0
988195;0
989345;0
990496;0
991646;0
992797;0
993947;0
995097;0
996248;0
997398;0
998549;0
999699;0
1.00085e+06;0
1.002e+06;0
1.00315e+06;0
1.0043e+06;0
1.00545e+06;0
1.0066e+06;0
1.00775e+06;0
1.0089e+06;0
1.01005e+06;1
1.0112e+06;0
1.01235e+06;0
1.0135e+06;0
1.01465e+06;0
1.0158e+06;0
1.01696e+06;0
1.01811e+06;0
1.01926e+06;0
1.02041e+06;0
1.02156e+06;0
1.02271e+06;0
1.02386e+06;0
1.02501e+06;1
1.02616e+06;0
1.02731e+06;0
1.02846e+06;0
1.02961e+06;0
1.03076e+06;0
1.03191e+06;0
1.03306e+06;0
1.03421e+06;0
1.03536e+06;0
1.03651e+06;0
1.03766e+06;0
1.03881e+06;0
1.03996e+06;0
1.04111e+06;0
1.04226e+06;0
1.04341e+06;0
1.04456e+06;1
1.04572e+06;0
1.04687e+06;0
1.04802e+06;0
1.04917e+06;0
1.05032e+06;0
1.05147e+06;0
1.05262e+06;0
1.05377e+06;0
1.05492e+06;0
1.05607e+06;0
1.05722e+06;0
1.05837e+06;0
1.05952e+06;0
1.06067e+06;0
1.06182e+06;0
1.06297e+06;0
1.06412e+06;0
1.06527e+06;0
1.06642e+06;0
1.06757e+06;0
1.06872e+06;0
1.06987e+06;0
1.07102e+06;0
1.07217e+06;0
1.07332e+06;0
1.07448e+06;0
1.07563e+06;0
1.07678e+06;0
1.07793e+06;0
1.07908e+06;0
1.08023e+06;0
1.08138e+06;0
1.08253e+06;0
1.08368e+06;0
1.08483e+06;0
1.08598e+06;0
1.08713e+06;0
1.08828e+06;0
1.08943e+06;0
1.09058e+06;0
1.09173e+06;0
1.09288e+06;0
1.09403e+06;0
1.09518e+06;0
1.09633e+06;0
1.09748e+06;0
1.09863e+06;0
1.09978e+06;0
1.10093e+06;0
1.10208e+06;0
1.10324e+06;0
1.10439e+06;0
1.10554e+06;0
1.10669e+06;0
1.10784e+06;0
1.10899e+06;0
1.11014e+06;0
1.11129e+06;0
1.11244e+06;0
1.11359e+06;0
1.11474e+06;0
1.11589e+06;0
1.11704e+06;0
1.11819e+06;0
1.11934e+06;0
1.12049e+06;0
1.12164e+06;0
1.12279e+06;0
1.12394e+06;0
1.12509e+06;0
1.12624e+06;0
1.12739e+06;0
1.12854e+06;0
1.12969e+06;0
1.13084e+06;0
1.132e+06;0
1.13315e+06;0
1.1343e+06;0
1.13545e+06;0
1.1366e+06;0
1.13775e+06;0
1.1389e+06;0
1.14005e+06;0
1.1412e+06;0
1.14235e+06;0
1.1435e+06;1
1.14465e+06;0
1.1458e+06;0
1.14695e+06;0
1.1481e+06;0
1.14925e+06;0
1.1504e+06;0
1.15155e+06;0
1.1527e+06;0
1.15385e+06;0
1.155e+06;0
1.15615e+06;1
1.1573e+06;0
1.15845e+06;0
1.1596e+06;0
1.16076e+06;0
1.16191e+06;0
1.16306e+06;0
1.16421e+06;0
1.16536e+06;0
1.16651e+06;0
1.16766e+06;0
1.16881e+06;0
1.16996e+06;0
1.17111e+06;0
1.17226e+06;0
1.17341e+06;0
1.17456e+06;0
1.17571e+06;0
1.17686e+06;0
1.17801e+06;0
1.17916e+06;0
1.18031e+06;0
1.18146e+06;0
1.18261e+06;1
1.18376e+06;0
1.18491e+06;0
1.18606e+06;0
1.18721e+06;0
1.18836e+06;0
1.18952e+06;0
1.19067e+06;0
1.19182e+06;0
1.19297e+06;0
1.19412e+06;0
1.19527e+06;0
1.19642e+06;0
1.19757e+06;0
1.19872e+06;0
1.19987e+06;0
1.20102e+06;0
1.20217e+06;0
1.20332e+06;0
1.20447e+06;0
1.20562e+06;0
1.20677e+06;0
1.20792e+06;0
1.20907e+06;0
1.21022e+06;1
1.21137e+06;0
1.21252e+06;0
1.21367e+06;0
1.21482e+06;0
1.21597e+06;0
1.21712e+06;0
1.21828e+06;0
1.21943e+06;0
1.22058e+06;0
1.22173e+06;0
1.22288e+06;0
1.22403e+06;0
1.22518e+06;0
1.22633e+06;0
1.22748e+06;0
1.22863e+06;0
1.22978e+06;0
1.23093e+06;0
1.23208e+06;0
1.23323e+06;0
1.23438e+06;0
1.23553e+06;1
1.23668e+06;0
1.23783e+06;0
1.23898e+06;0
1.24013e+06;0
1.24128e+06;0
1.24243e+06;0
1.24358e+06;0
1.24473e+06;0
1.24589e+06;0
1.24704e+06;0
1.24819e+06;0
1.24934e+06;0
1.25049e+06;0
1.25164e+06;0
1.25279e+06;0
1.25394e+06;0
1.25509e+06;0
1.25624e+06;0
1.25739e+06;0
1.25854e+06;1
1.25969e+06;1
1.26084e+06;0
1.26199e+06;0
1.26314e+06;0
1.26429e+06;0
1.26544e+06;0
1.26659e+06;0
1.26774e+06;0
1.26889e+06;0
1.27004e+06;0
1.27119e+06;0
1.27234e+06;0
1.27349e+06;0
1.27465e+06;0
1.2758e+06;0
1.27695e+06;0
1.2781e+06;0
1.27925e+06;0
1.2804e+06;0
1.28155e+06;0
1.2827e+06;0
1.28385e+06;0
1.285e+06;0
1.28615e+06;0
1.2873e+06;0
1.28845e+06;0
1.2896e+06;0
1.29075e+06;0
1.2919e+06;0
1.29305e+06;0
1.2942e+06;0
1.29535e+06;0
1.2965e+06;0
1.29765e+06;0
1.2988e+06;0
1.29995e+06;0
1.3011e+06;0
1.30225e+06;0
1.30341e+06;0
1.30456e+06;0
1.30571e+06;0
1.30686e+06;0
1.30801e+06;0
1.30916e+06;0
1.31031e+06;0
1.31146e+06;0
1.31261e+06;0
1.31376e+06;0
1.31491e+06;0
1.31606e+06;0
1.31721e+06;0
1.31836e+06;0
1.31951e+06;0
1.32066e+06;0
1.32181e+06;0
1.32296e+06;0
1.32411e+06;0
1.32526e+06;0
1.32641e+06;0
1.32756e+06;0
1.32871e+06;0
1.32986e+06;0
1.33101e+06;0
1.33217e+06;0
1.33332e+06;0
1.33447e+06;0
1.33562e+06;0
1.33677e+06;0
1.33792e+06;0
1.33907e+06;0
1.34022e+06;0
1.34137e+06;0
1.34252e+06;0
1.34367e+06;0
1.34482e+06;0
1.34597e+06;0
1.34712e+06;0
1.34827e+06;0
1.34942e+06;0
1.35057e+06;0
1.35172e+06;0
1.35287e+06;0
1.35402e+06;0
1.35517e+06;0
1.35632e+06;0
1.35747e+06;0
1.35862e+06;0
1.35977e+06;0
1.36093e+06;0
1.36208e+06;0
1.36323e+06;0
1.36438e+06;0
1.36553e+06;0
1.36668e+06;0
1.36783e+06;0
1.36898e+06;0
1.37013e+06;0
1.37128e+06;0
1.37243e+06;0
1.37358e+06;0
1.37473e+06;0
1.37588e+06;0
1.37703e+06;0
1.37818e+06;0
1.37933e+06;0
1.38048e+06;0
1.38163e+06;0
1.38278e+06;0
1.38393e+06;0
1.38508e+06;0
1.38623e+06;0
1.38738e+06;0
1.38853e+06;0
1.38969e+06;0
1.39084e+06;0
1.39199e+06;0
1.39314e+06;0
1.39429e+06;0
1.39544e+06;0
1.39659e+06;0
1.39774e+06;0
1.39889e+06;0
1.40004e+06;0
1.40119e+06;0
1.40234e+06;0
1.40349e+06;0
1.40464e+06;0
1.40579e+06;0
1.40694e+06;0
1.40809e+06;0
1.40924e+06;0
1.41039e+06;0
1.41154e+06;0
1.41269e+06;0
1.41384e+06;0
1.41499e+06;0
1.41614e+06;0
1.41729e+06;0
1.41845e+06;0
1.4196e+06;0
1.42075e+06;0
1.4219e+06;0
1.42305e+06;0
1.4242e+06;0
1.42535e+06;0
1.4265e+06;0
1.42765e+06;0
1.4288e+06;0
1.42995e+06;0
1.4311e+06;0
1.43225e+06;0
1.4334e+06;0
1.43455e+06;0
1.4357e+06;0
1.43685e+06;0
1.438e+06;0
1.43915e+06;0
1.4403e+06;0
1.44145e+06;0
1.4426e+06;0
1.44375e+06;0
1.4449e+06;0
1.44605e+06;0
1.44721e+06;0
1.44836e+06;0
1.44951e+06;0
1.45066e+06;0
1.45181e+06;0
1.45296e+06;0
1.45411e+06;0
1.45526e+06;0
1.45641e+06;0
1.45756e+06;0
1.45871e+06;0
1.45986e+06;0
1.46101e+06;0
1.46216e+06;0
1.46331e+06;0
1.46446e+06;0
1.46561e+06;0
1.46676e+06;0
1.46791e+06;0
1.46906e+06;0
1.47021e+06;0
1.47136e+06;0
1.47251e+06;0
1.47366e+06;0
1.47481e+06;0
1.47597e+06;0
1.47712e+06;0
1.47827e+06;0
1.47942e+06;0
1.48057e+06;0
1.48172e+06;0
1.48287e+06;0
1.48402e+06;0
1.48517e+06;0
1.48632e+06;0
1.48747e+06;0
1.48862e+06;0
1.48977e+06;0
1.49092e+06;0
1.49207e+06;0
1.49322e+06;0
1.49437e+06;0
1.49552e+06;0
1.49667e+06;0
1.49782e+06;0
1.49897e+06;0
1.50012e+06;0
1.50127e+06;0
1.50242e+06;0
1.50357e+06;0
1.50473e+06;0
1.50588e+06;0
1.50703e+06;0
1.50818e+06;0
1.50933e+06;0
1.51048e+06;0
1.51163e+06;0
1.51278e+06;0
1.51393e+06;0
1.51508e+06;0
1.51623e+06;0
1.51738e+06;0
1.51853e+06;0
1.51968e+06;0
1.52083e+06;0
1.52198e+06;0
1.52313e+06;0
1.52428e+06;0
1.52543e+06;0
1.52658e+06;0
1.52773e+06;0
1.52888e+06;0
1.53003e+06;0
1.53118e+06;0
1.53234e+06;0
1.53349e+06;0
1.53464e+06;0
1.53579e+06;0
1.53694e+06;0
1.53809e+06;0
1.53924e+06;0
1.54039e+06;0
1.54154e+06;0
1.54269e+06;0
1.54384e+06;0
1.54499e+06;0
1.54614e+06;0
1.54729e+06;0
1.54844e+06;0
1.54959e+06;0
1.55074e+06;0
1.55189e+06;0
1.55304e+06;0
1.55419e+06;0
1.55534e+06;0
1.55649e+06;0
1.55764e+06;0
1.55879e+06;0
1.55994e+06;0
1.5611e+06;0
1.56225e+06;0
1.5634e+06;0
1.56455e+06;0
1.5657e+06;0
1.56685e+06;0
1.568e+06;0
1.56915e+06;0
1.5703e+06;0
1.57145e+06;0
1.5726e+06;0
1.57375e+06;0
1.5749e+06;0
1.57605e+06;0
1.5772e+06;0
1.57835e+06;0
1.5795e+06;0
1.58065e+06;0
1.5818e+06;0
1.58295e+06;0
1.5841e+06;0
1.58525e+06;0
1.5864e+06;0
1.58755e+06;0
1.5887e+06;0
1.58986e+06;0
1.59101e+06;0
1.59216e+06;0
1.59331e+06;0
1.59446e+06;0
1.59561e+06;0
1.59676e+06;0
1.59791e+06;0
1.59906e+06;0
1.60021e+06;0
1.60136e+06;0
1.60251e+06;0
1.60366e+06;0
1.60481e+06;0
1.60596e+06;0
1.60711e+06;0
1.60826e+06;0
1.60941e+06;0
1.61056e+06;0
1.61171e+06;0
1.61286e+06;0
1.61401e+06;0
1.61516e+06;0
1.61631e+06;0
1.61746e+06;0
1.61862e+06;0
1.61977e+06;0
1.62092e+06;0
1.62207e+06;0
1.62322e+06;0
1.62437e+06;0
1.62552e+06;0
1.62667e+06;0
1.62782e+06;0
1.62897e+06;0
1.63012e+06;0
1.63127e+06;0
1.63242e+06;0
1.63357e+06;0
1.63472e+06;0
1.63587e+06;0
1.63702e+06;0
1.63817e+06;0
1.63932e+06;0
1.64047e+06;0
1.64162e+06;0
1.64277e+06;0
1.64392e+06;0
1.64507e+06;0
1.64622e+06;0
1.64738e+06;0
1.64853e+06;0
1.64968e+06;0
1.65083e+06;0
1.65198e+06;0
1.65313e+06;0
1.65428e+06;0
1.65543e+06;0
1.65658e+06;0
1.65773e+06;0
1.65888e+06;0
1.66003e+06;0
1.66118e+06;0
1.66233e+06;0
1.66348e+06;0
1.66463e+06;0
1.66578e+06;0
1.66693e+06;0
1.66808e+06;0
1.66923e+06;0
1.67038e+06;0
1.67153e+06;0
1.67268e+06;0
1.67383e+06;0
1.67498e+06;0
1.67614e+06;0
1.67729e+06;0
1.67844e+06;0
1.67959e+06;0
1.68074e+06;0
1.68189e+06;0
1.68304e+06;0
1.68419e+06;0
1.68534e+06;0
1.68649e+06;0
1.68764e+06;0
1.68879e+06;0
1.68994e+06;0
1.69109e+06;0
1.69224e+06;0
1.69339e+06;0
1.69454e+06;0
1.69569e+06;0
1.69684e+06;0
1.69799e+06;0
1.69914e+06;0
1.70029e+06;0
1.70144e+06;0
1.70259e+06;0
1.70374e+06;0
1.7049e+06;0
1.70605e+06;0
1.7072e+06;0
1.70835e+06;0
1.7095e+06;0
1.71065e+06;0
1.7118e+06;0
1.71295e+06;0
1.7141e+06;0
1.71525e+06;0
1.7164e+06;0
1.71755e+06;0
1.7187e+06;0
1.71985e+06;0
1.721e+06;0
1.72215e+06;0
1.7233e+06;0
1.72445e+06;0
1.7256e+06;0
1.72675e+06;0
1.7279e+06;0
1.72905e+06;0
1.7302e+06;0
1.73135e+06;0
1.7325e+06;0
1.73366e+06;0
1.73481e+06;0
1.73596e+06;0
1.73711e+06;0
1.73826e+06;0
1.73941e+06;0
1.74056e+06;0
1.74171e+06;0
1.74286e+06;0
1.74401e+06;0
1.74516e+06;0
1.74631e+06;0
1.74746e+06;0
1.74861e+06;0
1.74976e+06;0
1.75091e+06;0
1.75206e+06;0
1.75321e+06;0
1.75436e+06;0
1.75551e+06;0
1.75666e+06;0
1.75781e+06;0
1.75896e+06;0
1.76011e+06;0
1.76126e+06;0
1.76242e+06;0
1.76357e+06;0
1.76472e+06;0
1.76587e+06;0
1.76702e+06;0
1.76817e+06;0
1.76932e+06;0
1.77047e+06;0
1.77162e+06;0
1.77277e+06;0
1.77392e+06;0
1.77507e+06;0
1.77622e+06;0
1.77737e+06;0
1.77852e+06;0
1.77967e+06;0
1.78082e+06;0
1.78197e+06;0
1.78312e+06;0
1.78427e+06;0
1.78542e+06;0
1.78657e+06;0
1.78772e+06;0
1.78887e+06;0
1.79003e+06;0
1.79118e+06;0
1.79233e+06;0
1.79348e+06;0
1.79463e+06;0
1.79578e+06;0
1.79693e+06;0
1.79808e+06;0
1.79923e+06;0
1.80038e+06;0
1.80153e+06;0
1.80268e+06;0
1.80383e+06;0
1.80498e+06;0
1.80613e+06;0
1.80728e+06;0
1.80843e+06;0
1.80958e+06;0
1.81073e+06;0
1.81188e+06;0
1.81303e+06;0
1.81418e+06;0
1.81533e+06;0
1.81648e+06;0
1.81763e+06;0
1.81879e+06;0
1.81994e+06;0
1.82109e+06;0
1.82224e+06;0
1.82339e+06;0
1.82454e+06;0
1.82569e+06;0
1.82684e+06;0
1.82799e+06;0
1.82914e+06;0
1.83029e+06;0
1.83144e+06;0
1.83259e+06;0
1.83374e+06;0
1.83489e+06;0
1.83604e+06;0
1.83719e+06;0
1.83834e+06;0
1.83949e+06;0
1.84064e+06;0
1.84179e+06;0
1.84294e+06;0
1.84409e+06;0
1.84524e+06;0
1.84639e+06;0
1.84755e+06;0
1.8487e+06;0
1.84985e+06;0
1.851e+06;0
1.85215e+06;0
1.8533e+06;0
1.85445e+06;0
1.8556e+06;0
1.85675e+06;0
1.8579e+06;0
1.85905e+06;0
1.8602e+06;0
1.86135e+06;0
1.8625e+06;0
1.86365e+06;0
1.8648e+06;0
1.86595e+06;0
1.8671e+06;0
1.86825e+06;0
1.8694e+06;0
1.87055e+06;0
1.8717e+06;0
1.87285e+06;0
1.874e+06;0
1.87515e+06;0
1.87631e+06;0
1.87746e+06;0
1.87861e+06;0
1.87976e+06;0
1.88091e+06;0
1.88206e+06;0
1.88321e+06;0
1.88436e+06;0
1.88551e+06;0
1.88666e+06;0
1.88781e+06;0
1.88896e+06;0
1.89011e+06;0
1.89126e+06;0
1.89241e+06;0
1.89356e+06;0
1.89471e+06;0
1.89586e+06;0
1.89701e+06;0
1.89816e+06;0
1.89931e+06;0
1.90046e+06;0
1.90161e+06;0
1.90276e+06;0
1.90391e+06;0
1.90507e+06;0
1.90622e+06;0
1.90737e+06;0
1.90852e+06;0
1.90967e+06;0
1.91082e+06;0
1.91197e+06;0
1.91312e+06;0
1.91427e+06;0
1.91542e+06;0
1.91657e+06;0
1.91772e+06;0
1.91887e+06;0
1.92002e+06;0
1.92117e+06;0
1.92232e+06;0
1.92347e+06;0
1.92462e+06;0
1.92577e+06;0
1.92692e+06;0
1.92807e+06;0
1.92922e+06;0
1.93037e+06;0
1.93152e+06;0
1.93267e+06;0
1.93383e+06;0
1.93498e+06;0
1.93613e+06;0
1.93728e+06;0
1.93843e+06;0
1.93958e+06;0
1.94073e+06;0
1.94188e+06;0
1.94303e+06;0
1.94418e+06;0
1.94533e+06;0
1.94648e+06;0
1.94763e+06;0
1.94878e+06;0
1.94993e+06;0
1.95108e+06;0
1.95223e+06;0
1.95338e+06;0
1.95453e+06;0
1.95568e+06;0
1.95683e+06;0
1.95798e+06;0
1.95913e+06;0
1.96028e+06;0
1.96143e+06;0
1.96259e+06;0
1.96374e+06;0
1.96489e+06;0
1.96604e+06;0
1.96719e+06;0
1.96834e+06;0
1.96949e+06;0
1.97064e+06;0
1.97179e+06;0
1.97294e+06;0
1.97409e+06;0
1.97524e+06;0
1.97639e+06;0
1.97754e+06;0
1.97869e+06;0
1.97984e+06;0
1.98099e+06;0
1.98214e+06;0
1.98329e+06;0
1.98444e+06;0
1.98559e+06;0
1.98674e+06;0
1.98789e+06;0
1.98904e+06;0
1.99019e+06;0
1.99135e+06;0
1.9925e+06;0
1.99365e+06;0
1.9948e+06;0
1.99595e+06;0
1.9971e+06;0
1.99825e+06;0
1.9994e+06;0
2.00055e+06;0
2.0017e+06;0
2.00285e+06;0
2.004e+06;0
2.00515e+06;0
2.0063e+06;0
2.00745e+06;0
2.0086e+06;0
2.00975e+06;0
2.0109e+06;0
2.01205e+06;0
2.0132e+06;0
2.01435e+06;0
2.0155e+06;0
2.01665e+06;0
2.0178e+06;0
2.01895e+06;0
2.02011e+06;0
2.02126e+06;0
2.02241e+06;0
2.02356e+06;0
2.02471e+06;0
2.02586e+06;0
2.02701e+06;0
2.02816e+06;0
2.02931e+06;0
2.03046e+06;0
2.03161e+06;0
2.03276e+06;0
2.03391e+06;0
2.03506e+06;0
2.03621e+06;0
2.03736e+06;0
2.03851e+06;0
2.03966e+06;0
2.04081e+06;0
2.04196e+06;0
2.04311e+06;0
2.04426e+06;0
2.04541e+06;0
2.04656e+06;0
2.04771e+06;0
2.04887e+06;0
2.05002e+06;0
2.05117e+06;0
2.05232e+06;0
2.05347e+06;0
2.05462e+06;0
2.05577e+06;0
2.05692e+06;0
2.05807e+06;0
2.05922e+06;0
2.06037e+06;0
2.06152e+06;0
2.06267e+06;0
2.06382e+06;0
2.06497e+06;0
2.06612e+06;0
2.06727e+06;0
2.06842e+06;0
2.06957e+06;0
2.07072e+06;0
2.07187e+06;0
2.07302e+06;0
2.07417e+06;0
2.07532e+06;0
2.07648e+06;0
2.07763e+06;0
2.07878e+06;0
2.07993e+06;0
2.08108e+06;0
2.08223e+06;0
2.08338e+06;0
2.08453e+06;0
2.08568e+06;0
2.08683e+06;0
2.08798e+06;0
2.08913e+06;0
2.09028e+06;0
2.09143e+06;0
