0;6593
1747.41;0
3494.82;0
5242.24;0
6989.65;0
8737.06;0
10484.5;1
12231.9;5
13979.3;8
15726.7;23
17474.1;33
19221.5;68
20968.9;91
22716.4;117
24463.8;152
26211.2;166
27958.6;187
29706;147
31453.4;177
33200.8;171
34948.2;113
36695.7;96
38443.1;103
40190.5;67
41937.9;56
43685.3;46
45432.7;22
47180.1;26
48927.5;18
50675;15
52422.4;13
54169.8;15
55917.2;2
57664.6;0
59412;1
61159.4;0
62906.8;1
64654.3;2
66401.7;0
68149.1;0
69896.5;0
71643.9;0
73391.3;0
75138.7;0
76886.1;0
78633.6;0
80381;0
82128.4;0
83875.8;0
85623.2;0
87370.6;0
89118;0
90865.4;0
92612.9;0
94360.3;0
96107.7;0
97855.1;0
99602.5;0
101350;0
103097;0
104845;0
106592;0
108340;0
110087;0
111834;0
113582;0
115329;0
117077;0
118824;0
120571;0
122319;0
124066;0
125814;0
127561;0
129309;0
131056;0
132803;0
134551;0
136298;0
138046;0
139793;0
141540;0
143288;0
145035;0
146783;0
148530;0
150277;0
152025;0
153772;0
155520;0
157267;0
159015;0
160762;0
162509;0
164257;0
166004;0
167752;0
169499;0
171246;0
172994;0
174741;0
176489;0
178236;0
179983;0
181731;0
183478;0
185226;0
186973;0
188721;0
190468;0
192215;0
193963;0
195710;0
197458;0
199205;0
200952;0
202700;0
204447;0
206195;0
207942;0
209689;0
211437;0
213184;0
214932;0
216679;0
218427;0
220174;0
221921;0
223669;0
225416;0
227164;0
228911;0
230658;0
232406;0
234153;0
235901;0
237648;0
239395;0
241143;0
242890;0
244638;0
246385;0
248133;0
249880;0
251627;0
253375;0
255122;0
256870;0
258617;0
260364;0
262112;0
263859;0
265607;0
267354;0
269102;0
270849;0
272596;0
274344;0
276091;0
277839;0
279586;0
281333;0
283081;0
284828;0
286576;0
288323;0
290070;0
291818;0
293565;0
295313;0
297060;0
298808;0
300555;0
302302;0
304050;0
305797;0
307545;0
309292;0
311039;0
312787;0
314534;0
316282;0
318029;0
319776;0
321524;0
323271;0
325019;0
326766;0
328514;0
330261;0
332008;0
333756;0
335503;0
337251;0
338998;0
340745;0
342493;0
344240;0
345988;0
347735;0
349482;0
351230;0
352977;0
354725;0
356472;0
358220;0
359967;0
361714;0
363462;0
365209;0
366957;0
368704;0
370451;0
372199;0
373946;0
375694;0
377441;0
379188;0
380936;0
382683;0
384431;0
386178;0
387926;0
389673;0
391420;0
393168;0
394915;0
396663;0
398410;0
400157;0
401905;0
403652;0
405400;0
407147;0
408894;0
410642;0
412389;0
414137;0
415884;0
417632;0
419379;0
421126;0
422874;0
424621;0
426369;0
428116;0
429863;0
431611;0
433358;0
435106;0
436853;0
438601;0
440348;0
442095;0
443843;0
445590;0
447338;0
449085;0
450832;0
452580;0
454327;0
456075;0
457822;0
459569;0
461317;0
463064;0
464812;0
466559;0
468307;0
470054;0
471801;0
473549;0
475296;0
477044;0
478791;0
480538;0
482286;0
484033;0
485781;0
487528;0
489275;0
491023;0
492770;0
494518;0
496265;0
498013;0
499760;0
501507;0
503255;0
505002;0
506750;0
508497;0
510244;0
511992;0
513739;0
515487;0
517234;0
518981;0
520729;0
522476;0
524224;0
525971;0
527719;0
529466;0
531213;0
532961;0
534708;0
536456;0
538203;0
539950;0
541698;0
543445;0
545193;0
546940;0
548687;0
550435;0
552182;0
553930;0
555677;0
557425;0
559172;0
560919;0
562667;0
564414;0
566162;0
567909;0
569656;0
571404;0
573151;0
574899;0
576646;0
578393;0
580141;0
581888;0
583636;0
585383;0
587131;0
588878;0
590625;0
592373;0
594120;0
595868;0
597615;0
599362;0
601110;0
602857;0
604605;0
606352;0
608100;0
609847;0
611594;0
613342;0
615089;0
616837;0
618584;0
620331;0
622079;0
623826;0
625574;0
627321;0
629068;0
630816;0
632563;0
634311;0
636058;0
637806;0
639553;0
641300;0
643048;0
644795;0
646543;0
648290;0
650037;0
651785;0
