0;8542
720.998;0
1442;0
2162.99;0
2883.99;0
3604.99;0
4325.99;0
5046.99;0
5767.98;0
6488.98;0
7209.98;0
7930.98;0
8651.98;0
9372.97;0
10094;0
10815;0
11536;0
12257;0
12978;0
13699;0
14420;0
15141;0
15862;0
16583;0
17304;0
18025;0
18745.9;0
19466.9;0
20187.9;0
20908.9;0
21629.9;0
22350.9;0
23071.9;0
23792.9;0
24513.9;0
25234.9;0
25955.9;0
26676.9;0
27397.9;0
28118.9;0
28839.9;0
29560.9;0
30281.9;0
31002.9;0
31723.9;0
32444.9;0
33165.9;0
33886.9;0
34607.9;0
35328.9;0
36049.9;0
36770.9;0
37491.9;0
38212.9;0
38933.9;0
39654.9;0
40375.9;0
41096.9;0
41817.9;0
42538.9;0
43259.9;0
43980.9;0
44701.9;0
45422.9;0
46143.9;0
46864.9;0
47585.9;0
48306.9;0
49027.9;0
49748.9;0
50469.9;0
51190.9;0
51911.9;0
52632.9;0
53353.9;0
54074.9;0
54795.8;0
55516.8;0
56237.8;0
56958.8;0
57679.8;0
58400.8;0
59121.8;0
59842.8;0
60563.8;0
61284.8;0
62005.8;0
62726.8;0
63447.8;0
64168.8;0
64889.8;0
65610.8;0
66331.8;0
67052.8;0
67773.8;0
68494.8;0
69215.8;0
69936.8;0
70657.8;0
71378.8;0
72099.8;0
72820.8;0
73541.8;0
74262.8;0
74983.8;0
75704.8;0
76425.8;0
77146.8;0
77867.8;0
78588.8;0
79309.8;0
80030.8;0
80751.8;0
81472.8;0
82193.8;0
82914.8;0
83635.8;0
84356.8;0
85077.8;0
85798.8;0
86519.8;0
87240.8;0
87961.8;0
88682.8;0
89403.8;0
90124.8;0
90845.7;0
91566.7;0
92287.7;0
93008.7;0
93729.7;0
94450.7;0
95171.7;0
95892.7;0
96613.7;0
97334.7;0
98055.7;0
98776.7;0
99497.7;0
100219;0
100940;0
101661;0
102382;0
103103;0
103824;0
104545;0
105266;0
105987;0
106708;0
107429;0
108150;0
108871;0
109592;0
110313;0
111034;0
111755;0
112476;0
113197;0
113918;0
114639;0
115360;0
116081;0
116802;0
117523;0
118244;0
118965;0
119686;0
120407;0
121128;0
121849;0
122570;0
123291;0
124012;0
124733;0
125454;0
126175;0
126896;0
127617;0
128338;0
129059;0
129780;0
130501;0
131222;0
131943;0
132664;0
133385;0
134106;0
134827;0
135548;0
136269;0
136990;0
137711;0
138432;0
139153;0
139874;0
140595;0
141316;0
142037;0
142758;0
143479;0
144200;0
144921;0
145642;0
146363;0
147084;0
147805;0
148526;0
149247;0
149968;0
150689;0
151410;0
152131;0
152852;0
153573;0
154294;0
155015;0
155736;0
156457;0
157178;0
157899;0
158620;0
159341;0
160062;0
160783;0
161504;0
162225;0
162946;0
163667;0
164388;0
165109;0
165830;0
166551;0
167272;0
167993;0
168714;0
169435;0
170156;0
170877;0
171598;0
172319;0
173040;0
173761;0
174482;0
175203;0
175924;0
176645;0
177366;0
178087;0
178808;0
179529;0
180250;0
180970;0
181691;0
182412;0
183133;0
183854;0
184575;0
185296;0
186017;0
186738;0
187459;0
188180;0
188901;0
189622;0
190343;0
191064;0
191785;0
192506;0
193227;0
193948;0
194669;0
195390;0
196111;0
196832;0
197553;0
198274;0
198995;0
199716;0
200437;0
201158;0
201879;0
202600;0
203321;0
204042;0
204763;0
205484;0
206205;0
206926;0
207647;0
208368;0
209089;0
209810;0
210531;0
211252;0
211973;0
212694;0
213415;0
214136;0
214857;0
215578;0
216299;0
217020;0
217741;0
218462;0
219183;0
219904;0
220625;0
221346;0
222067;0
222788;0
223509;0
224230;0
224951;0
225672;0
226393;0
227114;0
227835;0
228556;0
229277;0
229998;0
230719;0
231440;0
232161;0
232882;0
233603;0
234324;0
235045;0
235766;0
236487;0
237208;0
237929;0
238650;0
239371;0
240092;0
240813;0
241534;0
242255;0
242976;0
243697;0
244418;0
245139;0
245860;0
246581;0
247302;0
248023;0
248744;0
249465;0
250186;0
250907;0
251628;0
252349;0
253070;0
253791;0
254512;0
255233;0
255954;0
256675;0
257396;0
258117;0
258838;0
259559;0
260280;0
261001;0
261722;0
262443;0
263164;0
263885;0
264606;0
265327;0
266048;0
266769;0
267490;0
268211;0
268932;0
269653;0
270374;0
271095;0
271816;0
272537;0
273258;0
273979;0
274700;0
275421;0
276142;0
276863;0
277584;0
278305;0
279026;0
279747;0
280468;0
281189;0
281910;0
282631;0
283352;0
284073;0
284794;0
285515;0
286236;0
286957;0
287678;0
288399;0
289120;0
289841;0
290562;0
291283;0
292004;0
292725;0
293446;0
294167;0
294888;0
295609;0
296330;0
297051;0
297772;0
298493;0
299214;0
299935;0
300656;0
301377;0
302098;0
302819;0
303540;0
304261;0
304982;0
305703;0
306424;0
307145;0
307866;0
308587;0
309308;0
310029;0
310750;0
311471;0
312192;0
312913;0
313634;0
314355;0
315076;0
315797;0
316518;0
317239;0
317960;0
318681;0
319402;0
320123;0
320844;0
321565;0
322286;0
323007;0
323728;0
324449;0
325170;0
325891;0
326612;0
327333;0
328054;0
328775;0
329496;0
330217;0
330938;0
331659;0
332380;0
333101;0
333822;0
334543;0
335264;0
335985;0
336706;0
337427;0
338148;0
338869;0
339590;0
340311;0
341032;0
341753;0
342474;0
343195;0
343916;0
344637;0
345358;0
346079;0
346800;0
347521;0
348242;0
348963;0
349684;0
350405;0
351126;0
351847;0
352568;0
353289;0
354010;0
354731;0
355452;0
356173;0
356894;0
357615;0
358336;0
359057;0
359778;0
360499;0
361220;0
361941;0
362662;0
363383;0
364104;0
364825;0
365546;0
366267;0
366988;0
367709;0
368430;0
369151;0
369872;0
370593;0
371314;0
372035;0
372756;0
373477;0
374198;0
374919;0
375640;0
376361;0
377082;0
377803;0
378524;0
379245;0
379966;0
380687;0
381408;0
382129;0
382850;0
383571;0
384292;0
385013;0
385734;0
386455;0
387176;0
387897;0
388618;0
389339;0
390060;0
390781;0
391502;0
392223;0
392944;0
393665;0
394386;0
395107;0
395828;0
396549;0
397270;0
397991;0
398712;0
399433;0
400154;0
400875;0
401596;0
402317;0
403038;0
403759;0
404480;0
405201;0
405922;0
406643;0
407364;0
408085;0
408806;0
409527;0
410248;0
410969;0
411690;0
412411;0
413132;0
413853;0
414574;0
415295;0
416016;0
416737;0
417458;0
418179;0
418900;0
419621;0
420342;0
421063;0
421784;0
422505;0
423226;0
423947;0
424668;0
425389;0
426110;0
426831;0
427552;0
428273;0
428994;0
429715;0
430436;0
431157;0
431878;0
432599;0
433320;0
434041;0
434762;0
435483;0
436204;0
436925;0
437646;0
438367;0
439088;0
439809;0
440530;0
441251;0
441972;0
442693;0
443414;0
444135;0
444856;0
445577;0
446298;0
447019;0
447740;0
448461;0
449182;0
449903;0
450624;0
451345;0
452066;0
452787;0
453508;0
454229;0
454950;0
455671;0
456392;0
457113;0
457834;0
458555;0
459276;0
459997;0
460718;0
461439;0
462160;0
462881;0
463602;0
464323;0
465044;0
465765;0
466486;0
467207;0
467928;0
468649;0
469370;0
470091;0
470812;0
471533;0
472254;0
472975;0
473696;0
474417;0
475138;0
475859;0
476580;0
477301;0
478022;0
478743;0
479464;0
480185;0
480906;0
481627;0
482348;0
483069;0
483790;0
484511;0
485232;0
485953;0
486674;0
