0;9447
405.947;0
811.895;0
1217.84;0
1623.79;0
2029.74;0
2435.68;0
2841.63;0
3247.58;0
3653.53;0
4059.47;0
4465.42;0
4871.37;0
5277.32;0
5683.26;0
6089.21;0
6495.16;0
6901.1;0
7307.05;0
7713;0
8118.95;0
8524.89;0
8930.84;0
9336.79;0
9742.74;0
10148.7;0
10554.6;0
10960.6;0
11366.5;0
11772.5;0
12178.4;0
12584.4;0
12990.3;0
13396.3;0
13802.2;0
14208.2;0
14614.1;0
15020.1;0
15426;0
15831.9;0
16237.9;0
16643.8;0
17049.8;0
17455.7;0
17861.7;0
18267.6;0
18673.6;0
19079.5;0
19485.5;0
19891.4;0
20297.4;0
20703.3;0
21109.3;0
21515.2;0
21921.2;0
22327.1;0
22733.1;0
23139;0
23544.9;0
23950.9;0
24356.8;0
24762.8;0
25168.7;0
25574.7;0
25980.6;0
26386.6;0
26792.5;0
27198.5;0
27604.4;0
28010.4;0
28416.3;0
28822.3;0
29228.2;0
29634.2;0
30040.1;0
30446;0
30852;0
31257.9;0
31663.9;0
32069.8;0
32475.8;0
32881.7;0
33287.7;0
33693.6;0
34099.6;0
34505.5;0
34911.5;0
35317.4;0
35723.4;0
36129.3;0
36535.3;0
36941.2;0
37347.2;0
37753.1;0
38159;0
38565;0
38970.9;0
39376.9;0
39782.8;0
40188.8;0
40594.7;0
41000.7;0
41406.6;0
41812.6;0
42218.5;0
42624.5;0
43030.4;0
43436.4;0
43842.3;0
44248.3;0
44654.2;0
45060.2;0
45466.1;0
45872;0
46278;0
46683.9;0
47089.9;0
47495.8;0
47901.8;0
48307.7;0
48713.7;0
49119.6;0
49525.6;0
49931.5;0
50337.5;0
50743.4;0
51149.4;0
51555.3;0
51961.3;0
52367.2;0
52773.2;0
53179.1;0
53585;0
53991;0
54396.9;0
54802.9;0
55208.8;0
55614.8;0
56020.7;0
56426.7;0
56832.6;0
57238.6;0
57644.5;0
58050.5;0
58456.4;0
58862.4;0
59268.3;0
59674.3;0
60080.2;0
60486.2;0
60892.1;0
61298;0
61704;0
62109.9;0
62515.9;0
62921.8;0
63327.8;0
63733.7;0
64139.7;0
64545.6;0
64951.6;0
65357.5;0
65763.5;0
66169.4;0
66575.4;0
66981.3;0
67387.3;0
67793.2;0
68199.2;0
68605.1;0
69011;0
69417;0
69822.9;0
70228.9;0
70634.8;0
71040.8;0
71446.7;0
71852.7;0
72258.6;0
72664.6;0
73070.5;0
73476.5;0
73882.4;0
74288.4;0
74694.3;0
75100.3;0
75506.2;0
75912.1;0
76318.1;0
76724;0
