-120880;0
-120672;0
-120464;0
-120255;0
-120047;0
-119838;0
-119630;0
-119422;0
-119213;0
-119005;0
-118796;0
-118588;0
-118380;0
-118171;0
-117963;0
-117755;0
-117546;0
-117338;0
-117129;0
-116921;0
-116713;0
-116504;0
-116296;0
-116087;0
-115879;0
-115671;0
-115462;0
-115254;0
-115045;0
-114837;0
-114629;0
-114420;0
-114212;0
-114004;0
-113795;0
-113587;0
-113378;0
-113170;0
-112962;0
-112753;0
-112545;0
-112336;0
-112128;0
-111920;0
-111711;0
-111503;0
-111295;0
-111086;0
-110878;0
-110669;0
-110461;0
-110253;0
-110044;0
-109836;0
-109627;0
-109419;0
-109211;0
-109002;0
-108794;0
-108586;0
-108377;0
-108169;0
-107960;0
-107752;0
-107544;0
-107335;0
-107127;0
-106918;0
-106710;0
-106502;0
-106293;0
-106085;0
-105876;0
-105668;0
-105460;0
-105251;0
-105043;0
-104835;0
-104626;0
-104418;0
-104209;0
-104001;0
-103793;0
-103584;0
-103376;0
-103167;0
-102959;0
-102751;0
-102542;0
-102334;0
-102126;0
-101917;0
-101709;0
-101500;0
-101292;0
-101084;0
-100875;0
-100667;0
-100458;0
-100250;0
-100042;0
-99833.3;0
-99624.9;0
-99416.5;0
-99208.1;0
-98999.7;0
-98791.4;0
-98583;0
-98374.6;0
-98166.2;0
-97957.8;0
-97749.4;0
-97541;0
-97332.7;0
-97124.3;0
-96915.9;0
-96707.5;0
-96499.1;0
-96290.7;0
-96082.3;0
-95874;0
-95665.6;0
-95457.2;0
-95248.8;0
-95040.4;0
-94832;0
-94623.6;0
-94415.3;0
-94206.9;0
-93998.5;0
-93790.1;0
-93581.7;0
-93373.3;0
-93164.9;0
-92956.5;0
-92748.2;0
-92539.8;0
-92331.4;0
-92123;0
-91914.6;0
-91706.2;0
-91497.8;0
-91289.5;0
-91081.1;0
-90872.7;0
-90664.3;0
-90455.9;0
-90247.5;0
-90039.1;0
-89830.8;0
-89622.4;0
-89414;0
-89205.6;0
-88997.2;0
-88788.8;0
-88580.4;0
-88372.1;0
-88163.7;0
-87955.3;0
-87746.9;0
-87538.5;0
-87330.1;0
-87121.7;0
-86913.3;0
-86705;0
-86496.6;0
-86288.2;0
-86079.8;0
-85871.4;0
-85663;0
-85454.6;0
-85246.3;0
-85037.9;0
-84829.5;0
-84621.1;0
-84412.7;0
-84204.3;0
-83995.9;0
-83787.6;0
-83579.2;0
-83370.8;0
-83162.4;0
-82954;0
-82745.6;0
-82537.2;0
-82328.9;0
-82120.5;0
-81912.1;0
-81703.7;0
-81495.3;0
-81286.9;0
-81078.5;0
-80870.2;0
-80661.8;0
-80453.4;0
-80245;0
-80036.6;0
-79828.2;0
-79619.8;0
-79411.4;0
-79203.1;0
-78994.7;0
-78786.3;0
-78577.9;0
-78369.5;0
-78161.1;0
-77952.7;0
-77744.4;0
-77536;0
-77327.6;0
-77119.2;0
-76910.8;0
-76702.4;0
-76494;0
-76285.7;0
-76077.3;0
-75868.9;0
-75660.5;0
-75452.1;0
-75243.7;0
-75035.3;0
-74827;0
-74618.6;0
-74410.2;0
-74201.8;0
-73993.4;0
-73785;0
-73576.6;0
-73368.2;0
-73159.9;0
-72951.5;0
-72743.1;0
-72534.7;0
-72326.3;0
-72117.9;0
-71909.5;0
-71701.2;0
-71492.8;0
-71284.4;0
-71076;0
-70867.6;0
-70659.2;0
-70450.8;0
-70242.5;0
-70034.1;0
-69825.7;0
-69617.3;0
-69408.9;0
-69200.5;0
-68992.1;0
-68783.8;0
-68575.4;0
-68367;0
-68158.6;0
-67950.2;0
-67741.8;0
-67533.4;0
-67325;0
-67116.7;0
-66908.3;0
-66699.9;0
-66491.5;0
-66283.1;0
-66074.7;0
-65866.3;0
-65658;0
-65449.6;0
-65241.2;0
-65032.8;0
-64824.4;0
-64616;0
-64407.6;0
-64199.3;0
-63990.9;0
-63782.5;0
-63574.1;0
-63365.7;0
-63157.3;0
-62948.9;0
-62740.6;0
-62532.2;0
-62323.8;0
-62115.4;0
-61907;0
-61698.6;0
-61490.2;0
-61281.8;0
-61073.5;0
-60865.1;0
-60656.7;0
-60448.3;0
-60239.9;0
-60031.5;0
-59823.1;0
-59614.8;0
-59406.4;0
-59198;0
-58989.6;0
-58781.2;0
-58572.8;0
-58364.4;0
-58156.1;0
-57947.7;0
-57739.3;0
-57530.9;0
-57322.5;0
-57114.1;0
-56905.7;0
-56697.4;0
-56489;0
-56280.6;0
-56072.2;0
-55863.8;0
-55655.4;0
-55447;0
-55238.7;0
-55030.3;0
-54821.9;0
-54613.5;0
-54405.1;0
-54196.7;0
-53988.3;0
-53779.9;0
-53571.6;0
-53363.2;0
-53154.8;0
-52946.4;0
-52738;0
-52529.6;0
-52321.2;0
-52112.9;0
-51904.5;0
-51696.1;0
-51487.7;0
-51279.3;0
-51070.9;0
-50862.5;0
-50654.2;0
-50445.8;0
-50237.4;0
-50029;0
-49820.6;0
-49612.2;0
-49403.8;0
-49195.5;0
-48987.1;0
-48778.7;0
-48570.3;0
-48361.9;0
-48153.5;0
-47945.1;0
-47736.7;0
-47528.4;0
-47320;0
-47111.6;0
-46903.2;0
-46694.8;0
-46486.4;0
-46278;0
-46069.7;0
-45861.3;0
-45652.9;0
-45444.5;0
-45236.1;0
-45027.7;0
-44819.3;0
-44611;0
-44402.6;0
-44194.2;0
-43985.8;0
-43777.4;0
-43569;0
-43360.6;0
-43152.3;0
-42943.9;0
-42735.5;0
-42527.1;0
-42318.7;0
-42110.3;0
-41901.9;0
-41693.5;0
-41485.2;0
-41276.8;0
-41068.4;0
-40860;0
-40651.6;0
-40443.2;0
-40234.8;0
-40026.5;0
-39818.1;0
-39609.7;0
-39401.3;0
-39192.9;0
-38984.5;0
-38776.1;0
-38567.8;0
-38359.4;0
-38151;0
-37942.6;0
-37734.2;0
-37525.8;0
-37317.4;0
-37109.1;0
-36900.7;0
-36692.3;0
-36483.9;0
-36275.5;0
-36067.1;0
-35858.7;0
-35650.3;0
-35442;0
-35233.6;0
-35025.2;0
-34816.8;0
-34608.4;0
-34400;0
-34191.6;0
-33983.3;0
-33774.9;0
-33566.5;0
-33358.1;0
-33149.7;0
-32941.3;0
-32732.9;0
-32524.6;0
-32316.2;0
-32107.8;0
-31899.4;0
-31691;0
-31482.6;0
-31274.2;0
-31065.9;0
-30857.5;0
-30649.1;0
-30440.7;0
-30232.3;0
-30023.9;0
-29815.5;0
-29607.1;0
-29398.8;0
-29190.4;0
-28982;0
-28773.6;0
-28565.2;0
-28356.8;0
-28148.4;0
-27940.1;0
-27731.7;0
-27523.3;0
-27314.9;0
-27106.5;0
-26898.1;0
-26689.7;0
-26481.4;0
-26273;0
-26064.6;0
-25856.2;0
-25647.8;0
-25439.4;0
-25231;0
-25022.7;0
-24814.3;0
-24605.9;0
-24397.5;0
-24189.1;0
-23980.7;0
-23772.3;0
-23564;0
-23355.6;0
-23147.2;0
-22938.8;0
-22730.4;0
-22522;0
-22313.6;0
-22105.2;0
-21896.9;0
-21688.5;0
-21480.1;0
-21271.7;0
-21063.3;0
-20854.9;0
-20646.5;0
-20438.2;0
-20229.8;0
-20021.4;0
-19813;0
-19604.6;0
-19396.2;0
-19187.8;0
-18979.5;0
-18771.1;0
-18562.7;0
-18354.3;0
-18145.9;0
-17937.5;0
-17729.1;0
-17520.8;0
-17312.4;0
-17104;0
-16895.6;0
-16687.2;0
-16478.8;0
-16270.4;0
-16062;0
-15853.7;0
-15645.3;0
-15436.9;0
-15228.5;0
-15020.1;0
-14811.7;0
-14603.3;0
-14395;0
-14186.6;0
-13978.2;0
-13769.8;0
-13561.4;0
-13353;0
-13144.6;0
-12936.3;0
-12727.9;0
-12519.5;0
-12311.1;0
-12102.7;0
-11894.3;0
-11685.9;0
-11477.6;0
-11269.2;0
-11060.8;0
-10852.4;0
-10644;0
-10435.6;0
-10227.2;0
-10018.8;0
-9810.46;0
-9602.08;0
-9393.69;0
-9185.3;0
-8976.92;0
-8768.53;0
-8560.15;0
-8351.76;0
-8143.37;0
-7934.99;0
-7726.6;0
-7518.21;0
-7309.83;0
-7101.44;0
-6893.06;0
-6684.67;0
-6476.28;0
-6267.9;0
-6059.51;0
-5851.12;0
-5642.74;0
-5434.35;0
-5225.97;0
-5017.58;0
-4809.19;0
-4600.81;0
-4392.42;0
-4184.04;0
-3975.65;0
-3767.26;0
-3558.88;0
-3350.49;0
-3142.1;0
-2933.72;0
-2725.33;0
-2516.95;0
-2308.56;0
-2100.17;0
-1891.79;0
-1683.4;0
-1475.02;0
-1266.63;0
-1058.24;0
-849.856;0
-641.47;0
-433.084;0
-224.698;0
-16.3117;9828
192.074;0
400.461;0
608.847;0
817.233;0
1025.62;0
1234.01;0
1442.39;0
1650.78;0
1859.16;0
2067.55;0
2275.94;0
2484.32;0
2692.71;0
2901.09;0
3109.48;0
3317.87;0
3526.25;0
3734.64;0
3943.03;0
4151.41;0
4359.8;0
4568.18;0
4776.57;0
4984.96;0
5193.34;0
5401.73;0
5610.12;0
5818.5;0
6026.89;0
6235.27;0
6443.66;0
6652.05;0
6860.43;0
7068.82;0
7277.2;0
7485.59;0
7693.98;0
7902.36;0
8110.75;0
8319.14;0
8527.52;0
8735.91;0
8944.29;0
9152.68;0
9361.07;0
9569.45;0
9777.84;0
9986.23;0
10194.6;0
10403;0
10611.4;0
10819.8;0
11028.2;0
11236.5;0
11444.9;0
11653.3;0
11861.7;0
12070.1;0
12278.5;0
12486.9;0
12695.2;0
12903.6;0
13112;0
13320.4;0
13528.8;0
13737.2;0
13945.6;0
14153.9;0
14362.3;0
14570.7;0
14779.1;0
14987.5;0
15195.9;0
15404.3;0
15612.7;0
15821;0
16029.4;0
16237.8;0
16446.2;0
16654.6;0
16863;0
17071.4;0
17279.7;0
17488.1;0
17696.5;0
17904.9;0
18113.3;0
18321.7;0
18530.1;0
18738.4;0
18946.8;0
19155.2;0
19363.6;0
19572;0
19780.4;0
19988.8;0
20197.1;0
20405.5;1
20613.9;0
20822.3;0
21030.7;0
21239.1;0
21447.5;0
21655.9;0
21864.2;0
22072.6;0
22281;0
22489.4;0
22697.8;0
22906.2;0
23114.6;0
23322.9;0
23531.3;0
23739.7;0
23948.1;0
24156.5;0
24364.9;0
24573.3;0
24781.6;0
24990;0
25198.4;0
25406.8;0
25615.2;0
25823.6;0
26032;0
26240.3;0
26448.7;0
26657.1;0
26865.5;0
27073.9;0
27282.3;0
27490.7;0
27699.1;0
27907.4;0
28115.8;0
28324.2;0
28532.6;0
28741;0
28949.4;1
29157.8;0
29366.1;0
29574.5;0
29782.9;0
29991.3;0
30199.7;0
30408.1;0
30616.5;0
30824.8;0
31033.2;0
31241.6;0
31450;0
31658.4;0
31866.8;0
32075.2;0
32283.5;0
32491.9;0
32700.3;0
32908.7;0
33117.1;0
33325.5;0
33533.9;0
33742.2;0
33950.6;0
34159;0
34367.4;0
34575.8;0
34784.2;0
34992.6;0
35201;0
35409.3;0
35617.7;0
35826.1;0
36034.5;0
36242.9;0
36451.3;0
36659.7;0
36868;0
37076.4;0
37284.8;0
37493.2;0
37701.6;0
37910;0
38118.4;0
38326.7;0
38535.1;0
38743.5;0
38951.9;0
39160.3;0
39368.7;0
39577.1;0
39785.4;0
39993.8;0
40202.2;0
40410.6;0
40619;0
40827.4;0
41035.8;0
41244.2;0
41452.5;0
41660.9;0
41869.3;0
42077.7;0
42286.1;0
42494.5;0
42702.9;0
42911.2;0
43119.6;0
43328;0
43536.4;0
43744.8;0
43953.2;0
44161.6;0
44369.9;0
44578.3;0
44786.7;0
44995.1;0
45203.5;0
45411.9;0
45620.3;0
45828.6;0
46037;0
46245.4;0
46453.8;0
46662.2;0
46870.6;0
47079;0
47287.4;0
47495.7;0
47704.1;0
47912.5;0
48120.9;0
48329.3;0
48537.7;0
48746.1;0
48954.4;0
49162.8;0
49371.2;0
49579.6;0
49788;0
49996.4;0
50204.8;0
50413.1;0
50621.5;0
50829.9;0
51038.3;0
51246.7;0
51455.1;0
51663.5;0
51871.8;0
52080.2;0
52288.6;0
52497;0
52705.4;0
52913.8;0
53122.2;0
53330.6;0
53538.9;0
53747.3;0
53955.7;0
54164.1;0
54372.5;0
54580.9;0
54789.3;0
54997.6;0
55206;0
55414.4;0
55622.8;0
55831.2;0
56039.6;0
56248;0
56456.3;0
56664.7;0
56873.1;0
57081.5;0
57289.9;0
57498.3;0
57706.7;0
57915;0
58123.4;0
58331.8;0
58540.2;0
58748.6;0
58957;0
59165.4;0
59373.8;0
59582.1;0
59790.5;0
59998.9;0
60207.3;0
60415.7;0
60624.1;0
60832.5;0
61040.8;0
61249.2;0
61457.6;0
61666;0
61874.4;0
62082.8;0
62291.2;0
62499.5;0
62707.9;0
62916.3;0
63124.7;0
63333.1;0
63541.5;0
63749.9;0
63958.2;0
64166.6;0
64375;0
64583.4;0
64791.8;0
65000.2;0
65208.6;0
65416.9;0
65625.3;0
65833.7;0
66042.1;0
66250.5;0
66458.9;0
66667.3;0
66875.7;0
67084;0
67292.4;0
67500.8;0
67709.2;0
67917.6;0
68126;0
68334.4;0
68542.7;0
68751.1;0
68959.5;0
69167.9;0
69376.3;0
69584.7;0
69793.1;0
70001.4;0
70209.8;0
70418.2;0
70626.6;0
70835;0
71043.4;0
71251.8;0
71460.1;0
71668.5;0
71876.9;0
72085.3;0
72293.7;0
72502.1;0
72710.5;0
72918.9;0
73127.2;0
73335.6;0
73544;0
73752.4;0
73960.8;1
74169.2;0
74377.6;0
74585.9;0
74794.3;0
75002.7;0
75211.1;0
75419.5;0
75627.9;0
75836.3;0
76044.6;0
76253;0
76461.4;0
76669.8;0
76878.2;0
77086.6;0
77295;0
77503.3;0
77711.7;0
77920.1;0
78128.5;0
78336.9;0
78545.3;0
78753.7;0
78962.1;0
79170.4;0
79378.8;0
79587.2;0
79795.6;0
80004;0
80212.4;0
80420.8;0
80629.1;0
80837.5;0
81045.9;0
81254.3;0
81462.7;0
81671.1;0
81879.5;0
82087.8;0
82296.2;0
82504.6;0
82713;0
82921.4;0
83129.8;0
83338.2;0
83546.5;0
83754.9;0
83963.3;0
84171.7;0
84380.1;0
84588.5;0
84796.9;0
85005.3;0
85213.6;0
85422;0
85630.4;0
85838.8;0
86047.2;0
86255.6;0
86464;0
86672.3;0
86880.7;0
87089.1;0
87297.5;0
87505.9;0
87714.3;0
87922.7;0
88131;0
88339.4;0
88547.8;0
88756.2;0
88964.6;0
89173;0
89381.4;0
89589.7;0
89798.1;0
90006.5;0
90214.9;0
90423.3;0
90631.7;0
90840.1;0
91048.5;0
91256.8;0
91465.2;0
91673.6;0
91882;0
92090.4;0
92298.8;0
92507.2;0
92715.5;0
92923.9;0
93132.3;0
93340.7;0
93549.1;0
93757.5;0
93965.9;0
94174.2;0
94382.6;0
94591;0
94799.4;0
95007.8;0
95216.2;0
95424.6;0
95632.9;0
95841.3;0
96049.7;0
96258.1;0
96466.5;0
96674.9;0
96883.3;1
97091.6;0
97300;0
97508.4;0
97716.8;0
97925.2;0
98133.6;0
98342;0
98550.4;0
98758.7;0
98967.1;0
99175.5;0
99383.9;0
99592.3;0
99800.7;0
100009;0
100217;0
100426;0
100634;0
100843;0
101051;0
101259;0
101468;0
101676;0
101885;0
102093;0
102301;0
102510;0
102718;0
102926;0
103135;0
103343;0
103552;0
103760;0
103968;0
104177;0
104385;0
104594;0
104802;0
105010;0
105219;0
105427;0
105635;0
105844;0
106052;0
106261;0
106469;1
106677;0
106886;0
107094;0
107303;0
107511;0
107719;0
107928;0
108136;0
108345;0
108553;0
108761;0
108970;0
109178;0
109386;0
109595;0
109803;0
110012;0
110220;0
110428;0
110637;0
110845;0
111054;0
111262;0
111470;0
111679;0
111887;0
112095;0
112304;0
112512;0
112721;0
112929;0
113137;0
113346;0
113554;0
113763;0
113971;0
114179;0
114388;0
114596;0
114804;0
115013;0
115221;0
115430;0
115638;0
115846;0
116055;0
116263;0
116472;0
116680;0
116888;0
117097;0
117305;0
117513;0
117722;0
117930;0
118139;0
118347;0
118555;0
118764;0
118972;0
119181;0
119389;0
119597;0
119806;0
120014;0
120223;0
120431;0
120639;0
120848;0
121056;0
121264;0
121473;0
121681;0
121890;0
122098;0
122306;0
122515;0
122723;0
122932;0
123140;0
123348;0
123557;0
123765;0
123973;0
124182;1
124390;0
124599;0
124807;0
125015;0
125224;0
125432;0
125641;0
125849;0
126057;0
126266;0
126474;0
126682;0
126891;0
127099;0
127308;0
127516;0
127724;0
127933;0
128141;0
128350;0
128558;0
128766;0
128975;0
129183;0
129392;0
129600;0
129808;0
130017;0
130225;0
130433;0
130642;0
130850;0
131059;0
131267;0
131475;0
131684;0
131892;0
132101;0
132309;0
132517;0
132726;0
132934;0
133142;0
133351;0
133559;0
133768;0
133976;0
134184;0
134393;0
134601;0
134810;0
135018;0
135226;0
135435;0
135643;0
135851;0
136060;0
136268;0
136477;0
136685;0
136893;0
137102;0
137310;0
137519;0
137727;0
137935;0
138144;0
138352;0
138560;0
138769;0
138977;0
139186;0
139394;0
139602;0
139811;0
140019;0
140228;0
140436;0
140644;0
140853;0
141061;0
141270;0
141478;0
141686;0
141895;0
142103;0
142311;0
142520;0
142728;0
142937;0
143145;0
143353;0
143562;0
143770;0
143979;0
144187;0
144395;0
144604;0
144812;0
145020;0
145229;0
145437;0
145646;0
145854;0
146062;0
146271;0
146479;0
146688;0
146896;0
147104;0
147313;0
147521;0
147729;0
147938;0
148146;0
148355;0
148563;0
148771;0
148980;0
149188;0
149397;0
149605;0
149813;0
150022;0
150230;0
150439;0
150647;0
150855;0
151064;0
151272;0
151480;1
151689;0
151897;0
152106;0
152314;0
152522;0
152731;0
152939;0
153148;0
153356;1
153564;0
153773;0
153981;0
154189;0
154398;0
154606;0
154815;0
155023;0
155231;0
155440;0
155648;0
155857;0
156065;1
156273;0
156482;0
156690;0
156898;0
157107;1
157315;0
157524;0
157732;0
157940;0
158149;0
158357;0
158566;0
158774;0
158982;0
159191;0
159399;0
159608;0
159816;0
160024;0
160233;0
160441;0
160649;0
160858;0
161066;0
161275;0
161483;0
161691;0
161900;0
162108;0
162317;0
162525;0
162733;0
162942;0
163150;0
163358;0
163567;0
163775;0
163984;0
164192;0
164400;0
164609;0
164817;0
165026;0
165234;0
165442;0
165651;0
165859;1
166067;0
166276;0
166484;0
166693;0
166901;0
167109;0
167318;0
167526;0
167735;0
167943;0
168151;0
168360;0
168568;0
168776;0
168985;0
169193;0
169402;1
169610;0
169818;0
170027;0
170235;0
170444;0
170652;0
170860;0
171069;0
171277;0
171486;0
171694;0
171902;0
172111;0
172319;0
172527;0
172736;0
172944;0
173153;0
173361;0
173569;0
173778;0
173986;0
174195;0
174403;0
174611;0
174820;0
175028;0
175236;0
175445;0
175653;0
175862;0
176070;0
176278;0
176487;0
176695;0
176904;0
177112;0
177320;0
177529;0
177737;0
177945;0
178154;0
178362;0
178571;0
178779;0
178987;0
179196;0
179404;0
179613;0
179821;0
180029;0
180238;0
180446;0
180655;0
180863;0
181071;0
181280;0
181488;0
181696;0
181905;0
182113;0
182322;0
182530;0
182738;0
182947;0
183155;0
183364;0
183572;0
183780;0
183989;0
184197;0
184405;0
184614;0
184822;0
185031;0
185239;0
185447;0
185656;0
185864;0
186073;0
186281;0
186489;0
186698;0
186906;0
187114;0
187323;0
187531;0
187740;0
187948;0
188156;0
188365;0
188573;0
188782;0
188990;0
189198;0
189407;0
189615;0
189824;0
190032;0
190240;0
190449;0
190657;0
190865;0
191074;0
191282;0
191491;0
191699;0
191907;0
192116;0
192324;0
192533;0
192741;0
192949;0
193158;0
193366;0
193574;0
193783;0
193991;0
194200;0
194408;0
194616;0
194825;0
195033;0
195242;0
195450;0
195658;0
195867;0
196075;0
196283;0
196492;0
196700;0
196909;0
197117;0
197325;0
197534;0
197742;0
197951;0
198159;0
198367;0
198576;0
198784;0
198992;0
199201;0
199409;0
199618;0
199826;0
200034;0
200243;0
200451;0
200660;0
200868;0
201076;0
201285;0
201493;0
201702;0
201910;0
202118;0
202327;0
202535;0
202743;0
202952;0
203160;0
203369;0
203577;0
203785;0
203994;0
204202;0
204411;0
204619;0
204827;0
205036;0
205244;0
205452;0
205661;0
205869;0
206078;0
206286;0
206494;0
206703;0
206911;0
207120;0
207328;0
207536;0
207745;0
207953;0
208161;0
208370;0
208578;0
208787;0
208995;0
209203;0
209412;0
209620;0
209829;1
210037;0
210245;0
210454;0
210662;0
210871;0
211079;0
211287;1
211496;0
211704;0
211912;0
212121;0
212329;0
212538;0
212746;0
212954;0
213163;0
213371;0
213580;0
213788;0
213996;0
214205;0
214413;0
214621;0
214830;0
215038;0
215247;0
215455;0
215663;0
215872;0
216080;0
216289;0
216497;0
216705;0
216914;0
217122;0
217330;0
217539;0
217747;0
217956;0
218164;0
218372;0
218581;0
218789;0
218998;0
219206;0
219414;0
219623;0
219831;0
220039;0
220248;0
220456;0
220665;0
220873;0
221081;0
221290;0
221498;0
221707;0
221915;0
222123;0
222332;0
222540;0
222749;0
222957;0
223165;0
223374;0
223582;0
223790;0
223999;0
224207;0
224416;0
224624;0
224832;0
225041;0
225249;0
225458;0
225666;0
225874;0
226083;0
226291;0
226499;0
226708;0
226916;0
227125;0
227333;0
227541;0
227750;0
227958;0
228167;0
228375;0
228583;0
228792;0
229000;0
229208;0
229417;0
229625;0
229834;0
230042;0
230250;0
230459;0
230667;0
230876;0
231084;0
231292;0
231501;0
231709;0
231918;0
232126;0
232334;0
232543;0
232751;0
232959;0
233168;0
233376;0
233585;0
233793;0
234001;0
234210;0
234418;0
234627;0
234835;0
235043;0
235252;0
235460;0
235668;0
235877;0
236085;0
236294;0
236502;0
236710;0
236919;0
237127;0
237336;0
237544;0
237752;0
237961;0
238169;0
238377;0
238586;0
238794;0
239003;0
239211;0
239419;0
239628;0
239836;0
240045;0
240253;0
240461;0
240670;0
240878;0
241087;0
241295;0
241503;0
241712;0
241920;0
242128;0
242337;0
242545;0
242754;0
242962;0
243170;0
243379;0
243587;0
243796;0
244004;0
244212;0
244421;0
244629;0
244837;0
245046;0
245254;0
245463;0
245671;0
245879;0
246088;0
246296;0
246505;0
246713;0
246921;0
247130;0
247338;0
247546;0
247755;0
247963;0
248172;0
248380;0
248588;0
248797;0
249005;0
249214;0
249422;1
249630;0
249839;0
250047;0
250255;0
250464;0
250672;0
250881;0
251089;0
251297;0
251506;0
251714;0
251923;0
252131;0
252339;0
252548;0
252756;0
252965;0
253173;1
253381;0
253590;0
253798;0
254006;0
254215;0
254423;0
254632;0
254840;0
255048;0
255257;0
255465;0
255674;0
255882;0
256090;0
256299;0
256507;0
256715;0
256924;0
257132;0
257341;0
257549;0
257757;0
257966;0
258174;0
258383;0
258591;0
258799;0
259008;0
259216;0
259424;0
259633;0
259841;0
260050;0
260258;0
260466;0
260675;0
260883;0
261092;0
261300;0
261508;0
261717;0
261925;0
262134;0
262342;0
262550;0
262759;0
262967;0
263175;0
263384;0
263592;0
263801;0
264009;0
264217;0
264426;0
264634;0
264843;0
265051;0
265259;0
265468;0
265676;0
265884;0
266093;0
266301;1
266510;0
266718;0
266926;0
267135;0
267343;0
267552;0
267760;0
267968;0
268177;0
268385;0
268593;0
268802;0
269010;0
269219;0
269427;0
269635;0
269844;0
270052;0
270261;0
270469;0
270677;0
270886;0
271094;0
271302;0
271511;0
271719;0
271928;0
272136;0
272344;0
272553;0
272761;0
272970;0
273178;0
273386;0
273595;0
273803;1
274012;0
274220;0
274428;0
274637;0
274845;0
275053;0
275262;0
275470;0
275679;0
275887;0
276095;0
276304;0
276512;0
276721;0
276929;0
277137;0
277346;0
277554;0
277762;0
277971;0
278179;0
278388;0
278596;0
278804;0
279013;0
279221;0
279430;0
279638;0
279846;0
280055;0
280263;0
280471;0
280680;0
280888;0
281097;0
281305;0
281513;0
281722;0
281930;0
