0;9920
319.458;0
638.916;0
958.374;0
1277.83;0
1597.29;0
1916.75;0
2236.21;0
2555.66;0
2875.12;0
3194.58;0
3514.04;0
3833.49;0
4152.95;0
4472.41;0
4791.87;0
5111.33;0
5430.78;0
5750.24;0
6069.7;0
6389.16;0
6708.62;0
7028.07;0
7347.53;0
7666.99;0
7986.45;0
8305.91;0
8625.36;0
8944.82;0
9264.28;0
9583.74;0
9903.19;0
10222.7;0
10542.1;0
10861.6;0
11181;0
11500.5;0
11819.9;0
12139.4;0
12458.9;0
12778.3;0
13097.8;0
13417.2;0
13736.7;0
14056.1;0
14375.6;0
14695.1;0
15014.5;0
15334;0
15653.4;0
15972.9;0
16292.4;0
16611.8;0
16931.3;0
17250.7;0
17570.2;0
17889.6;0
18209.1;0
18528.6;0
18848;0
19167.5;0
19486.9;0
19806.4;0
20125.8;0
20445.3;0
20764.8;0
21084.2;0
21403.7;0
21723.1;0
22042.6;0
22362.1;0
22681.5;0
23001;0
23320.4;0
23639.9;0
23959.3;0
24278.8;0
24598.3;0
24917.7;0
25237.2;0
25556.6;0
25876.1;0
26195.5;0
26515;0
26834.5;0
27153.9;0
27473.4;0
27792.8;0
28112.3;0
28431.8;0
28751.2;0
29070.7;0
29390.1;0
29709.6;0
30029;0
30348.5;0
30668;0
30987.4;0
31306.9;0
31626.3;0
31945.8;0
32265.2;0
32584.7;0
32904.2;0
33223.6;0
33543.1;0
33862.5;0
34182;0
34501.5;0
34820.9;0
35140.4;0
35459.8;0
35779.3;0
36098.7;0
36418.2;0
36737.7;0
37057.1;0
37376.6;0
37696;0
38015.5;0
38334.9;0
38654.4;0
38973.9;0
39293.3;0
39612.8;0
39932.2;0
40251.7;0
40571.2;0
40890.6;0
41210.1;0
41529.5;0
41849;0
42168.4;0
42487.9;0
42807.4;0
43126.8;0
43446.3;0
43765.7;0
44085.2;0
44404.6;0
44724.1;0
45043.6;0
45363;0
45682.5;0
46001.9;0
46321.4;0
46640.9;0
46960.3;0
47279.8;0
47599.2;0
47918.7;0
48238.1;0
48557.6;0
48877.1;0
49196.5;0
49516;0
49835.4;0
50154.9;0
50474.3;0
50793.8;0
51113.3;0
51432.7;0
51752.2;0
52071.6;0
52391.1;0
52710.6;0
53030;0
53349.5;0
53668.9;0
53988.4;0
54307.8;0
54627.3;0
54946.8;0
55266.2;0
55585.7;0
55905.1;0
56224.6;0
56544;0
56863.5;0
57183;0
57502.4;0
57821.9;0
58141.3;0
58460.8;0
58780.3;0
59099.7;0
59419.2;0
59738.6;0
60058.1;0
60377.5;0
60697;0
61016.5;0
61335.9;0
61655.4;0
61974.8;0
62294.3;0
62613.7;0
62933.2;0
63252.7;0
63572.1;0
63891.6;0
64211;0
64530.5;0
64850;0
65169.4;0
65488.9;0
65808.3;0
66127.8;0
66447.2;0
66766.7;0
67086.2;0
67405.6;0
67725.1;0
68044.5;0
68364;0
68683.4;0
69002.9;0
69322.4;0
69641.8;0
69961.3;0
70280.7;0
70600.2;0
70919.7;0
71239.1;0
71558.6;0
71878;0
72197.5;0
72516.9;0
72836.4;0
73155.9;0
73475.3;0
73794.8;0
74114.2;0
74433.7;0
74753.1;0
75072.6;0
75392.1;0
75711.5;0
76031;0
76350.4;0
76669.9;0
76989.4;0
77308.8;0
77628.3;0
77947.7;0
78267.2;0
78586.6;0
78906.1;0
79225.6;0
79545;0
79864.5;0
80183.9;0
80503.4;0
80822.8;0
81142.3;0
81461.8;0
81781.2;0
82100.7;0
82420.1;0
82739.6;0
83059.1;0
83378.5;0
83698;0
84017.4;0
84336.9;0
84656.3;0
84975.8;0
85295.3;0
85614.7;0
85934.2;0
86253.6;0
86573.1;0
86892.5;0
87212;0
87531.5;0
87850.9;0
88170.4;0
88489.8;0
88809.3;0
89128.8;0
89448.2;0
89767.7;0
90087.1;0
90406.6;0
90726;0
91045.5;0
91365;0
91684.4;0
92003.9;0
92323.3;0
92642.8;0
92962.2;0
93281.7;0
93601.2;0
93920.6;0
94240.1;0
94559.5;0
94879;0
95198.5;0
95517.9;0
95837.4;0
96156.8;0
96476.3;0
96795.7;0
97115.2;0
97434.7;0
97754.1;0
98073.6;0
98393;0
98712.5;0
99031.9;0
99351.4;0
99670.9;0
99990.3;0
100310;0
100629;0
100949;0
101268;0
101588;0
101907;0
102227;0
102546;0
102865;0
103185;0
103504;0
103824;0
104143;0
104463;0
104782;0
105102;0
105421;0
105741;0
106060;0
106379;0
106699;0
107018;0
107338;0
107657;0
107977;0
108296;0
108616;0
108935;0
109255;0
109574;0
109894;0
110213;0
110532;0
110852;0
111171;0
111491;0
111810;0
112130;0
112449;0
112769;0
113088;0
113408;0
113727;0
114046;0
114366;0
114685;0
115005;0
115324;0
115644;0
115963;0
116283;0
116602;0
116922;0
117241;0
117561;0
117880;0
118199;0
118519;0
118838;0
119158;0
119477;0
119797;0
120116;0
120436;0
120755;0
121075;0
121394;0
121713;0
122033;0
122352;0
122672;0
122991;0
123311;0
123630;0
123950;0
124269;0
124589;0
124908;0
125227;0
125547;0
125866;0
126186;0
126505;0
126825;0
127144;0
127464;0
127783;0
128103;0
128422;0
128742;0
129061;0
129380;0
129700;0
130019;0
130339;0
130658;0
130978;0
131297;0
131617;0
131936;0
132256;0
132575;0
132894;0
133214;0
133533;0
133853;0
134172;0
134492;0
134811;0
135131;0
135450;0
135770;0
136089;0
136409;0
136728;0
137047;0
137367;0
137686;0
138006;0
138325;0
138645;0
138964;0
139284;0
139603;0
139923;0
140242;0
140561;0
140881;0
141200;0
141520;0
141839;0
142159;0
142478;0
142798;0
143117;0
143437;0
143756;0
144076;0
144395;0
144714;0
145034;0
145353;0
145673;0
145992;0
146312;0
146631;0
146951;0
147270;0
147590;0
147909;0
148228;0
148548;0
148867;0
149187;0
149506;0
149826;0
150145;0
150465;0
150784;0
151104;0
151423;0
151742;0
152062;0
152381;0
152701;0
153020;0
153340;0
153659;0
153979;0
154298;0
154618;0
154937;0
155257;0
155576;0
155895;0
156215;0
156534;0
156854;0
157173;0
157493;0
157812;0
158132;0
158451;0
158771;0
159090;0
159409;0
159729;0
160048;0
160368;0
160687;0
161007;0
161326;0
161646;0
161965;0
162285;0
162604;0
162924;0
163243;0
163562;0
163882;0
164201;0
164521;0
164840;0
165160;0
165479;0
165799;0
166118;0
166438;0
166757;0
167076;0
167396;0
167715;0
168035;0
168354;0
168674;0
168993;0
169313;0
169632;0
169952;0
170271;0
170591;0
170910;0
171229;0
171549;0
171868;0
172188;0
172507;0
172827;0
173146;0
173466;0
173785;0
174105;0
174424;0
174743;0
175063;0
175382;0
175702;0
176021;0
176341;0
176660;0
176980;0
177299;0
177619;0
177938;0
178258;0
178577;0
178896;0
179216;0
179535;0
179855;0
180174;0
180494;0
180813;0
181133;0
181452;0
181772;0
182091;0
182410;0
182730;0
183049;0
183369;0
183688;0
184008;0
184327;0
184647;0
184966;0
185286;0
185605;0
185924;0
186244;0
186563;0
186883;0
187202;0
187522;0
187841;0
188161;0
188480;0
188800;0
189119;0
189439;0
189758;0
190077;0
190397;0
190716;0
191036;0
191355;0
191675;0
191994;0
192314;0
192633;0
192953;0
193272;0
193591;0
193911;0
194230;0
194550;0
194869;0
195189;0
195508;0
195828;0
196147;0
196467;0
196786;0
197106;0
197425;0
197744;0
198064;0
198383;0
198703;0
199022;0
199342;0
199661;0
199981;0
200300;0
200620;0
200939;0
201258;0
201578;0
201897;0
202217;0
202536;0
202856;0
203175;0
203495;0
203814;0
204134;0
204453;0
204773;0
205092;0
205411;0
205731;0
206050;0
206370;0
206689;0
207009;0
207328;0
207648;0
207967;0
208287;0
208606;0
208925;0
209245;0
209564;0
209884;0
210203;0
210523;0
210842;0
211162;0
211481;0
211801;0
212120;0
212439;0
212759;0
213078;0
213398;0
213717;0
214037;0
214356;0
214676;0
214995;0
215315;0
215634;0
215954;0
216273;0
216592;0
216912;0
217231;0
217551;0
217870;0
218190;0
218509;0
218829;0
219148;0
219468;0
219787;0
220106;0
220426;0
220745;0
221065;0
221384;0
221704;0
222023;0
222343;0
222662;0
222982;0
223301;0
223621;0
223940;0
224259;0
224579;0
224898;0
225218;0
225537;0
225857;0
226176;0
226496;0
226815;0
227135;0
227454;0
227773;0
228093;0
228412;0
228732;0
229051;0
229371;0
229690;0
230010;0
230329;0
230649;0
230968;0
231288;0
231607;0
231926;0
232246;0
232565;0
232885;0
233204;0
233524;0
233843;0
234163;0
234482;0
234802;0
235121;0
235440;0
235760;0
236079;0
