0;8607
459.792;0
919.585;0
1379.38;0
1839.17;0
2298.96;0
2758.75;0
3218.55;0
3678.34;0
4138.13;0
4597.92;0
5057.72;0
5517.51;0
5977.3;0
6437.09;0
6896.88;0
7356.68;0
7816.47;0
8276.26;0
8736.05;0
9195.85;0
9655.64;0
10115.4;0
10575.2;0
11035;0
11494.8;0
11954.6;0
12414.4;0
12874.2;0
13334;0
13793.8;0
14253.6;0
14713.4;0
15173.1;0
15632.9;0
16092.7;0
16552.5;0
17012.3;0
17472.1;0
17931.9;0
18391.7;0
18851.5;0
19311.3;0
19771.1;0
20230.9;0
20690.7;0
21150.4;0
21610.2;0
22070;0
22529.8;0
22989.6;0
23449.4;0
23909.2;0
24369;0
24828.8;0
25288.6;0
25748.4;0
26208.2;0
26668;0
27127.7;0
27587.5;0
28047.3;0
28507.1;0
28966.9;0
29426.7;0
29886.5;0
30346.3;0
30806.1;0
31265.9;0
31725.7;0
32185.5;0
32645.3;0
33105;0
33564.8;0
34024.6;0
34484.4;0
34944.2;0
35404;0
35863.8;0
36323.6;0
36783.4;0
37243.2;0
37703;0
38162.8;0
38622.6;0
39082.3;0
39542.1;0
40001.9;0
40461.7;0
40921.5;0
41381.3;0
41841.1;0
42300.9;0
42760.7;0
43220.5;0
43680.3;0
44140.1;0
44599.9;0
45059.6;0
45519.4;0
45979.2;0
46439;0
46898.8;0
47358.6;0
47818.4;1
48278.2;0
48738;0
49197.8;0
49657.6;1
50117.4;0
50577.2;0
51036.9;1
51496.7;0
51956.5;0
52416.3;0
52876.1;0
53335.9;0
53795.7;0
54255.5;0
54715.3;0
55175.1;1
55634.9;0
56094.7;1
56554.5;0
57014.2;1
57474;0
57933.8;2
58393.6;0
58853.4;0
59313.2;1
59773;0
60232.8;2
60692.6;1
61152.4;0
61612.2;2
62072;1
62531.8;1
62991.5;4
63451.3;0
63911.1;4
64370.9;1
64830.7;1
65290.5;3
65750.3;2
66210.1;2
66669.9;2
67129.7;4
67589.5;3
68049.3;1
68509.1;5
68968.8;0
69428.6;7
69888.4;2
70348.2;7
70808;4
71267.8;5
71727.6;5
72187.4;8
72647.2;4
73107;3
73566.8;9
74026.6;9
74486.4;15
74946.1;11
75405.9;7
75865.7;8
76325.5;9
76785.3;14
77245.1;12
77704.9;10
78164.7;12
78624.5;12
79084.3;9
79544.1;11
80003.9;14
80463.7;10
80923.4;10
81383.2;11
