1.07653e+06;3
1.07796e+06;4
1.07939e+06;5
1.08081e+06;0
1.08224e+06;1
1.08366e+06;1
1.08509e+06;0
1.08651e+06;2
1.08794e+06;1
1.08937e+06;2
1.09079e+06;4
1.09222e+06;2
1.09364e+06;1
1.09507e+06;1
1.0965e+06;1
1.09792e+06;0
1.09935e+06;4
1.10077e+06;4
1.1022e+06;2
1.10363e+06;2
1.10505e+06;1
1.10648e+06;2
1.1079e+06;1
1.10933e+06;5
1.11075e+06;3
1.11218e+06;2
1.11361e+06;2
1.11503e+06;2
1.11646e+06;4
1.11788e+06;2
1.11931e+06;1
1.12074e+06;5
1.12216e+06;0
1.12359e+06;1
1.12501e+06;5
1.12644e+06;3
1.12786e+06;1
1.12929e+06;2
1.13072e+06;2
1.13214e+06;1
1.13357e+06;3
1.13499e+06;2
1.13642e+06;4
1.13785e+06;2
1.13927e+06;1
1.1407e+06;3
1.14212e+06;1
1.14355e+06;4
1.14498e+06;4
1.1464e+06;5
1.14783e+06;2
1.14925e+06;1
1.15068e+06;4
1.1521e+06;5
1.15353e+06;4
1.15496e+06;1
1.15638e+06;4
1.15781e+06;4
1.15923e+06;2
1.16066e+06;2
1.16209e+06;2
1.16351e+06;1
1.16494e+06;1
1.16636e+06;3
1.16779e+06;6
1.16922e+06;2
1.17064e+06;2
1.17207e+06;4
1.17349e+06;1
1.17492e+06;3
1.17634e+06;1
1.17777e+06;2
1.1792e+06;1
1.18062e+06;5
1.18205e+06;3
1.18347e+06;2
1.1849e+06;3
1.18633e+06;1
1.18775e+06;0
1.18918e+06;1
1.1906e+06;3
1.19203e+06;0
1.19346e+06;1
1.19488e+06;0
1.19631e+06;1
1.19773e+06;1
1.19916e+06;2
1.20058e+06;4
1.20201e+06;3
1.20344e+06;2
1.20486e+06;2
1.20629e+06;1
1.20771e+06;4
1.20914e+06;3
1.21057e+06;3
1.21199e+06;1
1.21342e+06;1
1.21484e+06;4
1.21627e+06;4
1.21769e+06;2
1.21912e+06;3
1.22055e+06;2
1.22197e+06;2
1.2234e+06;3
1.22482e+06;2
1.22625e+06;2
1.22768e+06;1
1.2291e+06;2
1.23053e+06;1
1.23195e+06;2
1.23338e+06;0
1.23481e+06;3
1.23623e+06;2
1.23766e+06;0
1.23908e+06;0
1.24051e+06;2
1.24193e+06;1
1.24336e+06;1
1.24479e+06;2
1.24621e+06;3
1.24764e+06;2
1.24906e+06;0
1.25049e+06;2
1.25192e+06;4
1.25334e+06;0
1.25477e+06;2
1.25619e+06;2
1.25762e+06;3
1.25905e+06;1
1.26047e+06;1
1.2619e+06;3
1.26332e+06;1
1.26475e+06;2
1.26617e+06;3
1.2676e+06;1
1.26903e+06;2
1.27045e+06;2
1.27188e+06;2
1.2733e+06;4
1.27473e+06;0
1.27616e+06;3
1.27758e+06;3
1.27901e+06;2
1.28043e+06;4
1.28186e+06;6
1.28329e+06;2
1.28471e+06;3
1.28614e+06;1
1.28756e+06;1
1.28899e+06;2
1.29041e+06;2
1.29184e+06;1
1.29327e+06;1
1.29469e+06;6
1.29612e+06;4
1.29754e+06;5
1.29897e+06;0
1.3004e+06;2
1.30182e+06;1
1.30325e+06;0
1.30467e+06;2
1.3061e+06;3
1.30752e+06;2
1.30895e+06;4
1.31038e+06;6
1.3118e+06;6
1.31323e+06;1
1.31465e+06;2
1.31608e+06;3
1.31751e+06;3
1.31893e+06;7
1.32036e+06;2
1.32178e+06;3
1.32321e+06;4
1.32464e+06;0
1.32606e+06;0
1.32749e+06;1
1.32891e+06;1
1.33034e+06;3
1.33176e+06;4
1.33319e+06;2
1.33462e+06;3
1.33604e+06;2
1.33747e+06;1
1.33889e+06;4
1.34032e+06;5
1.34175e+06;0
1.34317e+06;5
1.3446e+06;3
1.34602e+06;1
1.34745e+06;1
1.34888e+06;1
1.3503e+06;5
1.35173e+06;1
1.35315e+06;1
1.35458e+06;2
1.356e+06;3
1.35743e+06;3
1.35886e+06;2
1.36028e+06;0
1.36171e+06;1
1.36313e+06;1
1.36456e+06;5
1.36599e+06;1
1.36741e+06;2
1.36884e+06;2
1.37026e+06;4
1.37169e+06;1
1.37312e+06;4
1.37454e+06;1
1.37597e+06;0
1.37739e+06;3
1.37882e+06;3
1.38024e+06;2
1.38167e+06;2
1.3831e+06;4
1.38452e+06;3
1.38595e+06;2
1.38737e+06;3
1.3888e+06;2
1.39023e+06;0
1.39165e+06;3
1.39308e+06;4
1.3945e+06;4
1.39593e+06;4
1.39735e+06;1
1.39878e+06;6
1.40021e+06;3
1.40163e+06;1
1.40306e+06;4
1.40448e+06;1
1.40591e+06;4
1.40734e+06;1
1.40876e+06;1
1.41019e+06;3
1.41161e+06;4
1.41304e+06;5
1.41447e+06;2
1.41589e+06;2
1.41732e+06;2
1.41874e+06;2
1.42017e+06;2
1.42159e+06;4
1.42302e+06;3
1.42445e+06;5
1.42587e+06;4
1.4273e+06;4
1.42872e+06;2
1.43015e+06;2
1.43158e+06;4
1.433e+06;2
1.43443e+06;1
1.43585e+06;2
1.43728e+06;5
1.43871e+06;0
1.44013e+06;2
1.44156e+06;1
1.44298e+06;4
1.44441e+06;1
1.44583e+06;2
1.44726e+06;3
1.44869e+06;5
1.45011e+06;4
1.45154e+06;2
1.45296e+06;4
1.45439e+06;3
1.45582e+06;3
1.45724e+06;1
1.45867e+06;3
1.46009e+06;3
1.46152e+06;4
1.46294e+06;3
1.46437e+06;3
1.4658e+06;3
1.46722e+06;4
1.46865e+06;2
1.47007e+06;3
1.4715e+06;2
1.47293e+06;0
1.47435e+06;2
1.47578e+06;2
1.4772e+06;2
1.47863e+06;3
1.48006e+06;4
1.48148e+06;1
1.48291e+06;1
1.48433e+06;3
1.48576e+06;3
1.48718e+06;1
1.48861e+06;4
1.49004e+06;1
1.49146e+06;3
1.49289e+06;3
1.49431e+06;2
1.49574e+06;0
1.49717e+06;4
1.49859e+06;1
1.50002e+06;3
1.50144e+06;2
1.50287e+06;1
1.5043e+06;3
1.50572e+06;0
1.50715e+06;4
1.50857e+06;0
1.51e+06;0
1.51142e+06;2
1.51285e+06;3
1.51428e+06;4
1.5157e+06;3
1.51713e+06;6
1.51855e+06;3
1.51998e+06;3
1.52141e+06;2
1.52283e+06;2
1.52426e+06;3
1.52568e+06;2
1.52711e+06;3
1.52854e+06;3
1.52996e+06;1
1.53139e+06;1
1.53281e+06;1
1.53424e+06;3
1.53566e+06;2
1.53709e+06;2
1.53852e+06;3
1.53994e+06;2
1.54137e+06;2
1.54279e+06;3
1.54422e+06;3
1.54565e+06;2
1.54707e+06;3
1.5485e+06;1
1.54992e+06;5
1.55135e+06;1
1.55277e+06;1
1.5542e+06;1
1.55563e+06;1
1.55705e+06;2
1.55848e+06;3
1.5599e+06;2
1.56133e+06;1
1.56276e+06;5
1.56418e+06;3
1.56561e+06;4
1.56703e+06;2
1.56846e+06;1
1.56989e+06;1
1.57131e+06;3
1.57274e+06;5
1.57416e+06;1
1.57559e+06;3
1.57701e+06;0
1.57844e+06;3
1.57987e+06;3
1.58129e+06;4
1.58272e+06;2
1.58414e+06;3
1.58557e+06;2
1.587e+06;5
1.58842e+06;0
1.58985e+06;3
1.59127e+06;2
1.5927e+06;4
1.59413e+06;2
1.59555e+06;1
1.59698e+06;1
1.5984e+06;1
1.59983e+06;1
1.60125e+06;5
1.60268e+06;4
1.60411e+06;3
1.60553e+06;3
1.60696e+06;1
1.60838e+06;1
1.60981e+06;2
1.61124e+06;1
1.61266e+06;3
1.61409e+06;3
1.61551e+06;1
1.61694e+06;1
1.61837e+06;3
1.61979e+06;5
1.62122e+06;0
1.62264e+06;2
1.62407e+06;4
1.62549e+06;5
1.62692e+06;3
1.62835e+06;2
1.62977e+06;1
1.6312e+06;2
1.63262e+06;0
1.63405e+06;1
1.63548e+06;1
1.6369e+06;3
1.63833e+06;2
1.63975e+06;0
1.64118e+06;3
1.6426e+06;1
1.64403e+06;1
1.64546e+06;1
1.64688e+06;1
1.64831e+06;1
1.64973e+06;2
1.65116e+06;1
1.65259e+06;6
1.65401e+06;3
1.65544e+06;1
1.65686e+06;4
1.65829e+06;2
1.65972e+06;2
1.66114e+06;5
1.66257e+06;0
1.66399e+06;2
1.66542e+06;4
1.66684e+06;2
1.66827e+06;0
1.6697e+06;3
1.67112e+06;4
1.67255e+06;0
1.67397e+06;1
1.6754e+06;3
1.67683e+06;3
1.67825e+06;4
1.67968e+06;8
1.6811e+06;3
1.68253e+06;1
1.68396e+06;1
1.68538e+06;1
1.68681e+06;1
1.68823e+06;1
1.68966e+06;2
1.69108e+06;1
1.69251e+06;3
1.69394e+06;1
1.69536e+06;0
1.69679e+06;2
1.69821e+06;0
1.69964e+06;1
1.70107e+06;1
1.70249e+06;4
1.70392e+06;2
1.70534e+06;1
1.70677e+06;1
1.7082e+06;5
1.70962e+06;0
1.71105e+06;1
1.71247e+06;2
1.7139e+06;1
1.71532e+06;2
1.71675e+06;0
1.71818e+06;1
1.7196e+06;2
1.72103e+06;6
1.72245e+06;0
1.72388e+06;1
1.72531e+06;2
1.72673e+06;0
1.72816e+06;2
1.72958e+06;0
1.73101e+06;0
1.73243e+06;2
1.73386e+06;3
1.73529e+06;4
1.73671e+06;3
1.73814e+06;1
1.73956e+06;3
1.74099e+06;2
1.74242e+06;2
1.74384e+06;3
1.74527e+06;0
1.74669e+06;0
1.74812e+06;1
1.74955e+06;2
1.75097e+06;3
1.7524e+06;2
1.75382e+06;1
1.75525e+06;0
1.75667e+06;1
1.7581e+06;0
1.75953e+06;2
1.76095e+06;2
1.76238e+06;1
1.7638e+06;1
1.76523e+06;2
1.76666e+06;3
1.76808e+06;1
1.76951e+06;1
1.77093e+06;3
1.77236e+06;2
1.77379e+06;1
1.77521e+06;3
1.77664e+06;2
1.77806e+06;1
1.77949e+06;5
1.78091e+06;1
1.78234e+06;1
1.78377e+06;3
1.78519e+06;2
1.78662e+06;1
1.78804e+06;3
1.78947e+06;1
1.7909e+06;1
1.79232e+06;0
1.79375e+06;2
1.79517e+06;0
1.7966e+06;0
1.79802e+06;0
1.79945e+06;3
1.80088e+06;1
1.8023e+06;2
1.80373e+06;2
1.80515e+06;2
1.80658e+06;2
1.80801e+06;0
1.80943e+06;2
1.81086e+06;0
1.81228e+06;0
1.81371e+06;1
1.81514e+06;1
1.81656e+06;2
1.81799e+06;0
1.81941e+06;1
1.82084e+06;2
1.82226e+06;1
1.82369e+06;1
1.82512e+06;2
1.82654e+06;1
1.82797e+06;1
1.82939e+06;0
1.83082e+06;1
1.83225e+06;0
1.83367e+06;2
1.8351e+06;0
1.83652e+06;1
1.83795e+06;3
1.83938e+06;3
1.8408e+06;2
1.84223e+06;0
1.84365e+06;1
1.84508e+06;0
1.8465e+06;2
1.84793e+06;1
1.84936e+06;3
1.85078e+06;1
1.85221e+06;3
1.85363e+06;4
1.85506e+06;2
1.85649e+06;1
1.85791e+06;1
1.85934e+06;1
1.86076e+06;1
1.86219e+06;0
1.86362e+06;0
1.86504e+06;2
1.86647e+06;1
1.86789e+06;4
1.86932e+06;4
1.87074e+06;2
1.87217e+06;0
1.8736e+06;4
1.87502e+06;3
1.87645e+06;1
1.87787e+06;0
1.8793e+06;3
1.88073e+06;4
1.88215e+06;0
1.88358e+06;4
1.885e+06;1
1.88643e+06;0
1.88785e+06;0
1.88928e+06;0
1.89071e+06;2
1.89213e+06;1
1.89356e+06;1
1.89498e+06;1
1.89641e+06;2
1.89784e+06;2
1.89926e+06;2
1.90069e+06;0
1.90211e+06;1
1.90354e+06;2
1.90497e+06;3
1.90639e+06;3
1.90782e+06;1
1.90924e+06;0
1.91067e+06;1
1.91209e+06;1
1.91352e+06;0
1.91495e+06;0
1.91637e+06;5
1.9178e+06;1
1.91922e+06;0
1.92065e+06;0
1.92208e+06;1
1.9235e+06;4
1.92493e+06;1
1.92635e+06;0
1.92778e+06;2
1.92921e+06;1
1.93063e+06;4
1.93206e+06;0
1.93348e+06;1
1.93491e+06;2
1.93633e+06;2
1.93776e+06;0
1.93919e+06;1
1.94061e+06;0
1.94204e+06;1
1.94346e+06;1
1.94489e+06;3
1.94632e+06;5
1.94774e+06;0
1.94917e+06;3
1.95059e+06;1
1.95202e+06;2
1.95345e+06;0
1.95487e+06;1
1.9563e+06;0
1.95772e+06;1
1.95915e+06;0
1.96057e+06;0
1.962e+06;0
1.96343e+06;0
1.96485e+06;1
1.96628e+06;1
1.9677e+06;1
1.96913e+06;0
1.97056e+06;0
1.97198e+06;1
1.97341e+06;3
1.97483e+06;0
1.97626e+06;3
1.97768e+06;1
1.97911e+06;0
1.98054e+06;1
1.98196e+06;1
1.98339e+06;2
1.98481e+06;0
1.98624e+06;1
1.98767e+06;1
1.98909e+06;1
1.99052e+06;0
1.99194e+06;2
1.99337e+06;0
1.9948e+06;2
1.99622e+06;2
1.99765e+06;0
1.99907e+06;1
2.0005e+06;1
2.00192e+06;1
2.00335e+06;0
2.00478e+06;1
2.0062e+06;1
2.00763e+06;5
2.00905e+06;2
2.01048e+06;1
2.01191e+06;1
2.01333e+06;2
2.01476e+06;1
2.01618e+06;2
2.01761e+06;1
2.01904e+06;1
2.02046e+06;2
2.02189e+06;1
2.02331e+06;1
2.02474e+06;3
2.02616e+06;1
2.02759e+06;2
2.02902e+06;2
2.03044e+06;2
2.03187e+06;3
2.03329e+06;0
2.03472e+06;1
2.03615e+06;2
2.03757e+06;0
2.039e+06;3
2.04042e+06;2
2.04185e+06;1
2.04328e+06;3
2.0447e+06;0
2.04613e+06;2
2.04755e+06;3
2.04898e+06;1
2.0504e+06;1
2.05183e+06;1
2.05326e+06;0
2.05468e+06;2
2.05611e+06;2
2.05753e+06;0
2.05896e+06;1
2.06039e+06;2
2.06181e+06;1
2.06324e+06;0
2.06466e+06;3
2.06609e+06;2
2.06751e+06;4
2.06894e+06;0
2.07037e+06;2
2.07179e+06;0
2.07322e+06;0
2.07464e+06;0
2.07607e+06;0
2.0775e+06;3
2.07892e+06;2
2.08035e+06;1
2.08177e+06;1
2.0832e+06;2
2.08463e+06;0
2.08605e+06;2
2.08748e+06;0
2.0889e+06;0
2.09033e+06;0
2.09175e+06;1
2.09318e+06;0
2.09461e+06;2
2.09603e+06;2
2.09746e+06;1
2.09888e+06;1
2.10031e+06;2
2.10174e+06;0
2.10316e+06;1
2.10459e+06;0
2.10601e+06;1
2.10744e+06;0
2.10887e+06;1
2.11029e+06;0
2.11172e+06;2
2.11314e+06;1
2.11457e+06;1
2.11599e+06;0
2.11742e+06;0
2.11885e+06;1
2.12027e+06;0
2.1217e+06;0
2.12312e+06;0
2.12455e+06;0
2.12598e+06;0
2.1274e+06;1
2.12883e+06;2
2.13025e+06;0
2.13168e+06;1
2.1331e+06;0
2.13453e+06;0
2.13596e+06;0
2.13738e+06;0
2.13881e+06;2
2.14023e+06;2
2.14166e+06;0
2.14309e+06;1
2.14451e+06;1
2.14594e+06;0
2.14736e+06;1
2.14879e+06;0
2.15022e+06;1
2.15164e+06;0
2.15307e+06;2
2.15449e+06;1
2.15592e+06;1
2.15734e+06;1
2.15877e+06;2
2.1602e+06;1
2.16162e+06;0
2.16305e+06;0
2.16447e+06;0
2.1659e+06;1
2.16733e+06;0
2.16875e+06;1
2.17018e+06;1
2.1716e+06;0
2.17303e+06;2
2.17446e+06;0
2.17588e+06;0
2.17731e+06;0
2.17873e+06;1
2.18016e+06;1
2.18158e+06;1
2.18301e+06;0
2.18444e+06;1
2.18586e+06;2
2.18729e+06;0
2.18871e+06;1
2.19014e+06;3
2.19157e+06;1
2.19299e+06;0
2.19442e+06;1
2.19584e+06;0
2.19727e+06;2
2.1987e+06;1
2.20012e+06;1
2.20155e+06;3
2.20297e+06;0
2.2044e+06;1
2.20582e+06;1
2.20725e+06;2
2.20868e+06;0
2.2101e+06;1
2.21153e+06;0
2.21295e+06;2
2.21438e+06;0
2.21581e+06;0
2.21723e+06;0
2.21866e+06;0
2.22008e+06;1
2.22151e+06;0
2.22293e+06;1
2.22436e+06;0
2.22579e+06;0
2.22721e+06;0
2.22864e+06;0
2.23006e+06;0
2.23149e+06;0
2.23292e+06;1
2.23434e+06;1
2.23577e+06;1
2.23719e+06;1
2.23862e+06;0
2.24005e+06;1
2.24147e+06;1
2.2429e+06;0
2.24432e+06;1
2.24575e+06;0
2.24717e+06;0
2.2486e+06;0
2.25003e+06;0
2.25145e+06;0
2.25288e+06;2
2.2543e+06;0
2.25573e+06;1
2.25716e+06;2
2.25858e+06;1
2.26001e+06;0
2.26143e+06;1
2.26286e+06;0
2.26429e+06;1
2.26571e+06;0
2.26714e+06;0
2.26856e+06;1
2.26999e+06;1
2.27141e+06;0
2.27284e+06;2
2.27427e+06;1
2.27569e+06;1
2.27712e+06;0
2.27854e+06;0
2.27997e+06;1
2.2814e+06;3
2.28282e+06;1
2.28425e+06;0
2.28567e+06;0
2.2871e+06;2
2.28853e+06;1
2.28995e+06;0
2.29138e+06;0
2.2928e+06;2
2.29423e+06;1
2.29565e+06;1
2.29708e+06;1
2.29851e+06;2
2.29993e+06;0
2.30136e+06;0
2.30278e+06;0
2.30421e+06;1
2.30564e+06;0
2.30706e+06;0
2.30849e+06;0
2.30991e+06;1
2.31134e+06;0
2.31276e+06;2
2.31419e+06;1
2.31562e+06;2
2.31704e+06;0
2.31847e+06;0
2.31989e+06;0
2.32132e+06;1
2.32275e+06;0
2.32417e+06;2
2.3256e+06;0
2.32702e+06;1
2.32845e+06;0
2.32988e+06;0
2.3313e+06;0
2.33273e+06;1
2.33415e+06;0
2.33558e+06;0
2.337e+06;0
2.33843e+06;0
2.33986e+06;1
2.34128e+06;1
2.34271e+06;0
2.34413e+06;1
2.34556e+06;1
2.34699e+06;0
2.34841e+06;2
2.34984e+06;0
2.35126e+06;0
2.35269e+06;0
2.35412e+06;0
2.35554e+06;1
2.35697e+06;0
2.35839e+06;0
2.35982e+06;0
2.36124e+06;0
2.36267e+06;0
2.3641e+06;1
2.36552e+06;1
2.36695e+06;0
2.36837e+06;0
2.3698e+06;1
2.37123e+06;1
2.37265e+06;0
2.37408e+06;1
2.3755e+06;5
2.37693e+06;0
2.37835e+06;1
2.37978e+06;0
2.38121e+06;1
2.38263e+06;0
2.38406e+06;0
2.38548e+06;1
2.38691e+06;0
2.38834e+06;0
2.38976e+06;2
2.39119e+06;0
2.39261e+06;0
2.39404e+06;0
2.39547e+06;0
2.39689e+06;0
2.39832e+06;1
2.39974e+06;0
2.40117e+06;1
2.40259e+06;1
2.40402e+06;1
2.40545e+06;0
2.40687e+06;0
2.4083e+06;1
2.40972e+06;0
2.41115e+06;1
2.41258e+06;1
2.414e+06;1
2.41543e+06;1
2.41685e+06;1
2.41828e+06;2
2.41971e+06;1
2.42113e+06;1
2.42256e+06;0
2.42398e+06;3
2.42541e+06;0
2.42683e+06;1
2.42826e+06;0
2.42969e+06;0
2.43111e+06;1
2.43254e+06;2
2.43396e+06;1
2.43539e+06;1
2.43682e+06;0
2.43824e+06;0
2.43967e+06;0
2.44109e+06;0
2.44252e+06;1
2.44395e+06;1
2.44537e+06;1
2.4468e+06;0
2.44822e+06;0
2.44965e+06;1
2.45107e+06;0
2.4525e+06;0
2.45393e+06;0
2.45535e+06;0
2.45678e+06;1
2.4582e+06;0
2.45963e+06;1
2.46106e+06;1
2.46248e+06;0
2.46391e+06;0
2.46533e+06;0
2.46676e+06;0
2.46818e+06;3
2.46961e+06;2
2.47104e+06;1
2.47246e+06;1
2.47389e+06;0
2.47531e+06;0
2.47674e+06;0
2.47817e+06;0
