410104;0
411354;0
412604;0
413855;0
415105;0
416355;0
417605;0
418856;0
420106;0
421356;0
422607;1
423857;1
425107;0
426358;0
427608;0
428858;0
430109;0
431359;0
432609;0
433860;0
435110;0
436360;1
437611;0
438861;0
440111;0
441361;0
442612;0
443862;0
445112;0
446363;0
447613;0
448863;0
450114;0
451364;0
452614;0
453865;0
455115;0
456365;0
457616;0
458866;1
460116;0
461367;0
462617;0
463867;0
465117;0
466368;0
467618;0
468868;0
470119;0
471369;0
472619;0
473870;0
475120;1
476370;0
477621;0
478871;0
480121;0
481372;0
482622;0
483872;0
485123;0
486373;0
487623;0
488873;0
490124;1
491374;0
492624;0
493875;0
495125;0
496375;0
497626;0
498876;1
500126;0
501377;0
502627;0
503877;0
505128;0
506378;0
507628;0
508879;0
510129;1
511379;0
512629;0
513880;0
515130;0
516380;0
517631;0
518881;0
520131;0
521382;0
522632;0
523882;0
525133;0
526383;0
527633;0
528884;0
530134;0
531384;1
532635;0
533885;0
535135;0
536385;0
537636;0
538886;0
540136;0
541387;0
542637;1
543887;0
545138;0
546388;0
547638;0
548889;0
550139;0
551389;0
552640;0
553890;0
555140;0
556391;0
557641;0
558891;0
560141;0
561392;0
562642;0
563892;0
565143;0
566393;0
567643;0
568894;0
570144;1
571394;0
572645;1
573895;0
575145;0
576396;0
577646;0
578896;0
580147;0
581397;0
582647;0
583897;0
585148;0
586398;1
587648;0
588899;0
590149;0
591399;0
592650;0
593900;0
595150;0
596401;0
597651;0
598901;0
600152;0
601402;0
602652;0
603903;0
605153;0
606403;0
607653;0
608904;0
610154;0
611404;0
612655;0
613905;0
615155;0
616406;0
617656;0
618906;0
620157;0
621407;0
622657;0
623908;0
625158;0
626408;1
627659;0
628909;0
630159;0
631409;1
632660;0
633910;0
635160;0
636411;0
637661;0
638911;0
640162;0
641412;0
642662;0
643913;0
645163;0
646413;0
647664;1
648914;0
650164;0
651415;0
652665;0
653915;0
655165;0
656416;0
657666;0
658916;0
660167;0
661417;0
662667;0
663918;0
665168;0
666418;0
667669;0
668919;0
670169;0
671420;0
672670;0
673920;0
675171;0
676421;0
677671;0
678921;0
680172;0
681422;0
682672;0
683923;0
685173;0
686423;0
687674;0
688924;0
690174;0
691425;0
692675;0
693925;0
695176;0
696426;0
697676;0
698927;0
700177;0
701427;0
702677;0
703928;0
705178;0
706428;0
707679;0
708929;0
710179;0
711430;0
712680;0
713930;0
715181;0
716431;0
717681;0
718932;0
720182;0
721432;0
722683;0
723933;0
725183;0
726433;0
727684;0
728934;0
730184;0
731435;0
732685;0
733935;0
735186;0
736436;0
737686;0
738937;0
740187;0
741437;0
742688;0
743938;0
745188;0
746439;0
747689;0
748939;0
750189;0
751440;0
752690;0
753940;0
755191;0
756441;0
757691;0
758942;0
760192;0
761442;0
762693;0
763943;0
765193;0
766444;0
767694;0
768944;0
770195;0
771445;0
772695;0
773945;0
775196;0
776446;0
777696;0
778947;0
780197;0
781447;0
782698;0
783948;0
785198;0
786449;0
787699;0
788949;0
790200;0
791450;0
792700;0
793951;0
795201;0
796451;0
797701;0
798952;0
800202;0
801452;0
802703;0
803953;0
805203;0
806454;0
807704;0
808954;0
810205;0
811455;0
812705;0
813956;0
815206;0
816456;0
817707;0
818957;0
820207;0
821457;0
822708;0
823958;0
825208;0
826459;0
827709;0
828959;0
830210;0
831460;0
832710;0
833961;0
835211;0
836461;0
837712;0
838962;0
840212;0
841463;0
842713;0
843963;0
845213;0
846464;0
847714;0
848964;0
850215;0
851465;0
852715;0
853966;0
855216;0
856466;0
857717;0
858967;0
860217;0
861468;0
862718;0
863968;0
865219;0
866469;0
867719;0
868969;0
870220;0
871470;0
872720;0
873971;0
875221;0
876471;0
877722;0
878972;0
880222;0
881473;0
882723;0
883973;0
885224;0
886474;0
887724;0
888975;0
890225;0
891475;0
892725;0
893976;0
895226;0
896476;0
897727;0
898977;0
900227;0
901478;0
902728;0
903978;0
905229;0
906479;0
907729;1
908980;0
910230;0
911480;0
912731;0
913981;0
915231;0
916481;0
917732;0
918982;1
920232;0
921483;0
922733;0
923983;0
925234;0
926484;0
927734;0
928985;0
930235;0
931485;0
932736;0
933986;0
935236;0
936487;0
937737;0
938987;0
940237;0
941488;0
942738;0
943988;0
945239;0
946489;0
947739;0
948990;0
950240;0
951490;0
952741;0
953991;0
955241;0
956492;0
957742;0
958992;0
960243;1
961493;0
962743;0
963993;0
965244;0
966494;0
967744;0
968995;0
970245;0
971495;0
972746;0
973996;0
975246;0
976497;0
977747;0
978997;0
980248;0
981498;0
982748;0
983999;0
985249;0
986499;0
987749;0
989000;0
990250;0
991500;0
992751;0
994001;0
995251;0
996502;0
997752;0
999002;0
1.00025e+06;0
1.0015e+06;0
1.00275e+06;0
1.004e+06;0
1.00525e+06;0
1.0065e+06;0
1.00775e+06;0
1.009e+06;0
1.01026e+06;0
1.01151e+06;0
1.01276e+06;0
1.01401e+06;0
1.01526e+06;0
1.01651e+06;0
1.01776e+06;0
1.01901e+06;0
1.02026e+06;0
1.02151e+06;1
1.02276e+06;0
1.02401e+06;0
1.02526e+06;0
1.02651e+06;0
1.02776e+06;0
1.02901e+06;0
1.03026e+06;0
1.03151e+06;0
1.03276e+06;0
1.03401e+06;0
1.03526e+06;0
1.03651e+06;0
1.03776e+06;0
1.03901e+06;0
1.04026e+06;0
1.04151e+06;0
1.04276e+06;0
1.04401e+06;0
1.04526e+06;0
1.04651e+06;0
1.04776e+06;0
1.04901e+06;0
1.05027e+06;0
1.05152e+06;0
1.05277e+06;0
1.05402e+06;0
1.05527e+06;0
1.05652e+06;0
1.05777e+06;0
1.05902e+06;0
1.06027e+06;0
1.06152e+06;0
1.06277e+06;0
1.06402e+06;0
1.06527e+06;0
1.06652e+06;0
1.06777e+06;0
1.06902e+06;0
1.07027e+06;0
1.07152e+06;0
1.07277e+06;0
1.07402e+06;0
1.07527e+06;1
1.07652e+06;0
1.07777e+06;0
1.07902e+06;0
1.08027e+06;0
1.08152e+06;0
1.08277e+06;0
1.08402e+06;0
1.08527e+06;0
1.08652e+06;0
1.08777e+06;0
1.08903e+06;0
1.09028e+06;0
1.09153e+06;0
1.09278e+06;0
1.09403e+06;0
1.09528e+06;0
1.09653e+06;0
1.09778e+06;0
1.09903e+06;0
1.10028e+06;0
1.10153e+06;1
1.10278e+06;0
1.10403e+06;0
1.10528e+06;0
1.10653e+06;0
1.10778e+06;0
1.10903e+06;0
1.11028e+06;0
1.11153e+06;0
1.11278e+06;0
1.11403e+06;0
1.11528e+06;0
1.11653e+06;0
1.11778e+06;0
1.11903e+06;1
1.12028e+06;0
1.12153e+06;0
1.12278e+06;0
1.12403e+06;0
1.12528e+06;0
1.12653e+06;0
1.12778e+06;0
1.12904e+06;0
1.13029e+06;0
1.13154e+06;0
1.13279e+06;0
1.13404e+06;0
1.13529e+06;0
1.13654e+06;0
1.13779e+06;0
1.13904e+06;0
1.14029e+06;0
1.14154e+06;0
1.14279e+06;0
1.14404e+06;0
1.14529e+06;0
1.14654e+06;0
1.14779e+06;0
1.14904e+06;0
1.15029e+06;0
1.15154e+06;0
1.15279e+06;0
1.15404e+06;0
1.15529e+06;0
1.15654e+06;0
1.15779e+06;0
1.15904e+06;0
1.16029e+06;0
1.16154e+06;0
1.16279e+06;0
1.16404e+06;0
1.16529e+06;0
1.16654e+06;0
1.16779e+06;0
1.16905e+06;0
1.1703e+06;0
1.17155e+06;0
1.1728e+06;0
1.17405e+06;0
1.1753e+06;0
1.17655e+06;0
1.1778e+06;0
1.17905e+06;0
1.1803e+06;0
1.18155e+06;0
1.1828e+06;0
1.18405e+06;0
1.1853e+06;0
1.18655e+06;0
1.1878e+06;0
1.18905e+06;0
1.1903e+06;0
1.19155e+06;0
1.1928e+06;0
1.19405e+06;0
1.1953e+06;0
1.19655e+06;0
1.1978e+06;0
1.19905e+06;0
1.2003e+06;0
1.20155e+06;0
1.2028e+06;0
1.20405e+06;0
1.2053e+06;0
1.20655e+06;0
1.20781e+06;0
1.20906e+06;0
1.21031e+06;0
1.21156e+06;0
1.21281e+06;0
1.21406e+06;0
1.21531e+06;1
1.21656e+06;0
1.21781e+06;0
1.21906e+06;0
1.22031e+06;0
1.22156e+06;0
1.22281e+06;0
1.22406e+06;0
1.22531e+06;0
1.22656e+06;0
1.22781e+06;0
1.22906e+06;0
1.23031e+06;0
1.23156e+06;0
1.23281e+06;0
1.23406e+06;0
1.23531e+06;0
1.23656e+06;0
1.23781e+06;0
1.23906e+06;0
1.24031e+06;0
1.24156e+06;0
1.24281e+06;0
1.24406e+06;0
1.24531e+06;0
1.24656e+06;0
1.24782e+06;0
1.24907e+06;0
1.25032e+06;0
1.25157e+06;0
1.25282e+06;0
1.25407e+06;0
1.25532e+06;0
1.25657e+06;0
1.25782e+06;0
1.25907e+06;0
1.26032e+06;0
1.26157e+06;0
1.26282e+06;0
1.26407e+06;0
1.26532e+06;0
1.26657e+06;0
1.26782e+06;0
1.26907e+06;0
1.27032e+06;1
1.27157e+06;0
1.27282e+06;0
1.27407e+06;0
1.27532e+06;0
1.27657e+06;0
1.27782e+06;0
1.27907e+06;0
1.28032e+06;0
1.28157e+06;0
1.28282e+06;0
1.28407e+06;0
1.28532e+06;0
1.28657e+06;0
1.28783e+06;0
1.28908e+06;0
1.29033e+06;0
1.29158e+06;0
1.29283e+06;0
1.29408e+06;0
1.29533e+06;0
1.29658e+06;0
1.29783e+06;1
1.29908e+06;0
1.30033e+06;0
1.30158e+06;0
1.30283e+06;0
1.30408e+06;0
1.30533e+06;0
1.30658e+06;0
1.30783e+06;0
1.30908e+06;0
1.31033e+06;0
1.31158e+06;0
1.31283e+06;0
1.31408e+06;0
1.31533e+06;0
1.31658e+06;0
1.31783e+06;0
1.31908e+06;0
1.32033e+06;0
1.32158e+06;0
1.32283e+06;0
1.32408e+06;0
1.32533e+06;0
1.32659e+06;0
1.32784e+06;0
1.32909e+06;0
1.33034e+06;0
1.33159e+06;0
1.33284e+06;0
1.33409e+06;0
1.33534e+06;0
1.33659e+06;0
1.33784e+06;0
1.33909e+06;0
1.34034e+06;1
1.34159e+06;1
1.34284e+06;0
1.34409e+06;0
1.34534e+06;0
1.34659e+06;0
1.34784e+06;0
1.34909e+06;0
1.35034e+06;0
1.35159e+06;0
1.35284e+06;0
1.35409e+06;0
1.35534e+06;0
1.35659e+06;0
1.35784e+06;0
1.35909e+06;0
1.36034e+06;0
1.36159e+06;0
1.36284e+06;0
1.36409e+06;0
1.36534e+06;0
1.3666e+06;0
1.36785e+06;0
1.3691e+06;0
1.37035e+06;0
1.3716e+06;0
1.37285e+06;0
1.3741e+06;0
1.37535e+06;0
1.3766e+06;0
1.37785e+06;0
1.3791e+06;0
1.38035e+06;0
1.3816e+06;0
1.38285e+06;0
1.3841e+06;0
1.38535e+06;0
1.3866e+06;0
1.38785e+06;0
1.3891e+06;0
1.39035e+06;0
1.3916e+06;0
1.39285e+06;0
1.3941e+06;0
1.39535e+06;0
1.3966e+06;0
1.39785e+06;0
1.3991e+06;0
1.40035e+06;0
1.4016e+06;0
1.40285e+06;0
1.4041e+06;0
1.40535e+06;0
1.40661e+06;0
1.40786e+06;0
1.40911e+06;0
1.41036e+06;0
1.41161e+06;0
1.41286e+06;0
1.41411e+06;0
1.41536e+06;0
1.41661e+06;0
1.41786e+06;0
1.41911e+06;0
1.42036e+06;0
1.42161e+06;0
1.42286e+06;0
1.42411e+06;0
1.42536e+06;0
1.42661e+06;0
1.42786e+06;0
1.42911e+06;0
1.43036e+06;0
1.43161e+06;0
1.43286e+06;0
1.43411e+06;0
1.43536e+06;0
1.43661e+06;0
1.43786e+06;0
1.43911e+06;0
1.44036e+06;0
1.44161e+06;0
1.44286e+06;0
1.44411e+06;0
1.44537e+06;0
1.44662e+06;0
1.44787e+06;0
1.44912e+06;0
1.45037e+06;0
1.45162e+06;0
1.45287e+06;0
1.45412e+06;0
1.45537e+06;0
1.45662e+06;0
1.45787e+06;0
1.45912e+06;0
1.46037e+06;0
1.46162e+06;0
1.46287e+06;0
1.46412e+06;0
1.46537e+06;0
1.46662e+06;0
1.46787e+06;0
1.46912e+06;0
1.47037e+06;0
1.47162e+06;0
1.47287e+06;0
1.47412e+06;0
1.47537e+06;0
1.47662e+06;0
1.47787e+06;0
1.47912e+06;0
1.48037e+06;0
1.48162e+06;0
1.48287e+06;0
1.48412e+06;0
1.48538e+06;0
1.48663e+06;0
1.48788e+06;0
1.48913e+06;0
1.49038e+06;0
1.49163e+06;0
1.49288e+06;0
1.49413e+06;0
1.49538e+06;0
1.49663e+06;0
1.49788e+06;0
1.49913e+06;0
1.50038e+06;0
1.50163e+06;0
1.50288e+06;0
1.50413e+06;0
1.50538e+06;0
1.50663e+06;0
1.50788e+06;0
1.50913e+06;0
1.51038e+06;0
1.51163e+06;0
1.51288e+06;0
1.51413e+06;0
1.51538e+06;0
1.51663e+06;0
1.51788e+06;0
1.51913e+06;0
1.52038e+06;0
1.52163e+06;0
1.52288e+06;0
1.52413e+06;0
1.52539e+06;0
1.52664e+06;0
1.52789e+06;0
1.52914e+06;0
1.53039e+06;0
1.53164e+06;0
1.53289e+06;0
1.53414e+06;0
1.53539e+06;0
1.53664e+06;0
1.53789e+06;0
1.53914e+06;0
1.54039e+06;0
1.54164e+06;0
1.54289e+06;0
1.54414e+06;0
1.54539e+06;0
1.54664e+06;0
1.54789e+06;0
1.54914e+06;0
1.55039e+06;0
1.55164e+06;0
1.55289e+06;0
1.55414e+06;0
1.55539e+06;0
1.55664e+06;0
1.55789e+06;0
1.55914e+06;0
1.56039e+06;0
1.56164e+06;0
1.56289e+06;0
1.56415e+06;0
1.5654e+06;0
1.56665e+06;0
1.5679e+06;0
1.56915e+06;0
1.5704e+06;0
1.57165e+06;0
1.5729e+06;0
1.57415e+06;0
1.5754e+06;0
1.57665e+06;0
1.5779e+06;0
1.57915e+06;0
1.5804e+06;0
1.58165e+06;0
1.5829e+06;0
1.58415e+06;0
1.5854e+06;0
1.58665e+06;0
1.5879e+06;0
1.58915e+06;0
1.5904e+06;0
1.59165e+06;0
1.5929e+06;0
1.59415e+06;0
1.5954e+06;0
1.59665e+06;0
1.5979e+06;0
1.59915e+06;0
1.6004e+06;0
1.60165e+06;0
1.6029e+06;0
1.60416e+06;0
1.60541e+06;0
1.60666e+06;0
1.60791e+06;0
1.60916e+06;0
1.61041e+06;0
1.61166e+06;0
1.61291e+06;0
1.61416e+06;0
1.61541e+06;0
1.61666e+06;0
1.61791e+06;0
1.61916e+06;0
1.62041e+06;0
1.62166e+06;0
1.62291e+06;0
1.62416e+06;0
1.62541e+06;0
1.62666e+06;0
1.62791e+06;0
1.62916e+06;0
1.63041e+06;0
1.63166e+06;0
1.63291e+06;0
1.63416e+06;0
1.63541e+06;0
1.63666e+06;0
1.63791e+06;0
1.63916e+06;0
1.64041e+06;0
1.64166e+06;0
1.64291e+06;0
1.64417e+06;0
1.64542e+06;0
1.64667e+06;0
1.64792e+06;0
1.64917e+06;0
1.65042e+06;0
1.65167e+06;0
1.65292e+06;0
1.65417e+06;0
1.65542e+06;0
1.65667e+06;0
1.65792e+06;0
1.65917e+06;0
1.66042e+06;0
1.66167e+06;0
1.66292e+06;0
1.66417e+06;0
1.66542e+06;0
1.66667e+06;0
1.66792e+06;0
1.66917e+06;0
1.67042e+06;0
1.67167e+06;0
1.67292e+06;0
1.67417e+06;0
1.67542e+06;0
1.67667e+06;0
1.67792e+06;0
1.67917e+06;0
1.68042e+06;0
1.68167e+06;0
1.68293e+06;0
1.68418e+06;0
1.68543e+06;0
1.68668e+06;0
1.68793e+06;0
1.68918e+06;0
1.69043e+06;0
1.69168e+06;0
1.69293e+06;0
1.69418e+06;0
1.69543e+06;0
1.69668e+06;0
1.69793e+06;0
1.69918e+06;0
1.70043e+06;0
1.70168e+06;0
1.70293e+06;0
1.70418e+06;0
1.70543e+06;0
1.70668e+06;0
1.70793e+06;0
1.70918e+06;0
1.71043e+06;0
1.71168e+06;0
1.71293e+06;0
1.71418e+06;0
1.71543e+06;0
1.71668e+06;0
1.71793e+06;0
1.71918e+06;0
1.72043e+06;0
1.72168e+06;0
1.72294e+06;0
1.72419e+06;0
1.72544e+06;0
1.72669e+06;0
1.72794e+06;0
1.72919e+06;0
1.73044e+06;0
1.73169e+06;0
1.73294e+06;0
1.73419e+06;0
1.73544e+06;0
1.73669e+06;0
1.73794e+06;0
1.73919e+06;0
1.74044e+06;0
1.74169e+06;0
1.74294e+06;0
1.74419e+06;0
1.74544e+06;0
1.74669e+06;0
1.74794e+06;0
1.74919e+06;0
1.75044e+06;0
1.75169e+06;0
1.75294e+06;0
1.75419e+06;0
1.75544e+06;0
1.75669e+06;0
1.75794e+06;0
1.75919e+06;0
1.76044e+06;0
1.76169e+06;0
1.76295e+06;0
1.7642e+06;0
1.76545e+06;0
1.7667e+06;0
1.76795e+06;0
1.7692e+06;0
1.77045e+06;0
1.7717e+06;0
1.77295e+06;0
1.7742e+06;0
1.77545e+06;0
1.7767e+06;0
1.77795e+06;0
1.7792e+06;0
1.78045e+06;0
1.7817e+06;0
1.78295e+06;0
1.7842e+06;0
1.78545e+06;0
1.7867e+06;0
1.78795e+06;0
1.7892e+06;0
1.79045e+06;0
1.7917e+06;0
1.79295e+06;0
1.7942e+06;0
1.79545e+06;0
1.7967e+06;0
1.79795e+06;0
1.7992e+06;0
1.80045e+06;0
1.80171e+06;0
1.80296e+06;0
1.80421e+06;0
1.80546e+06;0
1.80671e+06;0
1.80796e+06;0
1.80921e+06;0
1.81046e+06;0
1.81171e+06;0
1.81296e+06;0
1.81421e+06;0
1.81546e+06;0
1.81671e+06;0
1.81796e+06;0
1.81921e+06;0
1.82046e+06;0
1.82171e+06;0
1.82296e+06;0
1.82421e+06;0
1.82546e+06;0
1.82671e+06;0
1.82796e+06;0
1.82921e+06;0
1.83046e+06;0
1.83171e+06;0
1.83296e+06;0
1.83421e+06;0
1.83546e+06;0
1.83671e+06;0
1.83796e+06;0
1.83921e+06;0
1.84046e+06;0
1.84172e+06;0
1.84297e+06;0
1.84422e+06;0
1.84547e+06;0
1.84672e+06;0
1.84797e+06;0
1.84922e+06;0
1.85047e+06;0
1.85172e+06;0
1.85297e+06;0
1.85422e+06;0
1.85547e+06;0
1.85672e+06;0
1.85797e+06;0
1.85922e+06;0
1.86047e+06;0
1.86172e+06;0
1.86297e+06;0
1.86422e+06;0
1.86547e+06;0
1.86672e+06;0
1.86797e+06;0
1.86922e+06;0
1.87047e+06;0
1.87172e+06;0
1.87297e+06;0
1.87422e+06;0
1.87547e+06;0
1.87672e+06;0
1.87797e+06;0
1.87922e+06;0
1.88047e+06;0
1.88173e+06;0
1.88298e+06;0
1.88423e+06;0
1.88548e+06;0
1.88673e+06;0
1.88798e+06;0
1.88923e+06;0
1.89048e+06;0
1.89173e+06;0
1.89298e+06;0
1.89423e+06;0
1.89548e+06;0
1.89673e+06;0
1.89798e+06;0
1.89923e+06;0
1.90048e+06;0
1.90173e+06;0
1.90298e+06;0
1.90423e+06;0
1.90548e+06;0
1.90673e+06;0
1.90798e+06;0
1.90923e+06;0
1.91048e+06;0
1.91173e+06;0
1.91298e+06;0
1.91423e+06;0
1.91548e+06;0
1.91673e+06;0
1.91798e+06;0
1.91923e+06;0
1.92049e+06;0
1.92174e+06;0
1.92299e+06;0
1.92424e+06;0
1.92549e+06;0
1.92674e+06;0
1.92799e+06;0
1.92924e+06;0
1.93049e+06;0
1.93174e+06;0
1.93299e+06;0
1.93424e+06;0
1.93549e+06;0
1.93674e+06;0
1.93799e+06;0
1.93924e+06;0
1.94049e+06;0
1.94174e+06;0
1.94299e+06;0
1.94424e+06;0
1.94549e+06;0
1.94674e+06;0
1.94799e+06;0
1.94924e+06;0
1.95049e+06;0
1.95174e+06;0
1.95299e+06;0
1.95424e+06;0
1.95549e+06;0
1.95674e+06;0
1.95799e+06;0
1.95924e+06;0
1.9605e+06;0
1.96175e+06;0
1.963e+06;0
1.96425e+06;0
1.9655e+06;0
1.96675e+06;0
1.968e+06;0
1.96925e+06;0
1.9705e+06;0
1.97175e+06;0
1.973e+06;0
1.97425e+06;0
1.9755e+06;0
1.97675e+06;0
1.978e+06;0
1.97925e+06;0
1.9805e+06;0
1.98175e+06;0
1.983e+06;0
1.98425e+06;0
1.9855e+06;0
1.98675e+06;0
1.988e+06;0
1.98925e+06;0
1.9905e+06;0
1.99175e+06;0
1.993e+06;0
1.99425e+06;0
1.9955e+06;0
1.99675e+06;0
1.998e+06;0
1.99925e+06;0
2.00051e+06;0
2.00176e+06;0
2.00301e+06;0
2.00426e+06;0
2.00551e+06;0
2.00676e+06;0
2.00801e+06;0
2.00926e+06;0
2.01051e+06;0
2.01176e+06;0
2.01301e+06;0
2.01426e+06;0
2.01551e+06;0
2.01676e+06;0
2.01801e+06;0
2.01926e+06;0
2.02051e+06;0
2.02176e+06;0
2.02301e+06;0
2.02426e+06;0
2.02551e+06;0
2.02676e+06;0
2.02801e+06;0
2.02926e+06;0
2.03051e+06;0
2.03176e+06;0
2.03301e+06;0
2.03426e+06;0
2.03551e+06;0
2.03676e+06;0
2.03801e+06;0
2.03927e+06;0
2.04052e+06;0
2.04177e+06;0
2.04302e+06;0
2.04427e+06;0
2.04552e+06;0
2.04677e+06;0
2.04802e+06;0
2.04927e+06;0
2.05052e+06;0
2.05177e+06;0
2.05302e+06;0
2.05427e+06;0
2.05552e+06;0
2.05677e+06;0
2.05802e+06;0
2.05927e+06;0
2.06052e+06;0
2.06177e+06;0
2.06302e+06;0
2.06427e+06;0
2.06552e+06;0
2.06677e+06;0
2.06802e+06;0
2.06927e+06;0
2.07052e+06;0
2.07177e+06;0
2.07302e+06;0
2.07427e+06;0
2.07552e+06;0
2.07677e+06;0
2.07802e+06;0
2.07928e+06;0
2.08053e+06;0
2.08178e+06;0
2.08303e+06;0
2.08428e+06;0
2.08553e+06;0
2.08678e+06;0
2.08803e+06;0
2.08928e+06;0
2.09053e+06;0
2.09178e+06;0
2.09303e+06;0
2.09428e+06;0
2.09553e+06;0
2.09678e+06;0
2.09803e+06;0
2.09928e+06;0
2.10053e+06;0
2.10178e+06;0
2.10303e+06;0
2.10428e+06;0
2.10553e+06;0
2.10678e+06;0
2.10803e+06;0
2.10928e+06;0
2.11053e+06;0
2.11178e+06;0
2.11303e+06;0
2.11428e+06;0
2.11553e+06;0
2.11678e+06;0
2.11803e+06;0
2.11929e+06;0
2.12054e+06;0
2.12179e+06;0
2.12304e+06;0
2.12429e+06;0
2.12554e+06;0
2.12679e+06;0
2.12804e+06;0
2.12929e+06;0
2.13054e+06;0
2.13179e+06;0
2.13304e+06;0
2.13429e+06;0
2.13554e+06;0
2.13679e+06;0
2.13804e+06;0
2.13929e+06;0
2.14054e+06;0
2.14179e+06;0
2.14304e+06;0
2.14429e+06;0
2.14554e+06;0
2.14679e+06;0
2.14804e+06;0
2.14929e+06;0
2.15054e+06;0
2.15179e+06;0
2.15304e+06;0
2.15429e+06;0
2.15554e+06;0
2.15679e+06;0
2.15805e+06;0
2.1593e+06;0
2.16055e+06;0
2.1618e+06;0
2.16305e+06;0
2.1643e+06;0
2.16555e+06;0
2.1668e+06;0
2.16805e+06;0
2.1693e+06;0
2.17055e+06;0
2.1718e+06;0
2.17305e+06;0
2.1743e+06;0
2.17555e+06;0
2.1768e+06;0
2.17805e+06;0
2.1793e+06;0
2.18055e+06;0
2.1818e+06;0
2.18305e+06;0
2.1843e+06;0
2.18555e+06;0
2.1868e+06;0
2.18805e+06;0
2.1893e+06;0
2.19055e+06;0
2.1918e+06;0
2.19305e+06;0
2.1943e+06;0
2.19555e+06;0
2.1968e+06;0
2.19806e+06;0
2.19931e+06;0
2.20056e+06;0
2.20181e+06;0
2.20306e+06;0
2.20431e+06;0
2.20556e+06;0
2.20681e+06;0
2.20806e+06;0
2.20931e+06;0
2.21056e+06;0
2.21181e+06;0
2.21306e+06;0
2.21431e+06;0
2.21556e+06;0
2.21681e+06;0
2.21806e+06;0
2.21931e+06;0
2.22056e+06;0
2.22181e+06;0
2.22306e+06;0
2.22431e+06;0
2.22556e+06;0
2.22681e+06;0
2.22806e+06;0
2.22931e+06;0
2.23056e+06;0
2.23181e+06;0
