566338;0
567120;0
567901;0
568682;0
569463;0
570244;0
571025;0
571807;0
572588;0
573369;0
574150;0
574931;0
575712;0
576494;0
577275;0
578056;0
578837;0
579618;0
580399;0
581180;0
581962;0
582743;0
583524;0
584305;0
585086;0
585867;0
586649;0
587430;0
588211;0
588992;0
589773;0
590554;0
591335;0
592117;0
592898;0
593679;0
594460;0
595241;0
596022;0
596804;0
597585;0
598366;0
599147;0
599928;0
600709;0
601491;0
602272;0
603053;0
603834;0
604615;0
605396;0
606177;0
606959;0
607740;0
608521;0
609302;0
610083;0
610864;0
611646;0
612427;0
613208;0
613989;0
614770;0
615551;0
616333;0
617114;0
617895;0
618676;0
619457;0
620238;0
621019;0
621801;0
622582;0
623363;0
624144;0
624925;0
625706;0
626488;0
627269;0
628050;0
628831;0
629612;0
630393;0
631174;0
631956;0
632737;0
633518;0
634299;0
635080;0
635861;0
636643;0
637424;0
638205;0
638986;0
639767;0
640548;0
641330;0
642111;0
642892;0
643673;0
644454;0
645235;0
646016;0
646798;0
647579;0
648360;0
649141;0
649922;0
650703;0
651485;0
652266;0
653047;0
653828;0
654609;0
655390;0
656171;0
656953;0
657734;0
658515;0
659296;0
660077;0
660858;0
661640;0
662421;0
663202;0
663983;0
664764;0
665545;0
666327;0
667108;0
667889;0
668670;0
669451;0
670232;0
671013;0
671795;0
672576;0
673357;0
674138;0
674919;0
675700;0
676482;0
677263;0
678044;0
678825;0
679606;0
680387;0
681168;0
681950;0
682731;0
683512;0
684293;0
685074;0
685855;0
686637;0
687418;0
688199;0
688980;0
689761;0
690542;0
691324;0
692105;0
692886;0
693667;0
694448;0
695229;0
696010;0
696792;0
697573;0
698354;0
699135;0
699916;0
700697;0
701479;0
702260;0
703041;0
703822;0
704603;0
705384;0
706166;0
706947;0
707728;0
708509;0
709290;0
710071;0
710852;0
711634;0
712415;0
713196;0
713977;0
714758;0
715539;0
716321;0
717102;0
717883;0
718664;0
719445;0
720226;0
721007;0
721789;0
722570;0
723351;0
724132;0
724913;0
725694;0
726476;0
727257;0
728038;0
728819;0
729600;0
730381;0
731163;0
731944;0
732725;0
733506;0
734287;0
735068;0
735849;0
736631;0
737412;0
738193;0
738974;0
739755;0
740536;0
741318;0
742099;0
742880;0
743661;0
744442;0
745223;0
746004;0
746786;0
747567;0
748348;0
749129;0
749910;0
750691;0
751473;0
752254;0
753035;0
753816;0
754597;0
755378;0
756160;0
756941;0
757722;0
758503;0
759284;0
760065;0
760846;0
761628;0
762409;0
763190;0
763971;0
764752;0
765533;0
766315;0
767096;0
767877;0
768658;0
769439;0
770220;0
771001;0
771783;0
772564;0
773345;0
774126;0
774907;0
775688;0
776470;0
777251;0
778032;0
778813;0
779594;0
780375;0
781157;0
781938;0
782719;0
783500;0
784281;0
785062;0
785843;0
786625;0
787406;0
788187;0
788968;0
789749;0
790530;0
791312;0
792093;0
792874;0
793655;0
794436;0
795217;0
795999;0
796780;0
797561;0
798342;0
799123;0
799904;0
800685;0
801467;0
802248;0
803029;0
803810;0
804591;0
805372;0
806154;0
806935;0
807716;0
808497;0
809278;0
810059;0
810840;0
811622;0
812403;0
813184;0
813965;0
814746;0
815527;0
816309;0
817090;0
817871;0
818652;0
819433;0
820214;0
820996;0
821777;0
822558;0
823339;0
824120;0
824901;0
825682;0
826464;0
827245;0
828026;0
828807;0
829588;0
830369;0
831151;0
831932;0
832713;0
833494;0
834275;0
835056;0
835837;0
836619;0
837400;0
838181;0
838962;0
839743;0
840524;0
841306;0
842087;0
842868;0
843649;0
844430;0
845211;0
845993;0
846774;0
847555;0
848336;0
849117;0
849898;0
850679;0
851461;0
852242;0
853023;0
853804;0
854585;0
855366;0
856148;0
856929;0
857710;0
858491;0
859272;0
860053;0
860834;0
861616;0
862397;0
863178;0
863959;0
864740;0
865521;0
866303;0
867084;0
867865;0
868646;0
869427;0
870208;0
870990;0
871771;0
872552;0
873333;0
874114;0
874895;0
875676;0
876458;0
877239;0
878020;0
878801;0
879582;0
880363;0
881145;0
881926;0
882707;0
883488;0
884269;0
885050;0
885832;0
886613;0
887394;0
888175;0
888956;0
889737;0
890518;0
891300;0
892081;0
892862;0
893643;0
894424;0
895205;0
895987;0
896768;0
897549;0
898330;0
899111;0
899892;0
900673;0
901455;0
902236;0
903017;0
903798;0
904579;0
905360;0
906142;0
906923;0
907704;0
908485;0
909266;0
910047;0
910829;0
911610;0
912391;0
913172;0
913953;0
914734;0
915515;0
916297;0
917078;0
917859;0
918640;0
919421;0
920202;0
920984;0
921765;0
922546;0
923327;0
924108;0
924889;0
925670;0
926452;0
927233;0
928014;0
928795;0
929576;0
930357;0
931139;0
931920;0
932701;0
933482;0
934263;0
935044;0
935826;0
936607;0
937388;0
938169;0
938950;0
939731;0
940512;0
941294;0
942075;0
942856;0
943637;0
944418;0
945199;0
945981;0
946762;0
947543;0
948324;0
949105;0
949886;0
950667;0
951449;0
952230;0
953011;0
953792;0
954573;0
955354;0
956136;0
956917;0
957698;0
958479;0
959260;0
960041;0
960823;0
961604;0
962385;0
963166;0
963947;0
964728;0
965509;0
966291;0
967072;0
967853;0
968634;0
969415;0
970196;0
970978;0
971759;0
972540;0
973321;0
974102;0
974883;0
975665;0
976446;0
977227;0
978008;0
978789;0
979570;0
980351;0
981133;0
981914;0
982695;0
983476;0
984257;0
985038;0
985820;0
986601;0
987382;0
988163;0
988944;0
989725;0
990506;0
991288;0
992069;0
992850;0
993631;0
994412;0
995193;0
995975;0
996756;0
997537;0
998318;0
999099;0
999880;0
1.00066e+06;0
1.00144e+06;0
1.00222e+06;0
1.003e+06;0
1.00379e+06;0
1.00457e+06;0
1.00535e+06;0
1.00613e+06;0
1.00691e+06;0
1.00769e+06;0
1.00847e+06;0
1.00925e+06;0
1.01004e+06;0
1.01082e+06;0
1.0116e+06;0
1.01238e+06;0
1.01316e+06;0
1.01394e+06;0
1.01472e+06;0
1.0155e+06;0
1.01628e+06;0
1.01707e+06;0
1.01785e+06;0
1.01863e+06;0
1.01941e+06;0
1.02019e+06;0
1.02097e+06;0
1.02175e+06;0
1.02253e+06;0
1.02332e+06;0
1.0241e+06;0
1.02488e+06;0
1.02566e+06;0
1.02644e+06;0
1.02722e+06;0
1.028e+06;0
1.02878e+06;0
1.02956e+06;0
1.03035e+06;0
1.03113e+06;0
1.03191e+06;0
1.03269e+06;0
1.03347e+06;0
1.03425e+06;0
1.03503e+06;0
1.03581e+06;0
1.03659e+06;0
1.03738e+06;0
1.03816e+06;0
1.03894e+06;0
1.03972e+06;0
1.0405e+06;0
1.04128e+06;0
1.04206e+06;0
1.04284e+06;0
1.04363e+06;0
1.04441e+06;0
1.04519e+06;0
1.04597e+06;0
1.04675e+06;0
1.04753e+06;0
1.04831e+06;0
1.04909e+06;0
1.04987e+06;0
1.05066e+06;0
1.05144e+06;0
1.05222e+06;0
1.053e+06;0
1.05378e+06;0
1.05456e+06;0
1.05534e+06;0
1.05612e+06;0
1.0569e+06;0
1.05769e+06;0
1.05847e+06;0
1.05925e+06;0
1.06003e+06;0
1.06081e+06;0
1.06159e+06;0
1.06237e+06;0
1.06315e+06;0
1.06394e+06;0
1.06472e+06;0
1.0655e+06;0
1.06628e+06;0
1.06706e+06;0
1.06784e+06;0
1.06862e+06;0
1.0694e+06;0
1.07018e+06;0
1.07097e+06;0
1.07175e+06;0
1.07253e+06;0
1.07331e+06;0
1.07409e+06;0
1.07487e+06;0
1.07565e+06;0
1.07643e+06;0
1.07721e+06;0
1.078e+06;0
1.07878e+06;0
1.07956e+06;0
1.08034e+06;0
1.08112e+06;0
1.0819e+06;0
1.08268e+06;0
1.08346e+06;0
1.08425e+06;0
1.08503e+06;0
1.08581e+06;0
1.08659e+06;0
1.08737e+06;0
1.08815e+06;0
1.08893e+06;0
1.08971e+06;0
1.09049e+06;0
1.09128e+06;0
1.09206e+06;0
1.09284e+06;0
1.09362e+06;0
1.0944e+06;0
1.09518e+06;0
1.09596e+06;0
1.09674e+06;0
1.09752e+06;0
1.09831e+06;0
1.09909e+06;0
1.09987e+06;0
1.10065e+06;0
1.10143e+06;0
1.10221e+06;0
1.10299e+06;0
1.10377e+06;0
1.10456e+06;0
1.10534e+06;0
1.10612e+06;0
1.1069e+06;0
1.10768e+06;0
1.10846e+06;0
1.10924e+06;0
1.11002e+06;0
1.1108e+06;0
1.11159e+06;0
1.11237e+06;0
1.11315e+06;0
1.11393e+06;0
1.11471e+06;0
1.11549e+06;0
1.11627e+06;0
1.11705e+06;0
1.11783e+06;0
1.11862e+06;0
1.1194e+06;0
1.12018e+06;0
1.12096e+06;0
1.12174e+06;0
1.12252e+06;0
1.1233e+06;0
1.12408e+06;0
1.12487e+06;0
1.12565e+06;0
1.12643e+06;0
1.12721e+06;0
1.12799e+06;0
1.12877e+06;0
1.12955e+06;0
1.13033e+06;0
1.13111e+06;0
1.1319e+06;0
1.13268e+06;0
1.13346e+06;0
1.13424e+06;0
1.13502e+06;0
1.1358e+06;0
1.13658e+06;0
1.13736e+06;0
1.13815e+06;0
1.13893e+06;0
1.13971e+06;0
1.14049e+06;0
1.14127e+06;0
1.14205e+06;0
1.14283e+06;0
1.14361e+06;0
1.14439e+06;0
1.14518e+06;0
1.14596e+06;0
1.14674e+06;0
1.14752e+06;0
1.1483e+06;0
1.14908e+06;0
1.14986e+06;0
1.15064e+06;0
1.15142e+06;0
1.15221e+06;0
1.15299e+06;0
1.15377e+06;0
1.15455e+06;1
1.15533e+06;0
1.15611e+06;0
1.15689e+06;0
1.15767e+06;0
1.15846e+06;0
1.15924e+06;0
1.16002e+06;0
1.1608e+06;0
1.16158e+06;0
1.16236e+06;0
1.16314e+06;0
1.16392e+06;0
1.1647e+06;0
1.16549e+06;0
1.16627e+06;0
1.16705e+06;0
1.16783e+06;0
1.16861e+06;0
1.16939e+06;0
1.17017e+06;0
1.17095e+06;0
1.17173e+06;0
1.17252e+06;0
1.1733e+06;0
1.17408e+06;0
1.17486e+06;0
1.17564e+06;0
1.17642e+06;0
1.1772e+06;0
1.17798e+06;0
1.17877e+06;0
1.17955e+06;0
1.18033e+06;0
1.18111e+06;0
1.18189e+06;0
1.18267e+06;0
1.18345e+06;0
1.18423e+06;0
1.18501e+06;0
1.1858e+06;0
1.18658e+06;0
1.18736e+06;0
1.18814e+06;0
1.18892e+06;0
1.1897e+06;0
1.19048e+06;0
1.19126e+06;0
1.19204e+06;0
1.19283e+06;0
1.19361e+06;0
1.19439e+06;0
1.19517e+06;0
1.19595e+06;0
1.19673e+06;0
1.19751e+06;0
1.19829e+06;0
1.19908e+06;0
1.19986e+06;0
1.20064e+06;0
1.20142e+06;0
1.2022e+06;0
1.20298e+06;0
1.20376e+06;0
1.20454e+06;0
1.20532e+06;0
1.20611e+06;0
1.20689e+06;0
1.20767e+06;0
1.20845e+06;0
1.20923e+06;0
1.21001e+06;0
1.21079e+06;0
1.21157e+06;0
1.21235e+06;0
1.21314e+06;0
1.21392e+06;0
1.2147e+06;0
1.21548e+06;0
1.21626e+06;0
1.21704e+06;0
1.21782e+06;0
1.2186e+06;0
1.21939e+06;0
1.22017e+06;0
1.22095e+06;0
1.22173e+06;0
1.22251e+06;0
1.22329e+06;0
1.22407e+06;0
1.22485e+06;0
1.22563e+06;0
1.22642e+06;0
1.2272e+06;0
1.22798e+06;0
1.22876e+06;0
1.22954e+06;0
1.23032e+06;0
1.2311e+06;0
1.23188e+06;0
1.23267e+06;0
1.23345e+06;0
1.23423e+06;0
1.23501e+06;0
1.23579e+06;0
1.23657e+06;0
1.23735e+06;0
1.23813e+06;0
1.23891e+06;0
1.2397e+06;0
1.24048e+06;1
1.24126e+06;0
1.24204e+06;0
1.24282e+06;0
1.2436e+06;0
1.24438e+06;0
1.24516e+06;0
1.24594e+06;0
1.24673e+06;0
1.24751e+06;0
1.24829e+06;0
1.24907e+06;0
1.24985e+06;0
1.25063e+06;1
1.25141e+06;0
1.25219e+06;0
1.25298e+06;0
1.25376e+06;0
1.25454e+06;0
1.25532e+06;0
1.2561e+06;0
1.25688e+06;0
1.25766e+06;0
1.25844e+06;0
1.25922e+06;0
1.26001e+06;0
1.26079e+06;0
1.26157e+06;0
1.26235e+06;0
1.26313e+06;0
1.26391e+06;0
1.26469e+06;1
1.26547e+06;0
1.26625e+06;0
1.26704e+06;0
1.26782e+06;0
1.2686e+06;0
1.26938e+06;0
1.27016e+06;0
1.27094e+06;0
1.27172e+06;0
1.2725e+06;0
1.27329e+06;0
1.27407e+06;0
1.27485e+06;0
1.27563e+06;0
1.27641e+06;0
1.27719e+06;0
1.27797e+06;0
1.27875e+06;0
1.27953e+06;0
1.28032e+06;0
1.2811e+06;0
1.28188e+06;0
1.28266e+06;0
1.28344e+06;0
1.28422e+06;0
1.285e+06;0
1.28578e+06;0
1.28656e+06;0
1.28735e+06;0
1.28813e+06;0
1.28891e+06;0
1.28969e+06;0
1.29047e+06;0
1.29125e+06;0
1.29203e+06;0
1.29281e+06;0
1.2936e+06;0
1.29438e+06;0
1.29516e+06;0
1.29594e+06;0
1.29672e+06;0
1.2975e+06;0
1.29828e+06;0
1.29906e+06;0
1.29984e+06;0
1.30063e+06;0
1.30141e+06;0
1.30219e+06;0
1.30297e+06;0
1.30375e+06;0
1.30453e+06;0
1.30531e+06;0
1.30609e+06;0
1.30687e+06;0
1.30766e+06;0
1.30844e+06;0
1.30922e+06;0
1.31e+06;0
1.31078e+06;0
1.31156e+06;0
1.31234e+06;0
1.31312e+06;0
1.31391e+06;0
1.31469e+06;1
1.31547e+06;0
1.31625e+06;0
1.31703e+06;0
1.31781e+06;0
1.31859e+06;1
1.31937e+06;0
1.32015e+06;1
1.32094e+06;0
1.32172e+06;0
1.3225e+06;1
1.32328e+06;0
1.32406e+06;0
1.32484e+06;0
1.32562e+06;1
1.3264e+06;0
1.32718e+06;1
1.32797e+06;0
1.32875e+06;0
1.32953e+06;0
1.33031e+06;1
1.33109e+06;0
1.33187e+06;0
1.33265e+06;0
1.33343e+06;1
1.33422e+06;0
1.335e+06;0
1.33578e+06;3
1.33656e+06;0
1.33734e+06;1
1.33812e+06;0
1.3389e+06;1
1.33968e+06;0
1.34046e+06;0
1.34125e+06;0
1.34203e+06;0
1.34281e+06;0
1.34359e+06;1
1.34437e+06;0
1.34515e+06;0
1.34593e+06;0
1.34671e+06;0
1.3475e+06;0
1.34828e+06;0
1.34906e+06;0
1.34984e+06;0
1.35062e+06;2
1.3514e+06;0
1.35218e+06;0
1.35296e+06;0
1.35374e+06;0
1.35453e+06;0
1.35531e+06;1
1.35609e+06;0
1.35687e+06;0
1.35765e+06;0
1.35843e+06;2
1.35921e+06;1
1.35999e+06;0
1.36077e+06;0
1.36156e+06;0
1.36234e+06;2
1.36312e+06;0
1.3639e+06;0
1.36468e+06;0
1.36546e+06;1
1.36624e+06;0
1.36702e+06;0
1.36781e+06;0
1.36859e+06;0
1.36937e+06;0
1.37015e+06;1
1.37093e+06;1
1.37171e+06;1
1.37249e+06;0
1.37327e+06;1
1.37405e+06;2
1.37484e+06;0
1.37562e+06;1
1.3764e+06;1
1.37718e+06;1
1.37796e+06;0
1.37874e+06;1
1.37952e+06;2
1.3803e+06;2
1.38108e+06;1
1.38187e+06;0
1.38265e+06;2
1.38343e+06;0
1.38421e+06;1
1.38499e+06;1
1.38577e+06;1
1.38655e+06;0
1.38733e+06;2
1.38812e+06;1
1.3889e+06;2
1.38968e+06;2
1.39046e+06;0
1.39124e+06;0
1.39202e+06;0
1.3928e+06;2
1.39358e+06;0
1.39436e+06;0
1.39515e+06;1
1.39593e+06;1
1.39671e+06;0
1.39749e+06;2
1.39827e+06;0
1.39905e+06;0
1.39983e+06;1
1.40061e+06;1
1.40139e+06;2
1.40218e+06;1
1.40296e+06;0
1.40374e+06;0
1.40452e+06;1
1.4053e+06;3
1.40608e+06;0
1.40686e+06;2
1.40764e+06;2
1.40843e+06;0
1.40921e+06;1
1.40999e+06;2
1.41077e+06;1
1.41155e+06;0
1.41233e+06;1
1.41311e+06;2
1.41389e+06;1
1.41467e+06;1
1.41546e+06;2
1.41624e+06;2
1.41702e+06;1
1.4178e+06;1
1.41858e+06;1
1.41936e+06;4
1.42014e+06;2
1.42092e+06;1
1.4217e+06;0
1.42249e+06;2
1.42327e+06;3
1.42405e+06;1
1.42483e+06;3
1.42561e+06;1
1.42639e+06;0
1.42717e+06;2
1.42795e+06;2
1.42874e+06;1
1.42952e+06;1
1.4303e+06;1
1.43108e+06;1
1.43186e+06;1
1.43264e+06;2
1.43342e+06;0
1.4342e+06;1
1.43498e+06;0
1.43577e+06;3
1.43655e+06;1
1.43733e+06;4
1.43811e+06;1
1.43889e+06;2
1.43967e+06;1
1.44045e+06;2
1.44123e+06;1
1.44201e+06;0
1.4428e+06;1
1.44358e+06;2
1.44436e+06;3
1.44514e+06;1
1.44592e+06;2
1.4467e+06;0
1.44748e+06;4
1.44826e+06;3
1.44905e+06;1
1.44983e+06;1
1.45061e+06;2
1.45139e+06;0
1.45217e+06;1
1.45295e+06;1
1.45373e+06;2
1.45451e+06;0
1.45529e+06;1
1.45608e+06;0
1.45686e+06;2
1.45764e+06;1
1.45842e+06;0
1.4592e+06;3
1.45998e+06;2
1.46076e+06;2
1.46154e+06;3
1.46233e+06;2
1.46311e+06;4
1.46389e+06;4
1.46467e+06;2
1.46545e+06;2
1.46623e+06;6
1.46701e+06;2
1.46779e+06;1
1.46857e+06;5
1.46936e+06;1
1.47014e+06;3
1.47092e+06;2
1.4717e+06;1
1.47248e+06;3
1.47326e+06;6
1.47404e+06;2
1.47482e+06;2
1.4756e+06;1
1.47639e+06;2
1.47717e+06;2
1.47795e+06;2
1.47873e+06;1
1.47951e+06;2
1.48029e+06;3
1.48107e+06;1
1.48185e+06;1
1.48264e+06;5
1.48342e+06;3
1.4842e+06;3
1.48498e+06;2
1.48576e+06;3
1.48654e+06;2
1.48732e+06;3
1.4881e+06;2
1.48888e+06;5
1.48967e+06;1
1.49045e+06;0
1.49123e+06;4
1.49201e+06;6
1.49279e+06;3
1.49357e+06;4
1.49435e+06;3
1.49513e+06;2
1.49591e+06;2
1.4967e+06;1
1.49748e+06;1
1.49826e+06;3
1.49904e+06;3
1.49982e+06;2
1.5006e+06;6
1.50138e+06;3
1.50216e+06;2
1.50295e+06;1
1.50373e+06;3
1.50451e+06;2
1.50529e+06;1
1.50607e+06;2
1.50685e+06;2
1.50763e+06;0
1.50841e+06;1
1.50919e+06;5
1.50998e+06;2
1.51076e+06;2
1.51154e+06;2
1.51232e+06;2
1.5131e+06;1
1.51388e+06;5
1.51466e+06;2
1.51544e+06;3
1.51622e+06;2
1.51701e+06;2
1.51779e+06;7
1.51857e+06;2
1.51935e+06;1
1.52013e+06;2
1.52091e+06;3
1.52169e+06;0
1.52247e+06;1
1.52326e+06;2
1.52404e+06;1
1.52482e+06;3
1.5256e+06;2
1.52638e+06;0
1.52716e+06;2
1.52794e+06;4
1.52872e+06;2
1.5295e+06;4
1.53029e+06;2
1.53107e+06;1
1.53185e+06;0
1.53263e+06;0
1.53341e+06;1
1.53419e+06;5
1.53497e+06;3
1.53575e+06;1
1.53653e+06;1
1.53732e+06;2
1.5381e+06;4
1.53888e+06;1
1.53966e+06;7
1.54044e+06;2
1.54122e+06;2
1.542e+06;3
1.54278e+06;3
1.54357e+06;0
1.54435e+06;1
1.54513e+06;1
1.54591e+06;1
1.54669e+06;3
1.54747e+06;2
1.54825e+06;1
1.54903e+06;2
1.54981e+06;1
1.5506e+06;0
1.55138e+06;3
1.55216e+06;2
1.55294e+06;4
1.55372e+06;2
1.5545e+06;4
1.55528e+06;4
1.55606e+06;4
1.55684e+06;0
1.55763e+06;3
1.55841e+06;4
1.55919e+06;2
1.55997e+06;1
1.56075e+06;2
1.56153e+06;2
1.56231e+06;3
1.56309e+06;3
1.56388e+06;3
1.56466e+06;5
1.56544e+06;7
1.56622e+06;4
1.567e+06;1
1.56778e+06;6
1.56856e+06;2
1.56934e+06;3
1.57012e+06;2
1.57091e+06;6
1.57169e+06;4
1.57247e+06;7
1.57325e+06;5
1.57403e+06;3
1.57481e+06;4
1.57559e+06;3
