0;9828
2153.37;2
4306.73;0
6460.1;0
8613.47;0
10766.8;1
12920.2;2
15073.6;7
17226.9;16
19380.3;25
21533.7;17
23687;19
25840.4;8
27993.8;13
30147.1;6
32300.5;1
34453.9;1
36607.2;0
38760.6;0
40914;0
43067.3;0
45220.7;0
47374.1;0
49527.4;0
51680.8;0
53834.2;0
55987.5;0
58140.9;0
60294.3;0
62447.6;0
64601;0
66754.4;0
68907.7;0
71061.1;0
73214.5;0
75367.8;0
77521.2;0
79674.6;0
81827.9;0
83981.3;1
86134.7;1
88288;0
90441.4;0
92594.8;1
94748.1;0
96901.5;1
99054.9;0
101208;0
103362;0
105515;0
107668;1
109822;0
111975;1
114128;0
116282;0
118435;1
120589;1
122742;0
124895;0
127049;0
129202;0
131355;0
133509;0
135662;0
137815;0
139969;0
142122;0
144276;0
146429;0
148582;0
150736;0
152889;0
155042;0
157196;0
159349;0
161503;0
163656;0
165809;0
167963;0
170116;0
172269;0
174423;0
176576;0
178729;0
180883;0
183036;0
185190;0
187343;0
189496;0
191650;0
193803;0
195956;0
198110;0
200263;0
202416;0
204570;0
206723;0
208877;0
211030;0
213183;0
215337;0
217490;0
219643;0
221797;0
223950;0
226104;0
228257;0
230410;0
232564;0
234717;0
236870;0
239024;0
241177;0
243330;0
245484;0
247637;0
249791;0
251944;0
254097;0
256251;0
258404;0
260557;0
262711;0
264864;0
267017;0
269171;0
271324;0
273478;0
275631;0
277784;0
279938;0
282091;0
284244;0
286398;0
288551;0
290705;0
292858;0
295011;0
297165;0
299318;0
301471;0
303625;0
305778;0
307931;0
310085;0
312238;0
314392;0
316545;0
318698;0
320852;0
323005;0
325158;0
327312;0
329465;0
331618;0
333772;0
335925;1
338079;0
340232;0
342385;0
344539;0
346692;0
348845;1
350999;0
353152;0
355306;0
357459;0
359612;0
361766;0
363919;1
366072;1
368226;0
370379;0
372532;1
374686;0
376839;0
378993;0
381146;0
383299;0
385453;0
387606;0
389759;1
391913;0
394066;0
396219;0
398373;0
400526;0
402680;2
404833;0
406986;1
409140;0
411293;0
413446;0
415600;0
417753;0
419907;1
422060;0
424213;1
426367;0
428520;0
430673;0
432827;0
434980;0
437133;0
439287;0
441440;0
443594;0
445747;0
447900;0
450054;0
452207;0
454360;0
456514;0
458667;0
460820;0
462974;0
465127;0
467281;0
469434;0
471587;0
473741;0
475894;0
478047;0
480201;0
482354;0
484508;0
486661;0
488814;0
490968;0
493121;0
495274;0
497428;0
499581;0
501734;0
503888;0
506041;0
508195;0
510348;0
512501;0
514655;0
516808;0
518961;0
521115;0
523268;0
525421;0
527575;0
529728;0
531882;0
534035;0
536188;0
538342;0
540495;0
542648;0
544802;0
546955;0
549109;0
551262;0
553415;0
555569;0
557722;0
559875;1
562029;0
564182;0
566335;0
568489;0
570642;0
572796;0
574949;0
577102;0
579256;0
581409;0
583562;0
585716;0
587869;0
590022;0
592176;0
594329;0
596483;0
598636;0
600789;0
602943;0
605096;0
607249;0
609403;0
611556;0
613710;0
615863;0
618016;0
620170;0
622323;0
624476;0
626630;0
628783;0
630936;0
633090;0
635243;0
637397;0
639550;0
641703;0
643857;0
646010;0
648163;0
650317;0
652470;0
654623;0
656777;0
658930;0
661084;0
663237;0
