0;9367
1815.29;194
3630.57;86
5445.86;41
7261.14;41
9076.43;17
10891.7;2
12707;2
14522.3;6
16337.6;6
18152.9;5
19968.1;6
21783.4;4
23598.7;6
25414;4
27229.3;9
29044.6;6
30859.9;10
32675.1;9
34490.4;5
36305.7;5
38121;4
39936.3;2
41751.6;0
43566.9;0
45382.2;0
47197.4;1
49012.7;0
50828;0
52643.3;0
54458.6;0
56273.9;0
58089.2;0
59904.4;0
61719.7;0
63535;1
65350.3;0
67165.6;0
68980.9;0
70796.2;2
72611.4;1
74426.7;0
76242;0
78057.3;0
79872.6;0
81687.9;0
83503.2;0
85318.4;0
87133.7;0
88949;0
90764.3;0
92579.6;0
94394.9;0
96210.2;0
98025.4;0
99840.7;0
101656;0
103471;0
105287;0
107102;0
108917;0
110732;0
112548;0
114363;0
116178;0
117994;0
119809;0
121624;0
123439;0
125255;0
127070;0
128885;0
130701;0
132516;0
134331;0
136146;0
137962;0
139777;0
141592;0
143408;0
145223;0
147038;0
148853;0
150669;0
152484;0
154299;0
156115;0
157930;0
159745;0
161560;0
163376;0
165191;0
167006;0
168822;0
170637;0
172452;0
174267;0
176083;0
177898;0
179713;0
181529;0
183344;0
185159;0
186974;0
188790;0
190605;1
192420;1
194236;0
196051;0
197866;1
199681;0
201497;0
203312;1
205127;0
206943;1
208758;0
210573;0
212388;0
214204;1
216019;1
217834;0
219650;0
221465;0
223280;0
225095;0
226911;0
228726;0
230541;0
232357;0
234172;0
235987;2
237802;0
239618;0
241433;0
243248;0
245064;0
246879;0
248694;0
250509;0
252325;0
254140;0
255955;0
257771;0
259586;0
261401;0
263216;0
265032;0
266847;0
268662;0
270478;0
272293;0
274108;0
275923;0
277739;0
279554;0
281369;0
283185;0
285000;0
286815;0
288630;0
290446;0
292261;0
294076;0
295892;0
297707;0
299522;0
301337;0
303153;0
304968;0
306783;0
308599;0
310414;0
312229;0
314044;0
315860;0
317675;0
319490;0
321306;0
323121;0
324936;0
326751;0
328567;0
330382;0
332197;0
334013;0
335828;0
337643;0
339459;0
341274;0
343089;0
344904;0
346720;0
348535;0
350350;0
352166;0
353981;0
355796;0
357611;0
359427;0
361242;0
363057;0
364873;0
366688;0
368503;0
370318;0
372134;0
373949;0
375764;0
377580;0
379395;0
381210;0
383025;0
384841;0
386656;0
388471;0
390287;0
392102;0
393917;0
395732;0
397548;0
399363;0
401178;0
402994;0
404809;0
406624;0
408439;0
410255;0
412070;0
413885;0
415701;0
417516;0
419331;0
421146;0
422962;0
424777;0
426592;0
428408;0
430223;0
432038;0
433853;0
435669;0
437484;0
439299;0
441115;0
442930;0
444745;0
446560;0
448376;0
450191;0
452006;0
453822;0
455637;0
457452;0
459267;0
461083;0
462898;0
464713;0
466529;0
468344;0
470159;0
471974;0
473790;0
475605;0
477420;0
479236;0
481051;0
482866;0
484681;0
486497;0
488312;0
490127;0
491943;0
493758;0
495573;0
497388;0
499204;0
501019;0
502834;0
504650;0
506465;0
508280;0
510095;0
511911;0
513726;0
515541;0
517357;0
519172;0
520987;0
522802;0
524618;0
526433;0
528248;0
530064;0
531879;0
533694;0
535509;0
537325;0
539140;0
540955;0
542771;0
544586;0
546401;0
548216;0
550032;0
551847;0
553662;0
555478;0
557293;0
559108;0
560923;0
562739;0
564554;0
566369;0
568185;0
570000;0
571815;0
573630;0
575446;0
577261;0
579076;0
580892;0
582707;0
584522;0
586337;0
588153;0
589968;0
591783;0
593599;0
595414;0
597229;0
599044;0
600860;0
602675;0
604490;0
606306;0
608121;0
609936;0
611751;0
613567;0
615382;0
617197;0
619013;0
620828;0
622643;0
624458;0
626274;0
628089;0
629904;0
631720;0
633535;0
635350;0
637165;0
638981;0
640796;0
642611;0
644427;0
646242;0
648057;0
649872;0
651688;0
653503;0
655318;0
657134;0
658949;0
660764;0
662579;0
664395;0
666210;0
668025;0
669841;0
671656;0
673471;0
675286;0
677102;0
678917;0
680732;0
682548;0
684363;0
686178;0
687993;0
689809;0
691624;0
693439;0
695255;0
697070;0
698885;0
700700;0
702516;0
704331;0
706146;0
707962;0
709777;0
711592;0
713407;0
715223;0
717038;0
718853;0
720669;0
722484;0
724299;0
726114;0
727930;0
729745;0
731560;0
733376;0
735191;0
737006;0
738821;0
740637;0
742452;0
744267;0
746083;0
747898;0
749713;0
751528;0
753344;0
755159;0
756974;0
758790;0
760605;0
762420;0
764235;0
766051;0
767866;0
769681;0
771497;0
773312;0
775127;0
776942;0
778758;0
780573;0
782388;0
784204;0
786019;0
787834;0
789649;0
791465;0
793280;0
795095;0
796911;0
798726;0
800541;0
802356;0
804172;0
805987;0
807802;0
809618;0
811433;0
813248;0
