-1.5784e+06;100
-1.57815e+06;0
-1.57789e+06;0
-1.57764e+06;0
-1.57739e+06;0
-1.57713e+06;0
-1.57688e+06;0
-1.57663e+06;0
-1.57637e+06;0
-1.57612e+06;0
-1.57587e+06;0
-1.57561e+06;0
-1.57536e+06;0
-1.57511e+06;0
-1.57485e+06;0
-1.5746e+06;0
-1.57435e+06;0
-1.57409e+06;0
-1.57384e+06;0
-1.57359e+06;0
-1.57334e+06;0
-1.57308e+06;0
-1.57283e+06;0
-1.57258e+06;0
-1.57232e+06;0
-1.57207e+06;0
-1.57182e+06;0
-1.57156e+06;0
-1.57131e+06;0
-1.57106e+06;0
-1.5708e+06;0
-1.57055e+06;0
-1.5703e+06;0
-1.57004e+06;0
-1.56979e+06;0
-1.56954e+06;0
-1.56928e+06;0
-1.56903e+06;0
-1.56878e+06;0
-1.56853e+06;0
-1.56827e+06;0
-1.56802e+06;0
-1.56777e+06;0
-1.56751e+06;0
-1.56726e+06;0
-1.56701e+06;0
-1.56675e+06;0
-1.5665e+06;0
-1.56625e+06;0
-1.56599e+06;0
-1.56574e+06;0
-1.56549e+06;0
-1.56523e+06;0
-1.56498e+06;0
-1.56473e+06;0
-1.56447e+06;0
-1.56422e+06;0
-1.56397e+06;0
-1.56372e+06;0
-1.56346e+06;0
-1.56321e+06;0
-1.56296e+06;0
-1.5627e+06;0
-1.56245e+06;0
-1.5622e+06;0
-1.56194e+06;0
-1.56169e+06;0
-1.56144e+06;0
-1.56118e+06;0
-1.56093e+06;0
-1.56068e+06;0
-1.56042e+06;0
-1.56017e+06;0
-1.55992e+06;0
-1.55966e+06;0
-1.55941e+06;0
-1.55916e+06;0
-1.5589e+06;0
-1.55865e+06;0
-1.5584e+06;0
-1.55815e+06;0
-1.55789e+06;0
-1.55764e+06;0
-1.55739e+06;0
-1.55713e+06;0
-1.55688e+06;0
-1.55663e+06;0
-1.55637e+06;0
-1.55612e+06;0
-1.55587e+06;0
-1.55561e+06;0
-1.55536e+06;0
-1.55511e+06;0
-1.55485e+06;0
-1.5546e+06;0
-1.55435e+06;0
-1.55409e+06;0
-1.55384e+06;0
-1.55359e+06;0
-1.55334e+06;0
-1.55308e+06;0
-1.55283e+06;0
-1.55258e+06;0
-1.55232e+06;0
-1.55207e+06;0
-1.55182e+06;0
-1.55156e+06;0
-1.55131e+06;0
-1.55106e+06;0
-1.5508e+06;0
-1.55055e+06;0
-1.5503e+06;0
-1.55004e+06;0
-1.54979e+06;0
-1.54954e+06;0
-1.54928e+06;0
-1.54903e+06;0
-1.54878e+06;0
-1.54853e+06;0
-1.54827e+06;0
-1.54802e+06;0
-1.54777e+06;0
-1.54751e+06;0
-1.54726e+06;0
-1.54701e+06;0
-1.54675e+06;0
-1.5465e+06;0
-1.54625e+06;0
-1.54599e+06;0
-1.54574e+06;0
-1.54549e+06;0
-1.54523e+06;0
-1.54498e+06;0
-1.54473e+06;0
-1.54447e+06;0
-1.54422e+06;0
-1.54397e+06;0
-1.54372e+06;0
-1.54346e+06;0
-1.54321e+06;0
-1.54296e+06;0
-1.5427e+06;0
-1.54245e+06;0
-1.5422e+06;0
-1.54194e+06;0
-1.54169e+06;0
-1.54144e+06;0
-1.54118e+06;0
-1.54093e+06;0
-1.54068e+06;0
-1.54042e+06;0
-1.54017e+06;0
-1.53992e+06;0
-1.53966e+06;0
-1.53941e+06;0
-1.53916e+06;0
-1.53891e+06;0
-1.53865e+06;0
-1.5384e+06;0
-1.53815e+06;0
-1.53789e+06;0
-1.53764e+06;0
-1.53739e+06;0
-1.53713e+06;0
-1.53688e+06;0
-1.53663e+06;0
-1.53637e+06;0
-1.53612e+06;0
-1.53587e+06;0
-1.53561e+06;0
-1.53536e+06;0
-1.53511e+06;0
-1.53485e+06;0
-1.5346e+06;0
-1.53435e+06;0
-1.5341e+06;0
-1.53384e+06;0
-1.53359e+06;0
-1.53334e+06;0
-1.53308e+06;0
-1.53283e+06;0
-1.53258e+06;0
-1.53232e+06;0
-1.53207e+06;0
-1.53182e+06;0
-1.53156e+06;0
-1.53131e+06;0
-1.53106e+06;0
-1.5308e+06;0
-1.53055e+06;0
-1.5303e+06;0
-1.53004e+06;0
-1.52979e+06;0
-1.52954e+06;0
-1.52929e+06;0
-1.52903e+06;0
-1.52878e+06;0
-1.52853e+06;0
-1.52827e+06;0
-1.52802e+06;0
-1.52777e+06;0
-1.52751e+06;0
-1.52726e+06;0
-1.52701e+06;0
-1.52675e+06;0
-1.5265e+06;0
-1.52625e+06;0
-1.52599e+06;0
-1.52574e+06;0
-1.52549e+06;0
-1.52523e+06;0
-1.52498e+06;0
-1.52473e+06;0
-1.52448e+06;0
-1.52422e+06;0
-1.52397e+06;0
-1.52372e+06;0
-1.52346e+06;0
-1.52321e+06;0
-1.52296e+06;0
-1.5227e+06;0
-1.52245e+06;0
-1.5222e+06;0
-1.52194e+06;0
