0;5505
771.304;0
1542.61;0
2313.91;0
3085.22;0
3856.52;0
4627.82;0
5399.13;0
6170.43;0
6941.74;0
7713.04;0
8484.34;0
9255.65;0
10027;0
10798.3;0
11569.6;0
12340.9;0
13112.2;0
13883.5;0
14654.8;0
15426.1;0
16197.4;0
16968.7;0
17740;0
18511.3;0
19282.6;0
20053.9;0
20825.2;0
21596.5;0
22367.8;0
23139.1;0
23910.4;0
24681.7;0
25453;0
26224.3;0
26995.6;0
27766.9;0
28538.3;0
29309.6;0
30080.9;0
30852.2;0
31623.5;0
32394.8;0
33166.1;0
33937.4;0
34708.7;0
35480;0
36251.3;0
37022.6;0
37793.9;0
38565.2;0
39336.5;0
40107.8;0
40879.1;0
41650.4;0
42421.7;0
43193;0
43964.3;0
44735.6;0
45506.9;0
46278.2;0
47049.5;0
47820.9;0
48592.2;0
49363.5;0
50134.8;0
50906.1;0
51677.4;0
52448.7;0
53220;0
53991.3;0
54762.6;0
55533.9;0
56305.2;0
57076.5;0
57847.8;0
58619.1;0
59390.4;0
60161.7;0
60933;0
61704.3;0
62475.6;0
63246.9;0
64018.2;0
64789.5;0
65560.8;0
66332.2;0
67103.5;0
67874.8;0
68646.1;0
69417.4;0
70188.7;0
70960;0
71731.3;0
72502.6;0
73273.9;0
74045.2;0
74816.5;0
75587.8;0
76359.1;0
77130.4;0
77901.7;0
78673;0
79444.3;0
80215.6;0
80986.9;0
81758.2;0
82529.5;0
83300.8;0
84072.1;0
84843.4;0
85614.8;0
86386.1;0
87157.4;0
87928.7;0
88700;0
89471.3;0
90242.6;0
91013.9;0
91785.2;0
92556.5;0
93327.8;0
94099.1;0
94870.4;0
95641.7;0
96413;0
97184.3;0
97955.6;0
98726.9;0
99498.2;0
100270;0
101041;0
101812;0
102583;0
103355;0
104126;0
104897;0
105669;0
106440;0
107211;0
107983;0
108754;0
109525;0
110296;0
111068;0
111839;0
112610;0
113382;0
114153;0
114924;0
115696;0
116467;0
117238;0
118010;0
118781;0
119552;0
120323;0
121095;0
121866;0
122637;0
123409;0
124180;0
124951;0
125723;0
126494;0
127265;0
128036;0
128808;0
129579;0
130350;0
131122;0
131893;0
132664;0
133436;0
134207;0
134978;0
135750;0
136521;0
137292;0
138063;0
138835;0
139606;0
140377;0
141149;0
141920;0
142691;0
143463;0
144234;0
145005;0
145776;0
146548;0
147319;0
148090;0
148862;0
149633;0
150404;0
151176;1
151947;0
152718;0
153490;0
154261;0
155032;1
155803;0
156575;0
157346;0
158117;0
158889;0
159660;1
160431;0
161203;0
161974;0
162745;0
163516;1
164288;0
165059;0
165830;0
166602;0
167373;0
168144;0
168916;0
169687;0
170458;0
171230;0
172001;1
172772;1
173543;0
174315;0
175086;0
175857;0
176629;0
177400;0
178171;0
178943;0
179714;0
180485;0
181256;0
182028;1
182799;1
183570;0
184342;0
185113;0
185884;0
186656;0
187427;0
188198;0
188970;1
189741;1
190512;0
191283;1
192055;0
192826;0
193597;0
194369;0
195140;0
195911;0
196683;2
197454;0
198225;2
198996;0
199768;0
200539;1
201310;0
202082;1
202853;0
203624;0
204396;3
205167;0
205938;1
206709;0
207481;0
208252;0
209023;2
209795;0
210566;0
211337;0
212109;0
212880;1
213651;1
214423;2
215194;1
215965;1
216736;0
217508;1
218279;0
219050;1
219822;0
220593;1
221364;1
222136;0
222907;0
223678;0
224449;0
225221;1
225992;1
226763;1
227535;2
228306;2
229077;0
229849;0
230620;0
231391;1
232163;1
232934;1
233705;0
234476;0
235248;0
236019;1
236790;0
237562;0
238333;1
239104;0
239876;0
240647;0
241418;1
242189;0
242961;0
243732;0
244503;0
245275;0
246046;1
246817;0
247589;0
248360;0
249131;0
249903;0
250674;0
251445;0
252216;1
252988;0
253759;0
254530;1
255302;0
256073;0
256844;0
257616;0
258387;1
259158;0
259929;1
260701;0
261472;2
262243;0
263015;1
263786;0
264557;0
265329;0
266100;0
266871;0
267643;0
268414;1
269185;0
269956;0
270728;1
271499;0
272270;0
273042;1
273813;0
274584;0
275356;0
276127;1
276898;0
277669;0
278441;0
279212;0
279983;0
280755;0
281526;0
282297;0
283069;0
283840;0
284611;0
285383;0
286154;0
286925;0
287696;0
288468;0
289239;0
290010;0
290782;0
291553;0
292324;0
293096;0
293867;0
294638;0
295409;0
296181;0
296952;0
297723;0
298495;0
299266;0
300037;0
300809;0
301580;0
302351;0
303123;0
303894;0
304665;0
305436;0
306208;0
306979;0
307750;0
308522;0
309293;0
310064;0
310836;0
311607;0
312378;0
313149;0
313921;0
314692;0
315463;0
316235;0
317006;0
317777;0
318549;0
319320;0
320091;0
320862;0
321634;0
322405;0
323176;0
323948;0
324719;0
325490;0
326262;0
327033;0
327804;0
328576;0
329347;0
330118;0
330889;0
331661;0
332432;0
333203;0
333975;0
334746;0
335517;0
336289;0
337060;0
337831;0
338602;0
339374;0
340145;0
340916;0
341688;0
342459;0
343230;0
344002;0
344773;0
345544;0
346316;0
347087;0
347858;0
348629;0
349401;0
350172;0
350943;0
351715;0
352486;0
353257;0
354029;0
354800;0
355571;0
356342;0
357114;0
357885;0
358656;0
359428;0
360199;0
360970;0
361742;0
362513;0
363284;0
364056;0
364827;0
365598;0
366369;0
367141;0
367912;0
368683;0
369455;0
370226;0
370997;0
371769;0
372540;0
373311;0
374082;0
374854;0
375625;0
376396;0
377168;0
377939;0
378710;0
379482;0
380253;0
381024;0
381796;0
382567;0
383338;0
384109;0
384881;0
385652;0
386423;0
387195;0
387966;0
388737;0
389509;0
390280;0
391051;0
391822;0
392594;0
393365;0
394136;0
394908;0
395679;0
396450;0
397222;0
397993;0
398764;0
399536;0
400307;0
401078;0
401849;0
402621;0
403392;0
404163;0
404935;0
405706;0
406477;0
407249;0
408020;0
408791;0
409562;0
410334;0
411105;0
411876;0
412648;0
413419;0
414190;0
414962;0
415733;0
416504;0
417276;0
418047;0
418818;0
419589;0
420361;0
421132;0
421903;0
422675;0
423446;0
424217;0
424989;0
425760;0
426531;0
427302;0
428074;0
428845;0
429616;0
430388;0
431159;0
431930;0
432702;0
433473;0
434244;0
435016;0
435787;0
436558;0
437329;0
438101;0
438872;0
439643;0
440415;0
441186;0
441957;0
442729;0
443500;0
444271;0
445042;0
445814;0
446585;0
447356;0
448128;0
448899;0
449670;0
450442;0
451213;0
451984;0
452755;0
453527;0
454298;0
455069;0
455841;0
456612;0
457383;0
458155;0
458926;0
459697;0
460469;0
461240;0
462011;0
462782;0
463554;0
464325;0
465096;0
465868;0
466639;0
467410;0
468182;0
468953;0
469724;0
470495;0
471267;0
472038;0
472809;0
473581;0
474352;0
475123;0
475895;0
476666;0
477437;0
478209;0
478980;0
479751;0
480522;0
481294;0
482065;0
482836;0
483608;0
484379;0
485150;0
485922;0
486693;0
487464;0
488235;0
489007;0
489778;0
490549;0
491321;0
492092;0
492863;0
493635;0
494406;0
495177;0
495949;0
496720;0
497491;0
498262;0
499034;0
499805;0
500576;0
501348;0
502119;0
502890;0
503662;0
504433;0
505204;0
505975;0
506747;0
507518;0
508289;0
509061;0
509832;0
510603;0
511375;0
512146;0
512917;0
513689;0
514460;0
515231;0
516002;0
516774;0
517545;0
518316;0
519088;0
519859;0
520630;0
521402;0
522173;0
522944;0
523715;0
524487;0
525258;0
526029;0
526801;0
527572;0
528343;0
529115;0
529886;0
530657;0
531429;0
532200;0
532971;0
533742;0
534514;0
535285;0
536056;0
536828;0
537599;0
538370;0
539142;0
539913;0
540684;0
541455;0
542227;0
542998;0
543769;0
544541;0
545312;0
546083;0
546855;0
547626;0
548397;0
549169;0
549940;0
550711;0
551482;0
552254;0
553025;0
553796;0
554568;0
555339;0
556110;0
556882;0
557653;0
558424;0
559195;0
559967;0
560738;0
561509;0
562281;0
563052;0
563823;0
564595;0
565366;0
566137;0
566909;0
567680;0
568451;0
569222;0
569994;0
570765;0
571536;0
572308;0
573079;0
573850;0
574622;0
575393;0
576164;0
576935;0
577707;0
578478;0
579249;0
580021;0
580792;0
581563;0
582335;0
583106;0
583877;0
584648;0
585420;0
586191;0
586962;0
587734;0
588505;0
589276;0
590048;0
590819;0
591590;0
592362;0
593133;0
593904;0
594675;0
595447;0
596218;0
596989;0
597761;0
598532;0
599303;0
600075;0
600846;0
601617;0
602388;0
603160;0
603931;0
604702;0
605474;0
606245;0
607016;0
607788;0
608559;0
609330;0
610102;0
610873;0
611644;0
612415;0
613187;0
613958;0
614729;0
615501;0
616272;0
617043;0
617815;0
618586;0
619357;0
620128;0
620900;0
621671;0
622442;0
623214;0
623985;0
624756;0
625528;0
626299;0
627070;0
627842;0
628613;0
629384;0
630155;0
630927;0
631698;0
632469;0
633241;0
634012;0
634783;0
635555;0
636326;0
637097;0
637868;0
638640;0
639411;0
640182;0
640954;0
641725;0
642496;0
643268;0
644039;0
644810;0
645582;0
646353;0
647124;0
647895;0
648667;0
649438;0
650209;0
650981;0
651752;0
652523;0
653295;0
654066;0
654837;0
655608;0
656380;0
657151;0
657922;0
658694;0
659465;0
660236;0
661008;0
661779;0
662550;0
663322;0
664093;0
664864;0
665635;0
666407;0
667178;0
667949;0
668721;0
669492;0
670263;0
671035;0
671806;0
672577;0
673348;0
674120;0
674891;0
675662;0
676434;0
677205;0
677976;0
678748;0
679519;0
680290;0
681062;0
681833;0
682604;0
683375;0
684147;0
684918;0
685689;0
686461;0
687232;0
688003;0
688775;0
689546;0
690317;0
691088;0
691860;0
692631;0
693402;0
694174;0
694945;0
695716;0
696488;0
697259;0
698030;0
698802;0
699573;0
700344;0
701115;0
701887;0
702658;0
703429;0
704201;0
704972;0
705743;0
706515;0
707286;0
708057;0
708828;0
709600;0
710371;0
711142;0
711914;0
712685;0
713456;0
714228;0
714999;0
715770;0
716541;0
717313;0
718084;0
718855;0
719627;0
720398;0
721169;0
721941;0
722712;0
723483;0
724255;0
725026;0
725797;0
726568;0
727340;0
728111;0
728882;0
729654;0
730425;0
731196;0
731968;0
732739;0
733510;0
734281;0
735053;0
735824;0
736595;0
737367;0
738138;0
738909;0
739681;0
740452;0
741223;0
741995;0
742766;0
743537;0
744308;0
745080;0
745851;0
746622;0
747394;0
748165;0
748936;0
749708;0
750479;0
751250;0
752021;0
752793;0
753564;0
754335;0
755107;0
755878;0
756649;0
757421;0
758192;0
758963;0
759735;0
760506;0
761277;0
762048;0
762820;0
763591;0
764362;0
765134;0
765905;0
766676;0
767448;0
768219;0
768990;0
769761;0
770533;0
771304;0
772075;0
772847;0
773618;0
774389;0
775161;0
775932;0
776703;0
777475;0
778246;0
779017;0
779788;0
780560;0
781331;0
782102;0
782874;0
783645;0
784416;0
785188;0
785959;0
786730;0
787501;0
788273;0
789044;0
789815;0
790587;0
791358;0
792129;0
792901;0
793672;0
794443;0
795215;0
795986;0
796757;0
797528;0
798300;0
799071;0
799842;0
800614;0
801385;0
802156;0
802928;0
803699;0
804470;0
805241;0
806013;0
806784;0
807555;0
808327;0
809098;0
809869;0
810641;0
811412;0
812183;0
812955;0
813726;0
814497;0
815268;0
816040;0
816811;0
817582;0
818354;0
819125;0
819896;0
820668;0
821439;0
822210;0
822981;0
823753;0
824524;0
825295;0
826067;0
826838;0
827609;0
828381;0
829152;0
829923;0
830694;0
831466;0
832237;0
833008;0
833780;0
834551;0
835322;0
836094;0
836865;0
837636;0
838408;0
839179;0
839950;0
840721;0
841493;0
842264;0
843035;0
843807;0
844578;0
845349;0
846121;0
846892;0
847663;0
848434;0
849206;0
849977;0
850748;0
851520;0
852291;0
853062;0
853834;0
854605;0
855376;0
856148;0
856919;0
857690;0
858461;0
859233;0
860004;0
860775;0
861547;0
862318;0
863089;0
863861;0
864632;0
865403;0
866174;0
866946;0
867717;0
868488;0
869260;0
870031;0
870802;0
871574;0
872345;0
873116;0
873888;0
874659;0
875430;0
876201;0
876973;0
877744;0
878515;0
879287;0
880058;0
880829;0
881601;0
882372;0
883143;0
883914;0
884686;0
885457;0
886228;0
887000;0
887771;0
888542;0
889314;0
890085;0
890856;0
891628;0
892399;0
893170;0
893941;0
894713;0
895484;0
896255;0
897027;0
897798;0
898569;0
899341;0
900112;0
900883;0
901654;0
902426;0
903197;0
903968;0
904740;0
905511;0
906282;0
907054;0
907825;0
908596;0
909368;0
910139;0
910910;0
911681;0
912453;0
913224;0
913995;0
914767;0
915538;0
916309;0
917081;0
917852;0
918623;0
919394;0
920166;0
920937;0
921708;0
922480;0
923251;0
924022;0
924794;0
925565;0
926336;0
927108;0
927879;0
928650;0
929421;0
930193;0
930964;0
931735;0
932507;0
933278;0
934049;0
934821;0
935592;0
936363;0
937134;0
937906;0
938677;0
939448;0
940220;0
940991;0
941762;0
942534;0
943305;0
944076;0
944848;0
945619;0
946390;0
947161;0
947933;0
948704;0
949475;0
950247;0
951018;0
951789;0
952561;0
953332;0
954103;0
954874;0
955646;0
956417;0
957188;0
957960;0
958731;0
959502;0
960274;0
961045;0
961816;0
962587;0
963359;0
964130;0
964901;0
965673;0
966444;0
967215;0
967987;0
968758;0
969529;0
970301;0
971072;0
971843;0
972614;0
973386;0
974157;0
974928;0
975700;0
976471;0
977242;0
978014;0
978785;0
979556;0
980327;0
981099;0
981870;0
982641;0
983413;0
984184;0
984955;0
985727;0
986498;0
987269;0
988041;0
988812;0
989583;0
990354;0
991126;0
991897;0
992668;0
993440;0
