0;2782
27202.9;0
54405.8;1
81608.7;0
108812;1
136014;0
163217;0
190420;0
217623;0
244826;0
272029;1
299232;2
326435;1
353637;0
380840;0
408043;0
435246;0
462449;0
489652;0
516855;0
544058;0
571261;0
598463;1
625666;0
652869;0
680072;0
707275;0
734478;0
761681;0
788884;0
816087;0
843289;0
870492;0
897695;0
924898;0
952101;0
979304;0
1.00651e+06;0
1.03371e+06;0
1.06091e+06;1
1.08812e+06;0
1.11532e+06;0
1.14252e+06;0
1.16972e+06;1
1.19693e+06;0
1.22413e+06;0
1.25133e+06;0
1.27854e+06;0
1.30574e+06;0
1.33294e+06;0
1.36014e+06;0
1.38735e+06;0
1.41455e+06;0
1.44175e+06;0
1.46896e+06;0
1.49616e+06;0
1.52336e+06;0
1.55056e+06;0
1.57777e+06;0
1.60497e+06;0
1.63217e+06;0
1.65938e+06;0
1.68658e+06;0
1.71378e+06;0
1.74098e+06;0
1.76819e+06;0
1.79539e+06;0
1.82259e+06;0
1.8498e+06;0
1.877e+06;0
1.9042e+06;0
1.9314e+06;0
1.95861e+06;0
1.98581e+06;0
2.01301e+06;0
2.04022e+06;0
2.06742e+06;0
2.09462e+06;0
2.12182e+06;0
2.14903e+06;0
2.17623e+06;0
2.20343e+06;0
2.23064e+06;1
2.25784e+06;0
2.28504e+06;0
2.31225e+06;0
2.33945e+06;0
2.36665e+06;0
2.39385e+06;0
2.42106e+06;0
2.44826e+06;0
2.47546e+06;1
2.50267e+06;0
2.52987e+06;0
2.55707e+06;0
2.58427e+06;0
2.61148e+06;0
2.63868e+06;0
2.66588e+06;0
2.69309e+06;0
2.72029e+06;0
2.74749e+06;0
2.77469e+06;0
2.8019e+06;0
2.8291e+06;0
2.8563e+06;0
2.88351e+06;0
2.91071e+06;0
2.93791e+06;0
2.96511e+06;0
2.99232e+06;0
3.01952e+06;0
3.04672e+06;0
3.07393e+06;0
3.10113e+06;0
3.12833e+06;0
3.15553e+06;0
3.18274e+06;0
3.20994e+06;0
3.23714e+06;0
3.26435e+06;0
3.29155e+06;0
3.31875e+06;0
3.34595e+06;0
3.37316e+06;0
3.40036e+06;0
3.42756e+06;0
3.45477e+06;0
3.48197e+06;0
3.50917e+06;0
3.53637e+06;0
3.56358e+06;0
3.59078e+06;0
3.61798e+06;0
3.64519e+06;0
3.67239e+06;0
3.69959e+06;0
3.7268e+06;0
3.754e+06;0
3.7812e+06;0
3.8084e+06;0
3.83561e+06;0
3.86281e+06;0
3.89001e+06;0
3.91722e+06;0
3.94442e+06;0
3.97162e+06;0
3.99882e+06;0
4.02603e+06;0
4.05323e+06;0
4.08043e+06;0
4.10764e+06;0
4.13484e+06;0
4.16204e+06;0
4.18924e+06;0
4.21645e+06;0
4.24365e+06;0
4.27085e+06;0
4.29806e+06;0
4.32526e+06;0
4.35246e+06;0
4.37966e+06;0
4.40687e+06;0
4.43407e+06;0
4.46127e+06;0
4.48848e+06;0
4.51568e+06;0
4.54288e+06;0
4.57008e+06;0
4.59729e+06;0
4.62449e+06;0
4.65169e+06;0
4.6789e+06;0
4.7061e+06;0
4.7333e+06;0
4.7605e+06;0
4.78771e+06;0
4.81491e+06;0
4.84211e+06;0
4.86932e+06;0
4.89652e+06;0
4.92372e+06;0
4.95092e+06;0
4.97813e+06;0
5.00533e+06;0
5.03253e+06;0
5.05974e+06;0
5.08694e+06;0
5.11414e+06;0
5.14135e+06;0
5.16855e+06;0
5.19575e+06;0
5.22295e+06;0
