264120;0
264481;0
264843;0
265204;0
265565;0
265927;0
266288;0
266649;0
267011;0
267372;0
267733;0
268094;0
268456;0
268817;0
269178;0
269540;0
269901;0
270262;0
270624;0
270985;0
271346;0
271708;0
272069;0
272430;0
272792;0
273153;0
273514;0
273876;0
274237;0
274598;0
274959;0
275321;0
275682;0
276043;0
276405;0
276766;0
277127;0
277489;0
277850;0
278211;0
278573;0
278934;0
279295;0
279657;0
280018;0
280379;0
280740;0
281102;0
281463;0
281824;0
282186;0
282547;0
282908;0
283270;0
283631;0
283992;0
284354;0
284715;0
285076;0
285438;0
285799;0
286160;0
286521;0
286883;0
287244;0
287605;0
287967;0
288328;0
288689;0
289051;0
289412;0
289773;0
290135;0
290496;0
290857;0
291219;0
291580;0
291941;0
292302;0
292664;0
293025;0
293386;0
293748;0
294109;0
294470;0
294832;0
295193;0
295554;0
295916;0
296277;0
296638;0
297000;0
297361;0
297722;0
298084;0
298445;0
298806;0
299167;0
299529;0
299890;0
300251;0
300613;0
300974;0
301335;0
301697;0
302058;0
302419;0
302781;0
303142;0
303503;0
303865;0
304226;0
304587;0
304948;0
305310;0
305671;0
306032;0
306394;0
306755;0
307116;0
307478;0
307839;0
308200;0
308562;0
308923;0
309284;0
309646;0
310007;0
310368;0
310729;0
311091;0
311452;0
311813;0
312175;0
312536;0
312897;0
313259;0
313620;0
313981;0
314343;0
314704;0
315065;0
315427;0
315788;0
316149;0
316510;0
316872;0
317233;0
317594;0
317956;0
318317;0
318678;0
319040;0
319401;0
319762;0
320124;0
320485;0
320846;0
321208;0
321569;0
321930;0
322291;0
322653;0
323014;0
323375;0
323737;0
324098;0
324459;0
324821;0
325182;0
325543;0
325905;0
326266;0
326627;0
326989;0
327350;0
327711;0
328073;0
328434;0
328795;0
329156;0
329518;0
329879;0
330240;0
330602;0
330963;0
331324;0
331686;0
332047;0
332408;0
332770;0
333131;0
333492;0
333854;0
334215;0
334576;0
334937;0
335299;0
335660;0
336021;0
336383;0
336744;0
337105;0
337467;0
337828;0
338189;0
338551;0
338912;0
339273;0
339635;0
339996;0
340357;0
340718;0
341080;0
341441;0
341802;0
342164;0
342525;0
342886;0
343248;0
343609;0
343970;0
344332;0
344693;0
345054;0
345416;0
345777;0
346138;0
346499;0
346861;0
347222;0
347583;0
347945;0
348306;0
348667;0
349029;0
349390;0
349751;0
350113;0
350474;0
350835;0
351197;0
351558;0
351919;0
352281;0
352642;0
353003;0
353364;0
353726;0
354087;0
354448;0
354810;0
355171;0
355532;0
355894;0
356255;0
356616;0
356978;0
357339;0
357700;0
358062;0
358423;0
358784;0
359145;0
359507;0
359868;0
360229;0
360591;0
360952;0
361313;0
361675;0
362036;0
362397;0
362759;0
363120;0
363481;0
363843;0
364204;0
364565;0
364926;0
365288;0
365649;0
366010;0
366372;0
366733;0
367094;0
367456;0
367817;0
368178;0
368540;0
368901;0
369262;0
369624;0
369985;0
370346;0
370707;0
371069;0
371430;0
371791;0
372153;0
372514;0
372875;0
373237;0
373598;0
373959;0
374321;0
374682;0
375043;0
375405;0
375766;0
376127;0
376488;0
376850;0
377211;0
377572;0
377934;0
378295;0
378656;0
379018;0
379379;0
379740;0
380102;0
380463;0
380824;0
381186;0
381547;0
381908;0
382270;0
382631;0
382992;0
383353;0
383715;0
384076;0
384437;0
384799;0
385160;0
385521;0
385883;0
386244;0
386605;0
386967;0
387328;0
387689;0
388051;0
388412;0
388773;0
389134;0
389496;0
389857;0
390218;0
390580;0
390941;0
391302;0
391664;0
392025;0
392386;0
392748;0
393109;0
393470;0
393832;0
394193;0
394554;0
394915;0
395277;0
395638;0
395999;0
396361;0
396722;0
397083;0
397445;0
397806;0
398167;0
398529;0
398890;0
399251;0
399613;0
399974;0
400335;0
400696;0
401058;0
401419;0
401780;0
402142;0
402503;0
402864;0
403226;0
403587;0
403948;0
404310;0
404671;0
405032;0
405394;0
405755;0
406116;0
406478;0
406839;0
407200;0
407561;0
407923;0
408284;0
408645;0
409007;0
409368;0
409729;0
410091;0
410452;0
410813;0
411175;0
411536;0
411897;0
412259;0
412620;0
412981;0
413342;0
413704;0
414065;0
414426;0
414788;0
415149;0
415510;0
415872;0
416233;0
416594;0
416956;0
417317;0
417678;0
418040;0
418401;0
418762;0
419123;0
419485;0
419846;0
420207;0
420569;0
420930;0
421291;0
421653;0
422014;0
422375;0
422737;0
423098;0
423459;0
423821;0
424182;0
424543;0
424904;0
425266;0
425627;0
425988;0
426350;0
426711;0
427072;0
427434;0
427795;0
428156;0
428518;0
428879;0
429240;0
429602;0
429963;0
430324;0
430686;0
431047;0
431408;0
431769;0
432131;0
432492;0
432853;0
433215;0
433576;0
433937;0
434299;0
434660;0
435021;0
435383;0
435744;0
436105;0
436467;0
436828;0
437189;0
437550;0
437912;0
438273;0
438634;0
438996;0
439357;0
439718;0
440080;0
440441;0
440802;0
441164;0
441525;0
441886;0
442248;0
442609;0
442970;0
443331;0
443693;0
444054;0
444415;0
444777;0
445138;0
445499;0
445861;0
446222;0
446583;0
446945;0
447306;0
447667;0
448029;0
448390;0
448751;0
449112;0
449474;0
449835;0
450196;0
450558;0
450919;0
451280;0
451642;0
452003;0
452364;0
452726;0
453087;0
453448;0
453810;0
454171;0
454532;0
454893;0
455255;0
455616;0
455977;0
456339;0
456700;0
457061;0
457423;0
457784;0
458145;0
458507;0
458868;0
459229;0
459591;0
459952;0
460313;0
460675;0
461036;0
461397;0
461758;0
462120;0
462481;0
462842;0
463204;0
463565;0
463926;0
464288;0
464649;0
465010;0
465372;0
465733;0
466094;0
466456;0
466817;0
467178;0
467539;0
467901;0
468262;0
468623;0
468985;0
469346;0
469707;0
470069;0
470430;0
470791;0
471153;0
471514;0
471875;0
472237;0
472598;0
472959;0
473320;0
473682;0
474043;0
474404;0
474766;0
475127;0
475488;0
475850;0
476211;0
476572;0
476934;0
477295;0
477656;0
478018;0
478379;0
478740;0
479101;0
479463;0
479824;0
480185;0
480547;0
480908;0
481269;0
481631;0
481992;0
482353;0
482715;0
483076;0
483437;0
483799;0
484160;0
484521;0
484883;0
485244;0
485605;0
485966;0
486328;0
486689;0
487050;0
487412;0
487773;0
488134;0
488496;0
488857;0
489218;0
489580;0
489941;0
490302;0
490664;0
491025;0
491386;0
491747;0
492109;0
492470;0
492831;0
493193;0
493554;0
493915;0
494277;0
494638;0
494999;0
495361;0
495722;0
496083;0
496445;0
496806;0
497167;0
497528;0
497890;0
498251;0
498612;0
498974;0
499335;0
499696;0
500058;0
500419;0
500780;0
501142;0
501503;0
501864;0
502226;0
502587;0
502948;0
503309;0
503671;0
504032;0
504393;0
504755;0
505116;0
505477;0
505839;0
506200;0
506561;0
506923;0
507284;0
507645;0
508007;0
508368;0
508729;0
509090;0
509452;0
509813;0
510174;0
510536;0
510897;0
511258;0
511620;0
511981;0
512342;0
512704;0
513065;0
513426;0
513788;0
514149;0
514510;0
514872;0
515233;0
515594;0
515955;0
516317;0
516678;0
517039;0
517401;0
517762;0
518123;0
518485;0
518846;0
519207;0
519569;0
519930;0
520291;0
520653;0
521014;0
521375;0
521736;0
522098;0
522459;0
522820;0
523182;0
523543;0
523904;0
524266;0
524627;0
524988;0
525350;0
525711;0
526072;0
526434;0
526795;0
527156;0
527517;0
527879;0
528240;0
528601;0
528963;0
529324;0
529685;0
530047;0
530408;0
530769;0
531131;0
531492;0
531853;0
532215;0
532576;0
532937;0
533298;0
533660;0
534021;0
534382;0
534744;0
535105;0
535466;0
535828;0
536189;0
536550;0
536912;0
537273;0
537634;0
537996;0
538357;0
538718;0
539080;0
539441;0
539802;0
540163;0
540525;0
540886;0
541247;0
541609;0
541970;0
542331;0
542693;0
543054;0
543415;0
543777;0
544138;0
544499;0
544861;0
545222;0
545583;0
545944;0
546306;0
546667;0
547028;0
547390;0
547751;0
548112;0
548474;0
548835;0
549196;0
549558;0
549919;0
550280;0
550642;0
551003;0
551364;0
551725;0
552087;0
552448;0
552809;0
553171;0
553532;0
553893;0
554255;0
554616;0
554977;0
555339;0
555700;0
556061;0
556423;0
556784;0
557145;0
557506;0
557868;0
558229;0
558590;0
558952;0
559313;0
559674;0
560036;0
560397;0
560758;0
561120;0
561481;0
561842;0
562204;0
562565;0
562926;0
563287;0
563649;0
564010;0
564371;0
564733;0
565094;0
565455;0
565817;0
566178;0
566539;0
566901;0
567262;0
567623;0
567985;0
568346;0
568707;0
569069;0
569430;0
569791;0
570152;0
570514;0
570875;0
571236;0
571598;0
571959;0
572320;0
572682;0
573043;0
573404;0
573766;0
574127;0
574488;0
574850;0
575211;0
575572;0
575933;0
576295;0
576656;0
577017;0
577379;0
577740;0
578101;0
578463;0
578824;0
579185;0
579547;0
579908;0
580269;0
580631;0
580992;0
581353;0
581714;0
582076;0
582437;0
582798;0
583160;0
583521;0
583882;0
584244;0
584605;0
584966;0
585328;0
585689;0
586050;0
586412;0
586773;0
587134;0
587495;0
587857;0
588218;0
588579;0
588941;0
589302;0
589663;0
590025;0
590386;0
590747;0
591109;0
591470;0
591831;0
592193;0
592554;0
592915;0
593277;0
593638;0
593999;0
594360;0
594722;0
595083;0
595444;0
595806;0
596167;0
596528;0
596890;0
597251;0
597612;0
597974;0
598335;0
598696;0
599058;0
599419;0
599780;0
600141;0
600503;0
600864;0
601225;0
601587;0
601948;0
602309;0
602671;0
603032;0
603393;0
603755;0
604116;0
604477;0
604839;0
605200;0
605561;0
605922;0
606284;0
606645;0
607006;0
607368;0
607729;0
608090;0
608452;0
608813;0
609174;0
609536;0
609897;0
610258;0
610620;0
610981;0
611342;0
611703;0
612065;0
612426;0
612787;0
613149;0
613510;0
613871;0
614233;0
614594;0
614955;0
615317;0
615678;0
616039;0
616401;0
616762;0
617123;0
617484;0
617846;0
618207;0
618568;0
618930;0
619291;0
619652;0
620014;0
620375;0
620736;0
621098;0
621459;0
621820;0
622182;0
622543;0
622904;0
623266;0
623627;0
623988;0
624349;0
624711;0
625072;0
625433;0
625795;0
626156;0
626517;0
626879;0
627240;0
627601;0
627963;0
628324;0
628685;0
629047;0
629408;0
629769;0
630130;0
630492;0
630853;0
631214;0
631576;0
631937;0
632298;0
632660;0
633021;0
633382;0
633744;0
634105;0
634466;0
634828;0
635189;0
635550;0
635911;0
636273;0
636634;0
636995;0
637357;0
637718;0
638079;0
638441;0
638802;0
639163;0
639525;0
639886;0
640247;0
640609;0
640970;0
641331;0
641692;0
642054;0
642415;0
642776;0
643138;0
643499;0
643860;0
644222;0
644583;0
644944;0
645306;0
645667;0
646028;0
646390;0
646751;0
647112;0
647474;0
647835;0
648196;0
648557;0
648919;0
649280;0
649641;0
650003;0
650364;0
650725;0
651087;0
651448;0
651809;0
652171;0
652532;0
652893;0
653255;0
653616;0
653977;0
654338;0
654700;0
655061;0
655422;0
655784;0
656145;0
656506;0
656868;0
657229;0
657590;0
657952;0
658313;0
658674;0
659036;0
659397;0
659758;0
660119;0
660481;0
660842;0
661203;0
661565;0
661926;0
662287;0
662649;0
663010;0
663371;0
663733;0
664094;0
664455;0
664817;0
665178;0
665539;0
665900;0
666262;0
666623;0
666984;0
667346;0
667707;0
668068;0
668430;0
668791;0
669152;0
669514;0
669875;0
670236;0
670598;0
670959;0
671320;0
671681;0
672043;0
672404;0
672765;0
673127;0
673488;0
673849;0
674211;0
674572;0
674933;0
675295;0
675656;0
676017;0
676379;0
676740;0
677101;0
677463;0
677824;0
678185;0
678546;0
678908;0
679269;0
679630;0
679992;0
680353;0
680714;0
681076;0
681437;0
681798;0
682160;0
682521;0
682882;0
683244;0
683605;0
683966;0
684327;0
684689;0
685050;0
685411;0
685773;0
686134;0
686495;0
686857;0
687218;0
687579;0
687941;0
688302;0
688663;0
689025;0
689386;0
689747;0
690108;0
690470;0
690831;0
691192;0
691554;0
691915;0
692276;0
692638;0
692999;0
693360;0
693722;0
694083;0
694444;0
694806;0
695167;0
695528;0
695889;0
696251;0
696612;0
696973;0
697335;0
697696;0
698057;0
698419;0
698780;0
699141;0
699503;0
699864;0
700225;0
700587;0
700948;0
701309;0
701671;0
702032;0
702393;0
702754;0
703116;0
703477;0
703838;0
704200;0
704561;0
704922;0
705284;0
705645;0
706006;0
706368;0
706729;0
707090;0
707452;0
707813;0
708174;0
708535;0
708897;0
709258;0
709619;0
709981;0
710342;0
710703;0
711065;0
711426;0
711787;0
712149;0
712510;0
712871;0
713233;0
713594;0
713955;0
714316;0
714678;0
715039;0
715400;0
715762;0
716123;0
716484;0
716846;0
717207;0
717568;0
717930;0
718291;0
718652;0
719014;0
719375;0
719736;0
720097;0
720459;0
720820;0
721181;0
721543;0
721904;0
722265;0
722627;0
722988;0
723349;0
723711;0
724072;0
724433;0
724795;0
725156;0
725517;0
725878;0
726240;0
726601;0
726962;0
727324;0
727685;0
728046;0
728408;0
728769;0
729130;0
729492;0
729853;0
730214;0
730576;0
730937;0
731298;0
731660;0
732021;0
732382;0
732743;0
733105;0
733466;0
733827;0
734189;0
734550;0
734911;0
735273;0
735634;0
735995;0
736357;0
736718;0
737079;0
737441;0
737802;0
738163;0
738524;0
738886;0
739247;0
739608;0
739970;0
740331;0
740692;0
741054;0
741415;0
741776;0
742138;0
742499;0
742860;0
743222;0
743583;0
743944;0
744305;0
744667;0
745028;0
745389;0
745751;0
746112;0
746473;0
746835;0
747196;0
747557;0
747919;0
748280;0
748641;0
749003;0
749364;0
749725;0
750086;0
750448;0
750809;0
751170;0
751532;0
751893;0
752254;0
752616;0
752977;0
753338;0
753700;0
754061;0
754422;0
754784;0
755145;0
755506;0
755868;0
756229;0
756590;0
756951;0
757313;0
757674;0
758035;0
758397;0
758758;0
759119;0
759481;0
759842;0
760203;0
760565;0
760926;0
761287;0
761649;0
762010;0
762371;0
762732;0
763094;0
763455;0
763816;0
764178;0
764539;0
764900;0
765262;0
765623;0
765984;0
766346;0
766707;0
767068;0
767430;0
767791;0
768152;0
768513;0
768875;0
769236;0
769597;0
769959;0
770320;0
770681;0
771043;0
771404;0
771765;0
772127;0
772488;0
772849;0
773211;0
773572;0
773933;0
774294;0
774656;0
775017;0
775378;0
775740;0
776101;0
776462;0
776824;0
777185;0
777546;0
777908;0
778269;0
778630;0
778992;0
779353;0
779714;0
780075;0
780437;0
780798;0
781159;0
781521;0
781882;0
782243;0
782605;0
782966;0
783327;0
783689;0
784050;0
784411;0
784773;0
785134;0
785495;0
785857;0
786218;0
786579;0
786940;0
787302;0
787663;0
788024;0
788386;0
788747;0
789108;0
789470;0
789831;0
790192;0
790554;0
790915;0
791276;0
791638;0
791999;0
792360;0
792721;0
793083;0
793444;0
793805;0
794167;0
794528;0
794889;0
795251;0
795612;0
795973;0
796335;0
796696;0
797057;0
797419;0
797780;0
798141;0
798502;0
798864;0
799225;0
799586;0
799948;0
800309;0
800670;0
801032;0
801393;0
801754;0
802116;0
802477;0
802838;0
803200;0
803561;0
803922;0
804283;0
804645;0
805006;0
805367;0
805729;0
806090;0
806451;0
806813;0
807174;0
807535;0
807897;0
808258;0
808619;0
808981;0
809342;0
809703;0
810065;0
810426;0
810787;0
811148;0
811510;0
811871;0
812232;0
812594;0
812955;0
813316;0
813678;0
814039;0
814400;0
814762;0
815123;0
815484;0
815846;0
816207;0
816568;0
816929;0
817291;0
817652;0
818013;0
818375;0
818736;0
819097;0
819459;0
819820;0
820181;0
820543;0
820904;0
821265;0
821627;0
821988;0
822349;0
822710;0
823072;0
823433;0
823794;0
824156;0
824517;0
824878;0
825240;0
825601;0
825962;0
826324;0
826685;0
827046;0
827408;0
827769;0
828130;0
828491;0
828853;0
829214;0
829575;0
829937;0
830298;0
830659;0
831021;0
831382;0
831743;0
832105;0
832466;0
832827;0
833189;0
833550;0
833911;0
834273;0
834634;0
834995;0
835356;0
835718;0
836079;0
836440;0
836802;0
837163;0
837524;0
837886;0
838247;0
838608;0
838970;0
839331;0
839692;0
840054;0
840415;0
840776;0
841137;0
841499;0
841860;0
842221;0
842583;0
842944;0
843305;0
843667;0
844028;0
844389;0
844751;0
845112;0
845473;0
845835;0
846196;0
846557;0
846918;0
847280;0
847641;0
848002;0
848364;0
848725;0
849086;0
849448;0
849809;0
850170;0
850532;0
850893;0
851254;0
851616;0
851977;0
852338;0
852699;0
853061;0
853422;0
853783;0
854145;0
854506;0
854867;0
855229;0
855590;0
855951;0
856313;0
856674;0
857035;0
857397;0
857758;0
858119;0
858480;0
858842;0
859203;0
859564;0
859926;0
860287;0
860648;0
861010;0
861371;0
861732;0
862094;0
862455;0
862816;0
863178;0
863539;0
863900;0
864262;0
864623;0
864984;0
865345;0
865707;0
866068;0
866429;0
866791;0
867152;0
867513;0
867875;0
868236;0
868597;0
868959;0
869320;0
869681;0
870043;0
870404;0
870765;0
871126;0
871488;0
871849;0
872210;0
872572;0
872933;0
873294;0
873656;0
874017;0
874378;0
874740;0
875101;0
875462;0
875824;0
876185;0
876546;0
876907;0
877269;0
877630;0
877991;0
878353;0
878714;0
879075;0
879437;0
879798;0
880159;0
880521;0
880882;0
881243;0
881605;0
881966;0
882327;0
882688;0
883050;0
883411;0
883772;0
884134;0
884495;0
884856;0
885218;0
885579;0
885940;0
886302;0
886663;0
887024;0
887386;0
887747;0
888108;0
888470;0
888831;0
889192;0
889553;0
889915;0
890276;0
890637;0
890999;0
891360;0
891721;0
892083;0
892444;0
892805;0
893167;0
893528;0
893889;0
894251;0
894612;0
894973;0
895334;0
895696;0
896057;0
896418;0
896780;0
897141;0
897502;0
897864;0
898225;0
898586;0
898948;0
899309;0
899670;0
900032;0
900393;0
900754;0
901115;0
901477;0
901838;0
902199;0
902561;0
902922;0
903283;0
903645;0
904006;0
904367;0
904729;0
905090;0
905451;0
905813;0
906174;0
906535;0
906896;1
907258;1
907619;0
907980;0
908342;0
908703;0
909064;0
909426;0
909787;0
910148;0
910510;0
910871;0
911232;0
911594;0
911955;0
912316;0
912677;0
913039;0
913400;0
913761;0
914123;0
914484;0
914845;0
915207;0
915568;1
915929;0
916291;0
916652;0
917013;0
917375;1
917736;0
918097;0
918459;0
918820;0
919181;0
919542;0
919904;0
920265;1
920626;0
920988;0
921349;0
921710;0
922072;0
922433;0
922794;0
923156;0
923517;0
923878;1
924240;0
924601;1
924962;0
925323;0
925685;0
926046;0
926407;1
926769;0
927130;0
927491;0
927853;0
928214;1
928575;3
928937;1
929298;0
929659;0
930021;1
930382;0
930743;0
931104;0
931466;0
931827;1
932188;1
932550;1
932911;0
933272;1
933634;0
933995;0
934356;1
934718;0
935079;0
935440;1
935802;1
936163;0
936524;0
936885;1
937247;1
937608;1
937969;0
938331;2
938692;0
939053;1
939415;0
939776;0
940137;0
940499;0
940860;0
941221;1
941583;0
941944;0
942305;0
942667;0
943028;0
943389;2
943750;0
944112;1
944473;0
944834;0
945196;1
945557;0
945918;0
946280;0
946641;0
947002;1
947364;0
947725;0
948086;1
948448;1
948809;1
949170;0
949531;0
949893;0
950254;1
950615;2
950977;0
951338;0
951699;1
952061;0
952422;0
952783;0
953145;3
953506;3
953867;1
954229;0
954590;1
954951;0
955312;1
955674;0
956035;0
956396;1
956758;0
957119;0
957480;1
957842;1
958203;1
958564;1
958926;1
959287;1
959648;2
960010;0
960371;0
960732;0
961093;2
961455;1
961816;1
962177;2
962539;0
962900;1
963261;2
963623;2
963984;0
964345;2
964707;0
965068;3
965429;1
965791;1
966152;1
966513;1
966874;1
967236;0
967597;3
967958;2
968320;2
968681;2
969042;1
969404;2
969765;1
970126;1
970488;0
970849;1
971210;1
971572;2
971933;0
972294;2
972656;2
973017;2
973378;0
973739;3
974101;0
974462;1
974823;1
975185;3
