3.12704e+06;0
3.14376e+06;0
3.16048e+06;0
3.1772e+06;0
3.19392e+06;0
3.21065e+06;0
3.22737e+06;0
3.24409e+06;0
3.26081e+06;0
3.27753e+06;0
3.29426e+06;0
3.31098e+06;0
3.3277e+06;0
3.34442e+06;0
3.36115e+06;0
3.37787e+06;0
3.39459e+06;0
3.41131e+06;0
3.42803e+06;0
3.44476e+06;0
3.46148e+06;0
3.4782e+06;0
3.49492e+06;0
3.51164e+06;0
3.52837e+06;0
3.54509e+06;0
3.56181e+06;0
3.57853e+06;0
3.59525e+06;0
3.61198e+06;0
3.6287e+06;0
3.64542e+06;0
3.66214e+06;0
3.67887e+06;0
3.69559e+06;0
3.71231e+06;0
3.72903e+06;0
3.74575e+06;0
3.76248e+06;0
3.7792e+06;0
3.79592e+06;0
3.81264e+06;0
3.82936e+06;0
3.84609e+06;0
3.86281e+06;0
3.87953e+06;0
3.89625e+06;0
3.91297e+06;0
3.9297e+06;0
3.94642e+06;0
3.96314e+06;0
3.97986e+06;0
3.99659e+06;0
4.01331e+06;0
4.03003e+06;0
4.04675e+06;0
4.06347e+06;0
4.0802e+06;0
4.09692e+06;0
4.11364e+06;0
4.13036e+06;0
4.14708e+06;0
4.16381e+06;0
4.18053e+06;0
4.19725e+06;0
4.21397e+06;0
4.23069e+06;0
4.24742e+06;0
4.26414e+06;0
4.28086e+06;0
4.29758e+06;0
4.31431e+06;0
4.33103e+06;0
4.34775e+06;0
4.36447e+06;0
4.38119e+06;0
4.39792e+06;0
4.41464e+06;0
4.43136e+06;0
4.44808e+06;0
4.4648e+06;0
4.48153e+06;0
4.49825e+06;0
4.51497e+06;0
4.53169e+06;0
4.54842e+06;0
4.56514e+06;0
4.58186e+06;0
4.59858e+06;0
4.6153e+06;0
4.63203e+06;0
4.64875e+06;0
4.66547e+06;0
4.68219e+06;0
4.69891e+06;0
4.71564e+06;0
4.73236e+06;0
4.74908e+06;0
4.7658e+06;0
4.78252e+06;0
4.79925e+06;0
4.81597e+06;0
4.83269e+06;0
4.84941e+06;0
4.86614e+06;0
4.88286e+06;0
4.89958e+06;0
4.9163e+06;0
4.93302e+06;0
4.94975e+06;0
4.96647e+06;0
4.98319e+06;0
4.99991e+06;0
5.01663e+06;0
5.03336e+06;0
5.05008e+06;0
5.0668e+06;0
5.08352e+06;0
5.10024e+06;0
5.11697e+06;0
5.13369e+06;0
5.15041e+06;0
5.16713e+06;0
5.18386e+06;0
5.20058e+06;0
5.2173e+06;0
5.23402e+06;0
5.25074e+06;0
5.26747e+06;0
5.28419e+06;0
5.30091e+06;0
5.31763e+06;0
5.33435e+06;0
5.35108e+06;0
5.3678e+06;0
5.38452e+06;0
5.40124e+06;0
5.41797e+06;0
5.43469e+06;0
5.45141e+06;0
5.46813e+06;0
5.48485e+06;0
5.50158e+06;0
5.5183e+06;0
5.53502e+06;0
5.55174e+06;0
5.56846e+06;0
5.58519e+06;0
5.60191e+06;0
5.61863e+06;0
5.63535e+06;0
5.65207e+06;0
5.6688e+06;0
5.68552e+06;0
5.70224e+06;0
5.71896e+06;0
5.73569e+06;0
5.75241e+06;0
5.76913e+06;0
5.78585e+06;0
5.80257e+06;0
5.8193e+06;0
5.83602e+06;0
5.85274e+06;0
5.86946e+06;0
5.88618e+06;0
5.90291e+06;0
5.91963e+06;0
5.93635e+06;0
5.95307e+06;0
5.96979e+06;0
5.98652e+06;0
6.00324e+06;0
6.01996e+06;0
6.03668e+06;0
6.05341e+06;0
6.07013e+06;0
6.08685e+06;0
6.10357e+06;0
6.12029e+06;0
6.13702e+06;0
6.15374e+06;0
6.17046e+06;0
6.18718e+06;0
6.2039e+06;0
6.22063e+06;0
6.23735e+06;0
6.25407e+06;0
6.27079e+06;0
6.28752e+06;0
6.30424e+06;0
6.32096e+06;0
6.33768e+06;0
6.3544e+06;0
6.37113e+06;0
6.38785e+06;0
6.40457e+06;0
6.42129e+06;0
6.43801e+06;0
6.45474e+06;0
6.47146e+06;0
6.48818e+06;0
6.5049e+06;0
6.52162e+06;0
6.53835e+06;0
6.55507e+06;0
6.57179e+06;0
6.58851e+06;0
6.60524e+06;0
6.62196e+06;0
6.63868e+06;0
6.6554e+06;0
6.67212e+06;0
6.68885e+06;0
6.70557e+06;0
6.72229e+06;0
6.73901e+06;0
6.75573e+06;0
6.77246e+06;0
6.78918e+06;0
6.8059e+06;0
6.82262e+06;0
6.83934e+06;0
6.85607e+06;0
6.87279e+06;0
6.88951e+06;0
6.90623e+06;0
6.92296e+06;0
6.93968e+06;0
6.9564e+06;0
6.97312e+06;0
6.98984e+06;0
7.00657e+06;0
7.02329e+06;0
7.04001e+06;0
7.05673e+06;0
7.07345e+06;0
7.09018e+06;0
7.1069e+06;0
7.12362e+06;0
7.14034e+06;0
7.15707e+06;0
7.17379e+06;0
7.19051e+06;0
7.20723e+06;0
7.22395e+06;0
7.24068e+06;0
7.2574e+06;0
7.27412e+06;0
7.29084e+06;0
7.30756e+06;0
7.32429e+06;0
7.34101e+06;0
7.35773e+06;0
7.37445e+06;0
7.39117e+06;0
7.4079e+06;0
7.42462e+06;0
7.44134e+06;0
7.45806e+06;0
7.47479e+06;0
7.49151e+06;0
7.50823e+06;0
7.52495e+06;0
7.54167e+06;0
7.5584e+06;0
7.57512e+06;0
7.59184e+06;0
7.60856e+06;0
7.62528e+06;0
7.64201e+06;0
7.65873e+06;0
7.67545e+06;0
7.69217e+06;0
7.70889e+06;0
7.72562e+06;0
7.74234e+06;0
7.75906e+06;0
7.77578e+06;0
7.79251e+06;0
7.80923e+06;0
7.82595e+06;0
7.84267e+06;0
7.85939e+06;0
7.87612e+06;0
7.89284e+06;0
7.90956e+06;0
7.92628e+06;0
7.943e+06;0
7.95973e+06;0
7.97645e+06;0
7.99317e+06;0
8.00989e+06;0
8.02661e+06;0
8.04334e+06;0
8.06006e+06;0
8.07678e+06;0
8.0935e+06;0
8.11023e+06;0
8.12695e+06;0
8.14367e+06;0
8.16039e+06;0
8.17711e+06;0
8.19384e+06;0
8.21056e+06;0
8.22728e+06;0
8.244e+06;0
8.26072e+06;0
8.27745e+06;0
8.29417e+06;0
8.31089e+06;0
8.32761e+06;0
8.34434e+06;0
8.36106e+06;0
8.37778e+06;0
8.3945e+06;0
8.41122e+06;0
8.42795e+06;0
8.44467e+06;0
8.46139e+06;0
8.47811e+06;0
8.49483e+06;0
8.51156e+06;0
8.52828e+06;0
8.545e+06;0
8.56172e+06;0
8.57844e+06;0
8.59517e+06;0
8.61189e+06;0
8.62861e+06;0
8.64533e+06;0
8.66206e+06;0
8.67878e+06;0
8.6955e+06;0
8.71222e+06;0
8.72894e+06;0
8.74567e+06;0
8.76239e+06;0
8.77911e+06;0
8.79583e+06;0
8.81255e+06;0
8.82928e+06;0
8.846e+06;0
8.86272e+06;0
8.87944e+06;0
8.89616e+06;0
8.91289e+06;0
8.92961e+06;0
8.94633e+06;0
8.96305e+06;0
8.97978e+06;0
8.9965e+06;0
9.01322e+06;0
9.02994e+06;0
9.04666e+06;0
9.06339e+06;0
9.08011e+06;0
9.09683e+06;0
9.11355e+06;0
9.13027e+06;0
9.147e+06;0
9.16372e+06;0
9.18044e+06;0
9.19716e+06;0
9.21389e+06;0
9.23061e+06;0
9.24733e+06;0
9.26405e+06;0
9.28077e+06;0
9.2975e+06;0
9.31422e+06;0
9.33094e+06;0
9.34766e+06;0
9.36438e+06;0
9.38111e+06;0
9.39783e+06;0
9.41455e+06;0
9.43127e+06;0
9.44799e+06;0
9.46472e+06;0
9.48144e+06;0
9.49816e+06;0
9.51488e+06;0
9.53161e+06;0
9.54833e+06;0
9.56505e+06;0
9.58177e+06;0
9.59849e+06;0
9.61522e+06;0
9.63194e+06;0
9.64866e+06;0
9.66538e+06;0
9.6821e+06;0
9.69883e+06;0
9.71555e+06;0
9.73227e+06;0
9.74899e+06;0
9.76571e+06;0
9.78244e+06;0
9.79916e+06;0
9.81588e+06;0
9.8326e+06;0
9.84933e+06;0
9.86605e+06;0
9.88277e+06;0
9.89949e+06;0
9.91621e+06;0
9.93294e+06;0
9.94966e+06;0
9.96638e+06;0
9.9831e+06;0
9.99982e+06;0
1.00165e+07;0
1.00333e+07;0
1.005e+07;0
1.00667e+07;0
1.00834e+07;0
1.01002e+07;0
1.01169e+07;0
1.01336e+07;0
1.01503e+07;0
1.0167e+07;0
1.01838e+07;0
1.02005e+07;0
1.02172e+07;0
1.02339e+07;0
1.02507e+07;0
1.02674e+07;0
1.02841e+07;0
1.03008e+07;0
1.03175e+07;0
1.03343e+07;0
1.0351e+07;0
1.03677e+07;0
1.03844e+07;0
1.04012e+07;0
1.04179e+07;0
1.04346e+07;0
1.04513e+07;0
1.0468e+07;0
1.04848e+07;0
1.05015e+07;0
1.05182e+07;0
1.05349e+07;0
1.05517e+07;0
1.05684e+07;0
1.05851e+07;0
1.06018e+07;0
1.06185e+07;0
1.06353e+07;0
1.0652e+07;0
1.06687e+07;0
1.06854e+07;0
1.07022e+07;0
1.07189e+07;0
1.07356e+07;0
1.07523e+07;0
1.0769e+07;0
1.07858e+07;0
1.08025e+07;0
1.08192e+07;0
1.08359e+07;0
1.08527e+07;0
1.08694e+07;0
1.08861e+07;0
1.09028e+07;0
1.09195e+07;0
1.09363e+07;0
1.0953e+07;0
1.09697e+07;0
1.09864e+07;0
1.10032e+07;0
1.10199e+07;0
1.10366e+07;0
1.10533e+07;0
1.107e+07;0
1.10868e+07;0
1.11035e+07;0
1.11202e+07;0
1.11369e+07;0
1.11537e+07;0
1.11704e+07;0
1.11871e+07;0
1.12038e+07;0
1.12205e+07;0
1.12373e+07;0
1.1254e+07;0
1.12707e+07;0
1.12874e+07;0
1.13041e+07;0
1.13209e+07;0
1.13376e+07;0
1.13543e+07;0
1.1371e+07;0
1.13878e+07;0
1.14045e+07;0
1.14212e+07;0
1.14379e+07;0
1.14546e+07;0
1.14714e+07;0
1.14881e+07;0
1.15048e+07;0
1.15215e+07;0
1.15383e+07;0
1.1555e+07;0
1.15717e+07;0
1.15884e+07;0
1.16051e+07;0
1.16219e+07;0
1.16386e+07;0
1.16553e+07;0
1.1672e+07;0
1.16888e+07;0
1.17055e+07;0
1.17222e+07;0
1.17389e+07;0
1.17556e+07;0
1.17724e+07;0
1.17891e+07;0
1.18058e+07;0
1.18225e+07;0
1.18393e+07;0
1.1856e+07;0
1.18727e+07;0
1.18894e+07;0
1.19061e+07;0
1.19229e+07;0
1.19396e+07;0
1.19563e+07;0
1.1973e+07;0
1.19898e+07;0
1.20065e+07;0
1.20232e+07;0
1.20399e+07;0
1.20566e+07;0
1.20734e+07;0
1.20901e+07;0
1.21068e+07;0
1.21235e+07;0
1.21403e+07;0
1.2157e+07;0
1.21737e+07;0
1.21904e+07;0
1.22071e+07;0
1.22239e+07;0
1.22406e+07;0
1.22573e+07;0
1.2274e+07;0
1.22908e+07;0
1.23075e+07;0
1.23242e+07;0
1.23409e+07;0
1.23576e+07;0
1.23744e+07;0
1.23911e+07;0
1.24078e+07;0
1.24245e+07;0
1.24413e+07;0
1.2458e+07;0
1.24747e+07;0
1.24914e+07;0
1.25081e+07;0
1.25249e+07;0
1.25416e+07;0
1.25583e+07;0
1.2575e+07;0
1.25918e+07;0
1.26085e+07;0
1.26252e+07;0
1.26419e+07;0
1.26586e+07;0
1.26754e+07;0
1.26921e+07;0
1.27088e+07;0
1.27255e+07;0
1.27423e+07;0
1.2759e+07;0
1.27757e+07;0
1.27924e+07;0
1.28091e+07;0
1.28259e+07;0
1.28426e+07;0
1.28593e+07;0
1.2876e+07;0
1.28928e+07;0
1.29095e+07;0
1.29262e+07;0
1.29429e+07;0
1.29596e+07;0
1.29764e+07;0
1.29931e+07;0
1.30098e+07;0
1.30265e+07;0
1.30432e+07;0
1.306e+07;0
1.30767e+07;0
1.30934e+07;0
1.31101e+07;0
1.31269e+07;0
1.31436e+07;0
1.31603e+07;0
1.3177e+07;0
1.31937e+07;0
1.32105e+07;0
1.32272e+07;0
1.32439e+07;0
1.32606e+07;0
1.32774e+07;0
1.32941e+07;0
1.33108e+07;0
1.33275e+07;0
1.33442e+07;0
1.3361e+07;0
1.33777e+07;0
1.33944e+07;0
1.34111e+07;0
1.34279e+07;0
1.34446e+07;0
1.34613e+07;0
1.3478e+07;0
1.34947e+07;0
1.35115e+07;0
1.35282e+07;0
1.35449e+07;0
1.35616e+07;0
1.35784e+07;0
1.35951e+07;0
1.36118e+07;0
1.36285e+07;0
1.36452e+07;0
1.3662e+07;0
1.36787e+07;0
1.36954e+07;0
1.37121e+07;0
1.37289e+07;0
1.37456e+07;0
1.37623e+07;0
1.3779e+07;0
1.37957e+07;0
1.38125e+07;0
1.38292e+07;0
1.38459e+07;0
1.38626e+07;0
1.38794e+07;0
1.38961e+07;0
1.39128e+07;0
1.39295e+07;0
1.39462e+07;0
1.3963e+07;0
1.39797e+07;0
1.39964e+07;0
1.40131e+07;0
1.40299e+07;0
1.40466e+07;0
1.40633e+07;0
1.408e+07;0
1.40967e+07;0
1.41135e+07;0
1.41302e+07;0
1.41469e+07;0
1.41636e+07;0
1.41804e+07;0
1.41971e+07;0
1.42138e+07;0
1.42305e+07;0
1.42472e+07;0
1.4264e+07;0
1.42807e+07;0
1.42974e+07;0
1.43141e+07;0
1.43309e+07;0
1.43476e+07;0
1.43643e+07;0
1.4381e+07;0
1.43977e+07;0
1.44145e+07;0
1.44312e+07;0
1.44479e+07;0
1.44646e+07;0
1.44814e+07;0
1.44981e+07;0
1.45148e+07;0
1.45315e+07;0
1.45482e+07;0
1.4565e+07;0
1.45817e+07;0
1.45984e+07;0
1.46151e+07;0
1.46319e+07;0
1.46486e+07;0
1.46653e+07;0
1.4682e+07;0
1.46987e+07;0
1.47155e+07;0
1.47322e+07;0
1.47489e+07;0
1.47656e+07;0
1.47823e+07;0
1.47991e+07;0
1.48158e+07;0
1.48325e+07;0
1.48492e+07;0
1.4866e+07;0
1.48827e+07;0
1.48994e+07;0
1.49161e+07;0
1.49328e+07;0
1.49496e+07;0
1.49663e+07;0
1.4983e+07;0
1.49997e+07;0
1.50165e+07;0
1.50332e+07;0
1.50499e+07;0
1.50666e+07;0
1.50833e+07;0
1.51001e+07;0
1.51168e+07;0
1.51335e+07;0
1.51502e+07;0
1.5167e+07;0
1.51837e+07;0
1.52004e+07;0
1.52171e+07;0
1.52338e+07;0
1.52506e+07;0
1.52673e+07;0
1.5284e+07;0
1.53007e+07;0
1.53175e+07;0
1.53342e+07;0
1.53509e+07;0
1.53676e+07;0
1.53843e+07;0
1.54011e+07;0
1.54178e+07;0
1.54345e+07;0
1.54512e+07;0
1.5468e+07;0
1.54847e+07;0
1.55014e+07;0
1.55181e+07;0
1.55348e+07;0
1.55516e+07;0
1.55683e+07;0
1.5585e+07;0
1.56017e+07;0
1.56185e+07;0
1.56352e+07;0
1.56519e+07;0
1.56686e+07;0
1.56853e+07;0
1.57021e+07;0
1.57188e+07;0
1.57355e+07;0
1.57522e+07;0
1.5769e+07;0
1.57857e+07;0
1.58024e+07;0
1.58191e+07;0
1.58358e+07;0
1.58526e+07;0
1.58693e+07;0
1.5886e+07;0
1.59027e+07;0
1.59195e+07;0
1.59362e+07;0
1.59529e+07;0
1.59696e+07;0
1.59863e+07;0
1.60031e+07;0
1.60198e+07;0
1.60365e+07;0
1.60532e+07;0
1.607e+07;0
1.60867e+07;0
1.61034e+07;0
1.61201e+07;0
1.61368e+07;0
1.61536e+07;0
1.61703e+07;0
1.6187e+07;0
1.62037e+07;0
1.62205e+07;0
1.62372e+07;0
1.62539e+07;0
1.62706e+07;0
1.62873e+07;0
1.63041e+07;0
1.63208e+07;0
1.63375e+07;0
1.63542e+07;0
1.6371e+07;0
1.63877e+07;0
1.64044e+07;0
1.64211e+07;0
1.64378e+07;0
1.64546e+07;0
1.64713e+07;0
1.6488e+07;0
1.65047e+07;0
1.65214e+07;0
1.65382e+07;0
1.65549e+07;0
1.65716e+07;0
1.65883e+07;0
1.66051e+07;0
1.66218e+07;0
1.66385e+07;0
1.66552e+07;0
1.66719e+07;0
1.66887e+07;0
1.67054e+07;0
1.67221e+07;0
1.67388e+07;0
1.67556e+07;0
1.67723e+07;0
1.6789e+07;0
1.68057e+07;0
1.68224e+07;0
1.68392e+07;0
1.68559e+07;0
1.68726e+07;0
1.68893e+07;0
1.69061e+07;0
1.69228e+07;0
1.69395e+07;0
1.69562e+07;0
1.69729e+07;0
1.69897e+07;0
1.70064e+07;0
1.70231e+07;0
1.70398e+07;0
1.70566e+07;0
1.70733e+07;0
1.709e+07;0
1.71067e+07;0
1.71234e+07;0
1.71402e+07;0
1.71569e+07;0
1.71736e+07;0
1.71903e+07;0
1.72071e+07;0
1.72238e+07;0
1.72405e+07;0
1.72572e+07;0
1.72739e+07;0
1.72907e+07;0
1.73074e+07;0
1.73241e+07;0
1.73408e+07;0
1.73576e+07;0
1.73743e+07;0
1.7391e+07;0
1.74077e+07;0
1.74244e+07;0
1.74412e+07;0
1.74579e+07;0
1.74746e+07;0
1.74913e+07;0
1.75081e+07;0
1.75248e+07;0
1.75415e+07;0
1.75582e+07;0
1.75749e+07;0
1.75917e+07;0
1.76084e+07;0
1.76251e+07;0
1.76418e+07;0
1.76586e+07;0
1.76753e+07;0
1.7692e+07;0
1.77087e+07;0
1.77254e+07;0
1.77422e+07;0
1.77589e+07;0
1.77756e+07;0
1.77923e+07;0
1.78091e+07;0
1.78258e+07;0
1.78425e+07;0
1.78592e+07;0
1.78759e+07;0
1.78927e+07;0
1.79094e+07;0
1.79261e+07;0
1.79428e+07;0
1.79596e+07;0
1.79763e+07;0
1.7993e+07;0
1.80097e+07;0
1.80264e+07;0
1.80432e+07;0
1.80599e+07;0
1.80766e+07;0
1.80933e+07;0
1.81101e+07;0
1.81268e+07;0
1.81435e+07;0
1.81602e+07;0
1.81769e+07;0
1.81937e+07;0
1.82104e+07;0
1.82271e+07;0
1.82438e+07;0
1.82605e+07;0
1.82773e+07;0
1.8294e+07;0
1.83107e+07;0
1.83274e+07;0
1.83442e+07;0
1.83609e+07;0
1.83776e+07;0
1.83943e+07;0
1.8411e+07;0
1.84278e+07;0
1.84445e+07;0
1.84612e+07;0
1.84779e+07;0
1.84947e+07;0
1.85114e+07;0
1.85281e+07;0
1.85448e+07;0
1.85615e+07;0
1.85783e+07;0
1.8595e+07;0
1.86117e+07;0
1.86284e+07;0
1.86452e+07;0
1.86619e+07;0
1.86786e+07;0
1.86953e+07;0
1.8712e+07;0
1.87288e+07;0
1.87455e+07;0
1.87622e+07;0
1.87789e+07;0
1.87957e+07;0
1.88124e+07;0
1.88291e+07;0
1.88458e+07;0
1.88625e+07;0
1.88793e+07;0
1.8896e+07;0
1.89127e+07;0
1.89294e+07;0
1.89462e+07;0
1.89629e+07;0
1.89796e+07;0
1.89963e+07;0
1.9013e+07;0
1.90298e+07;0
1.90465e+07;0
1.90632e+07;0
1.90799e+07;0
1.90967e+07;0
1.91134e+07;0
1.91301e+07;0
1.91468e+07;0
1.91635e+07;0
1.91803e+07;0
1.9197e+07;0
1.92137e+07;0
1.92304e+07;0
1.92472e+07;0
1.92639e+07;0
1.92806e+07;0
1.92973e+07;0
1.9314e+07;0
1.93308e+07;0
1.93475e+07;0
1.93642e+07;0
1.93809e+07;0
1.93977e+07;0
1.94144e+07;0
1.94311e+07;0
1.94478e+07;0
1.94645e+07;0
1.94813e+07;0
1.9498e+07;0
1.95147e+07;0
1.95314e+07;0
1.95482e+07;0
1.95649e+07;0
1.95816e+07;0
1.95983e+07;0
1.9615e+07;0
1.96318e+07;0
1.96485e+07;0
1.96652e+07;0
1.96819e+07;0
1.96987e+07;0
1.97154e+07;0
1.97321e+07;0
1.97488e+07;0
1.97655e+07;0
1.97823e+07;0
1.9799e+07;0
1.98157e+07;0
1.98324e+07;0
1.98492e+07;0
1.98659e+07;0
1.98826e+07;0
1.98993e+07;0
1.9916e+07;0
1.99328e+07;0
1.99495e+07;0
1.99662e+07;0
1.99829e+07;0
1.99996e+07;0
2.00164e+07;0
2.00331e+07;0
2.00498e+07;0
2.00665e+07;0
2.00833e+07;0
2.01e+07;0
2.01167e+07;0
2.01334e+07;0
2.01501e+07;0
2.01669e+07;0
2.01836e+07;0
2.02003e+07;0
2.0217e+07;0
2.02338e+07;0
2.02505e+07;0
2.02672e+07;0
2.02839e+07;0
2.03006e+07;0
2.03174e+07;0
2.03341e+07;0
2.03508e+07;0
2.03675e+07;0
2.03843e+07;0
2.0401e+07;0
2.04177e+07;0
2.04344e+07;0
2.04511e+07;0
2.04679e+07;0
2.04846e+07;0
2.05013e+07;0
2.0518e+07;0
2.05348e+07;0
2.05515e+07;0
2.05682e+07;0
2.05849e+07;0
2.06016e+07;0
2.06184e+07;0
2.06351e+07;0
2.06518e+07;0
2.06685e+07;0
2.06853e+07;0
2.0702e+07;0
2.07187e+07;0
2.07354e+07;0
2.07521e+07;0
2.07689e+07;0
2.07856e+07;0
2.08023e+07;0
2.0819e+07;0
2.08358e+07;0
2.08525e+07;0
2.08692e+07;0
2.08859e+07;0
2.09026e+07;0
2.09194e+07;0
2.09361e+07;0
2.09528e+07;0
2.09695e+07;0
2.09863e+07;0
2.1003e+07;0
2.10197e+07;0
2.10364e+07;0
2.10531e+07;0
2.10699e+07;0
2.10866e+07;0
2.11033e+07;0
2.112e+07;0
2.11368e+07;0
2.11535e+07;0
2.11702e+07;0
2.11869e+07;0
2.12036e+07;0
2.12204e+07;0
2.12371e+07;0
2.12538e+07;0
2.12705e+07;0
2.12873e+07;0
2.1304e+07;0
2.13207e+07;0
2.13374e+07;0
2.13541e+07;0
2.13709e+07;0
2.13876e+07;0
2.14043e+07;0
2.1421e+07;0
2.14378e+07;0
2.14545e+07;0
2.14712e+07;0
2.14879e+07;0
2.15046e+07;0
2.15214e+07;0
2.15381e+07;0
2.15548e+07;0
2.15715e+07;0
2.15882e+07;0
2.1605e+07;0
2.16217e+07;0
2.16384e+07;0
2.16551e+07;0
2.16719e+07;0
2.16886e+07;0
2.17053e+07;0
2.1722e+07;0
2.17387e+07;0
2.17555e+07;0
2.17722e+07;0
2.17889e+07;0
2.18056e+07;0
2.18224e+07;0
2.18391e+07;0
2.18558e+07;0
2.18725e+07;0
2.18892e+07;0
2.1906e+07;0
2.19227e+07;0
2.19394e+07;0
2.19561e+07;0
2.19729e+07;0
2.19896e+07;0
2.20063e+07;0
2.2023e+07;0
2.20397e+07;0
2.20565e+07;0
2.20732e+07;0
2.20899e+07;0
2.21066e+07;0
2.21234e+07;0
2.21401e+07;0
2.21568e+07;0
2.21735e+07;0
2.21902e+07;0
2.2207e+07;0
2.22237e+07;0
2.22404e+07;0
2.22571e+07;0
2.22739e+07;0
2.22906e+07;0
2.23073e+07;0
2.2324e+07;0
2.23407e+07;0
2.23575e+07;0
2.23742e+07;0
2.23909e+07;0
2.24076e+07;0
2.24244e+07;0
2.24411e+07;0
2.24578e+07;0
2.24745e+07;0
2.24912e+07;0
2.2508e+07;0
2.25247e+07;0
2.25414e+07;0
2.25581e+07;0
2.25749e+07;0
2.25916e+07;0
2.26083e+07;0
2.2625e+07;0
2.26417e+07;0
2.26585e+07;0
2.26752e+07;0
2.26919e+07;0
2.27086e+07;0
2.27254e+07;0
2.27421e+07;0
2.27588e+07;0
2.27755e+07;0
2.27922e+07;0
2.2809e+07;0
2.28257e+07;0
2.28424e+07;0
2.28591e+07;0
2.28759e+07;0
2.28926e+07;0
2.29093e+07;0
2.2926e+07;0
2.29427e+07;0
2.29595e+07;0
2.29762e+07;0
2.29929e+07;0
2.30096e+07;0
2.30264e+07;0
2.30431e+07;0
2.30598e+07;0
2.30765e+07;0
2.30932e+07;0
2.311e+07;0
2.31267e+07;0
2.31434e+07;0
2.31601e+07;0
2.31769e+07;0
2.31936e+07;0
2.32103e+07;0
2.3227e+07;0
2.32437e+07;0
2.32605e+07;0
2.32772e+07;0
2.32939e+07;0
2.33106e+07;0
2.33273e+07;0
2.33441e+07;0
2.33608e+07;0
2.33775e+07;0
2.33942e+07;0
2.3411e+07;0
2.34277e+07;0
2.34444e+07;0
2.34611e+07;0
2.34778e+07;0
2.34946e+07;0
2.35113e+07;0
2.3528e+07;0
2.35447e+07;0
2.35615e+07;0
2.35782e+07;0
2.35949e+07;0
2.36116e+07;0
2.36283e+07;0
2.36451e+07;0
2.36618e+07;0
2.36785e+07;0
2.36952e+07;0
2.3712e+07;0
2.37287e+07;0
2.37454e+07;0
2.37621e+07;0
2.37788e+07;0
2.37956e+07;0
2.38123e+07;0
2.3829e+07;0
2.38457e+07;0
2.38625e+07;0
2.38792e+07;0
2.38959e+07;0
