0;2782
27335.4;0
54670.7;6
82006.1;2
109341;0
136677;0
164012;0
191348;0
218683;0
246018;1
273354;5
300689;12
328024;3
355360;1
382695;0
410031;0
437366;0
464701;0
492037;0
519372;0
546707;0
574043;0
601378;0
628714;0
656049;3
683384;3
710720;0
738055;2
765390;0
792726;0
820061;0
847396;0
874732;0
902067;0
929403;0
956738;0
984073;0
1.01141e+06;0
1.03874e+06;0
1.06608e+06;0
1.09341e+06;1
1.12075e+06;0
1.14809e+06;1
1.17542e+06;0
1.20276e+06;1
1.23009e+06;0
1.25743e+06;0
1.28476e+06;0
1.3121e+06;0
1.33943e+06;0
1.36677e+06;0
1.3941e+06;0
1.42144e+06;0
1.44877e+06;0
1.47611e+06;0
1.50345e+06;0
1.53078e+06;0
1.55812e+06;0
1.58545e+06;0
1.61279e+06;0
1.64012e+06;0
1.66746e+06;0
1.69479e+06;0
1.72213e+06;0
1.74946e+06;0
1.7768e+06;0
1.80413e+06;0
1.83147e+06;0
1.85881e+06;0
1.88614e+06;0
1.91348e+06;0
1.94081e+06;0
1.96815e+06;0
1.99548e+06;0
2.02282e+06;0
2.05015e+06;0
2.07749e+06;0
2.10482e+06;0
2.13216e+06;0
2.15949e+06;0
2.18683e+06;0
2.21416e+06;0
2.2415e+06;0
2.26884e+06;0
2.29617e+06;0
2.32351e+06;0
2.35084e+06;0
2.37818e+06;0
2.40551e+06;0
2.43285e+06;0
2.46018e+06;0
2.48752e+06;0
2.51485e+06;0
2.54219e+06;0
2.56952e+06;0
2.59686e+06;0
2.6242e+06;0
2.65153e+06;0
2.67887e+06;0
2.7062e+06;0
2.73354e+06;0
2.76087e+06;0
2.78821e+06;0
2.81554e+06;0
2.84288e+06;0
2.87021e+06;0
2.89755e+06;0
2.92488e+06;0
2.95222e+06;0
2.97956e+06;0
3.00689e+06;0
3.03423e+06;0
3.06156e+06;0
3.0889e+06;0
3.11623e+06;0
3.14357e+06;0
3.1709e+06;0
3.19824e+06;0
3.22557e+06;0
3.25291e+06;0
3.28024e+06;0
3.30758e+06;0
3.33492e+06;0
3.36225e+06;0
3.38959e+06;0
3.41692e+06;0
3.44426e+06;0
3.47159e+06;0
3.49893e+06;0
3.52626e+06;0
3.5536e+06;0
3.58093e+06;0
3.60827e+06;0
3.6356e+06;0
3.66294e+06;0
3.69027e+06;0
3.71761e+06;0
3.74495e+06;0
3.77228e+06;0
3.79962e+06;0
3.82695e+06;0
3.85429e+06;0
3.88162e+06;0
3.90896e+06;0
3.93629e+06;0
3.96363e+06;0
3.99096e+06;0
4.0183e+06;0
4.04563e+06;0
4.07297e+06;0
4.10031e+06;0
4.12764e+06;0
4.15498e+06;0
4.18231e+06;0
4.20965e+06;0
4.23698e+06;0
4.26432e+06;0
4.29165e+06;0
4.31899e+06;0
4.34632e+06;0
4.37366e+06;0
4.40099e+06;0
4.42833e+06;0
4.45567e+06;0
4.483e+06;0
4.51034e+06;0
4.53767e+06;0
4.56501e+06;0
4.59234e+06;0
4.61968e+06;0
4.64701e+06;0
4.67435e+06;0
4.70168e+06;0
4.72902e+06;0
4.75635e+06;0
4.78369e+06;0
4.81103e+06;0
4.83836e+06;0
4.8657e+06;0
4.89303e+06;0
4.92037e+06;0
4.9477e+06;0
4.97504e+06;0
5.00237e+06;0
5.02971e+06;0
5.05704e+06;0
5.08438e+06;0
5.11171e+06;0
5.13905e+06;0
5.16638e+06;0
5.19372e+06;0
5.22106e+06;0
5.24839e+06;0
5.27573e+06;0
5.30306e+06;0
5.3304e+06;0
5.35773e+06;0
5.38507e+06;0
5.4124e+06;0
5.43974e+06;0
5.46707e+06;0
5.49441e+06;0
5.52174e+06;0
5.54908e+06;0
5.57642e+06;0
5.60375e+06;0
5.63109e+06;0
5.65842e+06;0
5.68576e+06;0
5.71309e+06;0
5.74043e+06;0
5.76776e+06;0
5.7951e+06;0
5.82243e+06;0
5.84977e+06;0
5.8771e+06;0
5.90444e+06;0
5.93178e+06;0
5.95911e+06;0
5.98645e+06;0
6.01378e+06;0
6.04112e+06;0
6.06845e+06;0
6.09579e+06;0
6.12312e+06;0
6.15046e+06;0
6.17779e+06;0
6.20513e+06;0
6.23246e+06;0
6.2598e+06;0
6.28714e+06;0
6.31447e+06;0
6.34181e+06;0
6.36914e+06;0
6.39648e+06;0
6.42381e+06;0
6.45115e+06;0
6.47848e+06;0
6.50582e+06;0
6.53315e+06;0
6.56049e+06;0
6.58782e+06;0
6.61516e+06;0
6.64249e+06;0
6.66983e+06;0
6.69717e+06;0
6.7245e+06;0
6.75184e+06;0
6.77917e+06;0
6.80651e+06;0
6.83384e+06;0
6.86118e+06;0
6.88851e+06;0
6.91585e+06;0
6.94318e+06;0
6.97052e+06;0
6.99785e+06;0
7.02519e+06;0
7.05253e+06;0
7.07986e+06;0
7.1072e+06;0
7.13453e+06;0
7.16187e+06;0
7.1892e+06;0
7.21654e+06;0
7.24387e+06;0
7.27121e+06;0
7.29854e+06;0
7.32588e+06;0
7.35321e+06;0
7.38055e+06;0
7.40789e+06;0
7.43522e+06;0
7.46256e+06;0
7.48989e+06;0
7.51723e+06;0
7.54456e+06;0
7.5719e+06;0
7.59923e+06;0
7.62657e+06;0
7.6539e+06;0
7.68124e+06;0
7.70857e+06;0
7.73591e+06;0
7.76325e+06;0
7.79058e+06;0
7.81792e+06;0
7.84525e+06;0
7.87259e+06;0
7.89992e+06;0
7.92726e+06;0
7.95459e+06;0
7.98193e+06;0
8.00926e+06;0
8.0366e+06;0
8.06393e+06;0
8.09127e+06;0
8.1186e+06;0
8.14594e+06;0
8.17328e+06;0
8.20061e+06;1
8.22795e+06;0
8.25528e+06;0
8.28262e+06;1
8.30995e+06;1
8.33729e+06;2
8.36462e+06;0
8.39196e+06;0
8.41929e+06;0
8.44663e+06;3
8.47396e+06;5
8.5013e+06;4
8.52864e+06;3
8.55597e+06;7
8.58331e+06;3
8.61064e+06;8
8.63798e+06;7
8.66531e+06;8
8.69265e+06;7
8.71998e+06;10
8.74732e+06;8
8.77465e+06;9
8.80199e+06;14
8.82932e+06;13
8.85666e+06;15
8.884e+06;12
8.91133e+06;19
8.93867e+06;12
8.966e+06;16
8.99334e+06;16
9.02067e+06;14
9.04801e+06;19
9.07534e+06;20
9.10268e+06;26
9.13001e+06;19
9.15735e+06;24
9.18468e+06;21
9.21202e+06;26
9.23936e+06;32
9.26669e+06;30
9.29403e+06;31
9.32136e+06;25
9.3487e+06;20
9.37603e+06;20
9.40337e+06;26
9.4307e+06;28
9.45804e+06;30
9.48537e+06;28
9.51271e+06;21
9.54004e+06;30
9.56738e+06;31
9.59471e+06;20
9.62205e+06;35
9.64939e+06;29
9.67672e+06;34
9.70406e+06;21
9.73139e+06;22
9.75873e+06;25
9.78606e+06;21
9.8134e+06;26
9.84073e+06;20
9.86807e+06;13
9.8954e+06;24
9.92274e+06;16
9.95007e+06;18
9.97741e+06;14
1.00047e+07;23
1.00321e+07;21
1.00594e+07;18
1.00868e+07;18
1.01141e+07;15
1.01414e+07;15
1.01688e+07;13
1.01961e+07;20
1.02234e+07;14
1.02508e+07;14
1.02781e+07;10
1.03054e+07;12
1.03328e+07;9
1.03601e+07;8
1.03874e+07;7
1.04148e+07;10
1.04421e+07;5
1.04694e+07;7
1.04968e+07;7
1.05241e+07;7
1.05515e+07;7
1.05788e+07;6
1.06061e+07;3
1.06335e+07;7
1.06608e+07;7
1.06881e+07;8
1.07155e+07;1
1.07428e+07;5
1.07701e+07;7
1.07975e+07;1
