0;7963
4810.99;0
9621.99;0
14433;0
19244;0
24055;0
28866;0
33677;0
38488;0
43299;0
48109.9;0
52920.9;0
57731.9;0
62542.9;0
67353.9;0
72164.9;0
76975.9;0
81786.9;0
86597.9;0
91408.9;0
96219.9;0
101031;0
105842;0
110653;0
115464;0
120275;0
125086;0
129897;1
134708;0
139519;0
144330;0
149141;0
153952;0
158763;0
163574;0
168385;0
173196;0
178007;0
182818;0
187629;0
192440;0
197251;0
202062;0
206873;0
211684;0
216495;0
221306;0
226117;0
230928;0
235739;0
240550;0
245361;0
250172;0
254983;0
259794;0
264605;0
269416;0
274227;0
279038;0
283849;0
288660;0
293471;0
298282;0
303093;0
307904;0
312715;0
317526;0
322337;0
327148;0
331959;0
336770;0
341581;1
346392;0
351203;0
356014;0
360825;1
365636;1
370447;2
375258;1
380069;1
384880;2
389691;1
394502;0
399313;0
404124;0
408935;0
413746;0
418557;0
423368;0
428179;0
432990;0
437801;0
442612;0
447422;0
452233;0
457044;0
461855;0
466666;0
471477;0
476288;0
481099;0
485910;0
490721;0
495532;0
500343;0
505154;0
509965;0
514776;0
519587;0
524398;0
529209;0
534020;0
538831;0
543642;0
548453;0
553264;0
558075;0
562886;0
567697;0
572508;0
577319;0
582130;0
586941;0
591752;0
596563;0
601374;0
606185;0
610996;0
615807;0
620618;0
625429;0
630240;0
635051;0
639862;0
644673;0
649484;0
654295;0
659106;0
663917;0
668728;0
673539;1
678350;1
683161;0
687972;0
692783;0
697594;0
702405;0
707216;0
712027;1
716838;1
721649;0
726460;1
731271;0
736082;0
740893;1
745704;1
750515;2
755326;2
760137;0
764948;0
769759;0
774570;0
779381;0
784192;0
789003;0
793814;0
798625;0
803436;0
808247;0
813058;0
817869;0
822680;0
827491;0
832302;0
837113;0
841924;0
846735;0
851546;0
856357;0
861168;0
865979;0
870790;0
875601;0
880412;0
885223;0
890034;0
894845;0
899656;0
904467;0
909278;0
914089;0
918900;0
923711;0
928522;0
933333;0
938144;0
942955;0
947766;0
952577;0
957388;0
962199;0
967010;0
971821;0
976632;0
981443;0
986254;0
991065;0
995876;0
1.00069e+06;0
1.0055e+06;0
1.01031e+06;0
1.01512e+06;0
1.01993e+06;0
1.02474e+06;0
1.02955e+06;0
1.03436e+06;0
1.03917e+06;0
1.04399e+06;0
1.0488e+06;0
1.05361e+06;0
1.05842e+06;0
1.06323e+06;0
1.06804e+06;2
1.07285e+06;1
1.07766e+06;0
1.08247e+06;0
1.08728e+06;0
1.0921e+06;1
1.09691e+06;0
