0;6548
901.612;3
1803.22;1
2704.84;0
3606.45;0
4508.06;0
5409.67;0
6311.28;0
7212.9;0
8114.51;0
9016.12;0
9917.73;0
10819.3;0
11721;0
12622.6;0
13524.2;0
14425.8;0
15327.4;0
16229;0
17130.6;0
18032.2;0
18933.9;0
19835.5;0
20737.1;0
21638.7;0
22540.3;0
23441.9;0
24343.5;0
25245.1;0
26146.7;0
27048.4;0
27950;0
28851.6;0
29753.2;0
30654.8;0
31556.4;0
32458;0
33359.6;0
34261.3;0
35162.9;0
36064.5;0
36966.1;0
37867.7;0
38769.3;0
39670.9;0
40572.5;0
41474.2;0
42375.8;0
43277.4;0
44179;0
45080.6;0
45982.2;0
46883.8;0
47785.4;0
48687;0
49588.7;0
50490.3;0
51391.9;0
52293.5;0
53195.1;0
54096.7;0
54998.3;0
55899.9;0
56801.6;0
57703.2;0
58604.8;0
59506.4;0
60408;0
61309.6;0
62211.2;0
63112.8;0
64014.5;0
64916.1;0
65817.7;0
66719.3;0
67620.9;0
68522.5;0
69424.1;0
70325.7;0
71227.4;0
72129;0
73030.6;0
73932.2;0
74833.8;0
75735.4;0
76637;0
77538.6;0
78440.2;0
79341.9;0
80243.5;0
81145.1;0
82046.7;0
82948.3;0
83849.9;0
84751.5;0
85653.1;0
86554.8;0
87456.4;0
88358;0
89259.6;0
90161.2;0
91062.8;0
91964.4;0
92866;0
93767.7;0
94669.3;0
95570.9;0
96472.5;0
97374.1;0
98275.7;0
99177.3;0
100079;0
100981;0
101882;0
102784;0
103685;0
104587;0
105489;0
106390;0
107292;0
108193;0
109095;0
109997;0
110898;0
111800;0
112702;0
113603;0
114505;0
115406;0
116308;0
117210;0
118111;0
119013;0
119914;0
120816;0
121718;0
122619;0
123521;0
124422;0
125324;0
126226;0
127127;0
128029;0
128931;0
129832;0
130734;0
131635;0
132537;0
133439;0
134340;0
135242;0
136143;0
137045;0
137947;0
138848;0
139750;0
140651;0
141553;0
142455;0
143356;0
144258;0
145160;0
146061;0
146963;0
147864;0
148766;0
149668;0
150569;0
151471;0
152372;0
153274;0
154176;0
155077;0
155979;0
156880;0
157782;0
158684;0
159585;0
160487;0
161389;0
162290;0
163192;0
164093;0
164995;0
165897;0
166798;0
167700;0
168601;0
169503;0
170405;0
171306;0
172208;0
173110;0
174011;0
174913;0
175814;0
176716;0
177618;0
178519;0
179421;0
180322;0
181224;0
182126;0
183027;0
183929;0
184830;0
185732;0
186634;0
187535;0
188437;0
189339;0
190240;0
191142;0
192043;0
192945;0
193847;0
194748;0
195650;0
196551;0
197453;0
198355;0
199256;0
200158;0
201059;0
201961;0
202863;0
203764;0
204666;0
205568;0
206469;0
207371;0
208272;0
209174;0
210076;0
210977;0
211879;0
212780;0
213682;0
214584;0
215485;0
216387;0
217288;0
218190;0
219092;0
219993;0
220895;0
221797;0
222698;0
223600;0
224501;0
225403;0
226305;0
227206;0
228108;0
229009;0
229911;0
230813;0
231714;0
232616;0
233518;0
234419;0
235321;0
236222;0
237124;0
238026;0
238927;0
239829;0
240730;0
241632;0
242534;0
243435;0
244337;0
245238;0
246140;0
247042;0
247943;0
248845;0
249747;0
250648;0
251550;0
252451;0
253353;0
254255;0
255156;0
256058;0
256959;0
257861;0
258763;0
259664;0
260566;0
261467;0
262369;0
263271;0
264172;0
265074;0
265976;0
266877;0
267779;0
268680;0
269582;0
270484;0
271385;0
272287;0
273188;0
274090;0
274992;0
275893;0
276795;0
277697;0
278598;0
279500;0
280401;0
281303;0
282205;0
283106;0
284008;0
284909;0
285811;0
286713;0
287614;0
288516;0
289417;0
290319;0
291221;0
292122;0
293024;0
293926;0
294827;0
295729;0
296630;0
297532;0
298434;0
299335;0
300237;0
301138;0
302040;0
302942;0
303843;0
304745;0
305646;0
306548;0
307450;0
308351;0
309253;0
310155;0
311056;0
311958;0
312859;0
313761;0
314663;0
315564;0
316466;0
317367;0
318269;0
319171;0
320072;0
320974;0
321875;0
322777;0
323679;0
324580;0
325482;0
326384;0
327285;0
328187;0
329088;0
329990;0
330892;0
331793;0
332695;0
333596;0
334498;0
335400;0
336301;0
337203;0
338105;0
339006;0
339908;0
340809;0
341711;0
342613;0
343514;0
344416;0
345317;0
346219;0
347121;0
348022;0
348924;0
349825;0
350727;0
351629;0
352530;0
353432;0
354334;0
355235;0
356137;0
357038;0
357940;0
358842;0
359743;0
360645;0
361546;0
362448;0
363350;0
364251;0
365153;0
366054;0
366956;0
367858;0
368759;0
369661;0
370563;0
371464;0
372366;0
373267;0
374169;0
375071;0
375972;0
376874;0
377775;0
378677;0
379579;0
380480;0
381382;0
382284;0
383185;0
384087;0
384988;0
385890;0
386792;0
387693;0
388595;0
389496;0
390398;0
391300;0
392201;0
393103;0
394004;0
394906;0
395808;0
396709;0
397611;0
398513;0
399414;0
400316;0
401217;0
402119;0
403021;0
403922;0
404824;0
405725;0
406627;0
407529;0
408430;0
409332;0
410233;0
411135;0
412037;0
412938;0
413840;0
414742;0
415643;0
416545;0
417446;0
418348;0
419250;0
420151;0
421053;0
421954;0
422856;0
423758;0
424659;0
425561;0
426462;0
427364;0
428266;0
429167;0
430069;0
430971;0
431872;0
432774;0
433675;0
434577;0
435479;0
436380;0
437282;0
438183;0
439085;0
439987;0
440888;0
441790;0
442692;0
443593;0
444495;0
445396;0
446298;0
447200;0
448101;0
449003;0
449904;0
450806;0
451708;0
452609;0
453511;0
454412;0
455314;0
456216;0
457117;0
458019;0
458921;0
459822;0
460724;0
461625;0
462527;0
463429;0
464330;0
465232;0
466133;0
467035;0
467937;0
468838;0
469740;0
470641;0
471543;0
472445;0
473346;0
474248;0
475150;0
476051;0
476953;0
477854;0
478756;0
479658;0
480559;0
481461;0
482362;0
483264;0
484166;0
485067;0
485969;0
486870;0
487772;0
488674;0
489575;0
490477;0
491379;0
492280;0
493182;0
494083;0
494985;0
495887;0
496788;0
497690;0
498591;0
499493;0
500395;0
501296;0
502198;0
503100;0
504001;0
504903;0
505804;0
506706;0
507608;0
508509;0
509411;0
510312;0
511214;0
512116;0
513017;0
513919;0
514820;0
515722;0
516624;0
517525;0
518427;0
519329;0
520230;0
521132;0
522033;0
522935;0
523837;0
524738;0
525640;0
526541;0
527443;0
528345;0
529246;0
530148;0
531049;0
531951;0
532853;0
533754;0
534656;0
535558;0
536459;0
537361;0
538262;0
539164;0
540066;0
540967;0
541869;0
542770;0
543672;0
544574;0
545475;0
546377;0
547279;0
548180;0
549082;0
549983;0
550885;0
551787;0
552688;0
553590;0
554491;0
555393;0
556295;0
557196;0
558098;0
558999;0
559901;0
560803;0
561704;0
562606;0
563508;0
564409;0
565311;0
566212;0
567114;0
568016;0
568917;0
569819;0
570720;0
571622;0
572524;0
573425;0
574327;0
575228;0
576130;0
577032;0
577933;0
578835;0
579737;0
580638;0
581540;0
582441;0
583343;0
584245;0
585146;0
586048;0
586949;0
587851;0
588753;0
589654;0
590556;0
591457;0
592359;0
593261;0
594162;0
595064;0
595966;0
596867;0
597769;0
598670;0
599572;0
600474;0
601375;0
602277;0
603178;0
604080;0
604982;0
605883;0
606785;0
607687;0
608588;0
609490;0
610391;0
611293;0
612195;0
613096;0
613998;0
614899;0
615801;0
616703;0
617604;0
618506;0
619407;0
620309;0
621211;0
622112;0
623014;0
623916;0
624817;0
625719;0
626620;0
627522;0
628424;0
629325;0
630227;0
631128;0
632030;0
632932;0
633833;0
634735;0
635636;0
636538;0
637440;0
638341;0
639243;0
640145;0
641046;0
641948;0
642849;0
643751;0
644653;0
645554;0
646456;0
647357;0
648259;0
649161;0
650062;0
650964;0
651865;0
652767;0
653669;0
654570;0
655472;0
656374;0
657275;0
658177;0
659078;0
659980;0
660882;0
661783;0
662685;0
663586;0
664488;0
665390;0
666291;0
667193;0
668095;0
668996;0
669898;0
670799;0
671701;0
672603;0
673504;0
674406;0
675307;0
676209;0
677111;0
678012;0
678914;0
679815;0
680717;0
681619;0
682520;0
683422;0
684324;0
685225;0
686127;0
687028;0
687930;0
688832;0
689733;0
690635;0
691536;0
692438;0
693340;0
694241;0
695143;0
696044;0
696946;0
697848;0
698749;0
699651;0
700553;0
701454;0
702356;0
703257;0
704159;0
705061;0
705962;0
706864;0
707765;0
708667;0
709569;0
710470;0
711372;0
712274;0
713175;0
714077;0
714978;0
715880;0
716782;0
717683;0
718585;0
719486;0
720388;0
721290;0
722191;0
723093;0
723994;0
724896;0
725798;0
726699;0
727601;0
728503;0
729404;0
730306;0
731207;0
732109;0
733011;0
733912;0
734814;0
735715;0
736617;0
737519;0
738420;0
739322;0
740223;0
741125;0
742027;0
742928;0
743830;0
744732;0
745633;0
746535;0
747436;0
748338;0
749240;0
750141;0
751043;0
751944;0
752846;0
753748;0
754649;0
755551;0
756452;0
757354;0
758256;0
759157;0
760059;0
760961;0
761862;0
762764;0
763665;0
764567;0
765469;0
766370;0
767272;0
768173;0
769075;0
769977;0
770878;0
771780;0
772682;0
773583;0
774485;0
775386;0
776288;0
777190;0
778091;0
778993;0
779894;0
780796;0
781698;0
782599;0
783501;0
784402;0
785304;0
786206;0
787107;0
788009;0
788911;0
789812;0
790714;0
791615;0
792517;0
793419;0
794320;0
795222;0
796123;0
797025;0
797927;0
798828;0
799730;0
800631;0
801533;0
802435;0
803336;0
804238;0
805140;0
806041;0
806943;0
807844;0
808746;0
809648;0
810549;0
811451;0
812352;0
813254;0
814156;0
815057;0
815959;0
816861;0
817762;0
818664;0
819565;0
820467;0
821369;0
822270;0
823172;0
824073;0
824975;0
825877;0
826778;0
827680;0
828581;0
829483;0
830385;0
831286;0
832188;0
833090;0
833991;0
834893;0
835794;0
836696;0
837598;0
838499;0
839401;0
840302;0
841204;0
842106;0
843007;0
843909;0
844810;0
845712;0
846614;0
847515;0
848417;0
849319;0
850220;0
851122;0
852023;0
852925;0
853827;0
854728;0
855630;0
856531;0
857433;0
858335;0
859236;0
860138;0
861039;0
861941;0
862843;0
863744;0
864646;0
865548;0
866449;0
867351;0
868252;0
869154;0
870056;0
870957;0
871859;0
872760;0
873662;0
874564;0
875465;0
876367;0
877269;0
878170;0
879072;0
879973;0
880875;0
881777;0
882678;0
883580;0
884481;0
885383;0
886285;0
887186;0
888088;0
888989;0
889891;0
890793;0
891694;0
892596;0
893498;0
894399;0
895301;0
896202;0
897104;0
898006;0
898907;0
899809;0
900710;0
901612;0
902514;0
903415;0
904317;0
905218;0
906120;0
907022;0
907923;0
908825;0
909727;0
910628;0
911530;0
912431;0
913333;0
914235;0
915136;0
916038;0
916939;0
917841;0
918743;0
919644;0
920546;0
921447;0
922349;0
923251;0
924152;0
925054;0
925956;0
926857;0
927759;0
928660;0
929562;0
930464;0
931365;0
932267;0
933168;0
934070;0
934972;0
935873;0
936775;0
937677;0
938578;0
939480;0
940381;0
941283;0
942185;0
943086;0
943988;0
944889;0
945791;0
946693;0
947594;0
948496;0
949397;0
950299;0
951201;0
952102;0
953004;0
953906;0
954807;0
955709;0
956610;0
957512;0
958414;0
959315;0
960217;0
961118;0
962020;0
962922;0
963823;0
964725;0
965626;0
966528;0
967430;0
968331;0
969233;0
970135;0
971036;0
971938;0
972839;0
973741;0
974643;0
975544;0
976446;0
977347;0
978249;0
979151;0
980052;0
980954;0
981856;0
982757;0
983659;0
984560;0
985462;0
986364;0
987265;0
988167;0
989068;0
989970;0
990872;0
991773;0
992675;0
993576;0
994478;0
995380;0
996281;0
997183;0
998085;0
998986;0
999888;0
1.00079e+06;0
1.00169e+06;0
1.00259e+06;0
1.00349e+06;0
1.0044e+06;0
1.0053e+06;0
1.0062e+06;0
1.0071e+06;0
1.008e+06;0
1.0089e+06;0
1.00981e+06;0
1.01071e+06;0
1.01161e+06;0
1.01251e+06;0
1.01341e+06;0
1.01431e+06;0
1.01522e+06;0
1.01612e+06;0
1.01702e+06;0
1.01792e+06;0
1.01882e+06;0
1.01972e+06;0
1.02062e+06;0
1.02153e+06;0
1.02243e+06;0
1.02333e+06;0
1.02423e+06;0
1.02513e+06;0
1.02603e+06;0
1.02694e+06;0
1.02784e+06;0
1.02874e+06;0
1.02964e+06;0
1.03054e+06;0
1.03144e+06;0
1.03235e+06;0
1.03325e+06;0
1.03415e+06;0
1.03505e+06;0
1.03595e+06;0
1.03685e+06;0
1.03776e+06;0
1.03866e+06;0
1.03956e+06;0
1.04046e+06;0
1.04136e+06;0
1.04226e+06;0
1.04317e+06;0
1.04407e+06;0
1.04497e+06;0
1.04587e+06;0
1.04677e+06;0
1.04767e+06;0
1.04857e+06;0
1.04948e+06;0
1.05038e+06;0
1.05128e+06;0
1.05218e+06;0
1.05308e+06;0
1.05398e+06;0
1.05489e+06;0
1.05579e+06;0
1.05669e+06;0
1.05759e+06;0
1.05849e+06;0
1.05939e+06;0
1.0603e+06;0
1.0612e+06;0
1.0621e+06;0
1.063e+06;0
1.0639e+06;0
1.0648e+06;0
1.06571e+06;0
1.06661e+06;0
1.06751e+06;0
1.06841e+06;0
1.06931e+06;0
1.07021e+06;0
1.07112e+06;0
1.07202e+06;0
1.07292e+06;0
1.07382e+06;0
1.07472e+06;0
1.07562e+06;0
1.07652e+06;0
1.07743e+06;0
1.07833e+06;0
1.07923e+06;0
1.08013e+06;0
1.08103e+06;0
1.08193e+06;0
1.08284e+06;0
1.08374e+06;0
1.08464e+06;0
1.08554e+06;0
1.08644e+06;0
1.08734e+06;0
1.08825e+06;0
1.08915e+06;0
1.09005e+06;0
1.09095e+06;0
1.09185e+06;0
1.09275e+06;0
1.09366e+06;0
1.09456e+06;0
1.09546e+06;0
1.09636e+06;0
1.09726e+06;0
1.09816e+06;0
1.09907e+06;0
1.09997e+06;0
1.10087e+06;0
1.10177e+06;0
1.10267e+06;0
1.10357e+06;0
1.10447e+06;0
1.10538e+06;0
1.10628e+06;0
1.10718e+06;0
1.10808e+06;0
1.10898e+06;0
1.10988e+06;0
1.11079e+06;0
1.11169e+06;0
1.11259e+06;0
1.11349e+06;0
1.11439e+06;0
1.11529e+06;0
1.1162e+06;0
1.1171e+06;0
1.118e+06;0
1.1189e+06;0
1.1198e+06;0
1.1207e+06;0
1.12161e+06;0
1.12251e+06;0
1.12341e+06;0
1.12431e+06;0
1.12521e+06;0
1.12611e+06;0
1.12702e+06;0
1.12792e+06;0
1.12882e+06;0
1.12972e+06;0
1.13062e+06;0
1.13152e+06;0
1.13242e+06;0
1.13333e+06;0
1.13423e+06;0
1.13513e+06;0
1.13603e+06;0
1.13693e+06;0
1.13783e+06;0
1.13874e+06;0
1.13964e+06;0
1.14054e+06;0
1.14144e+06;0
1.14234e+06;0
1.14324e+06;0
1.14415e+06;0
1.14505e+06;0
1.14595e+06;0
1.14685e+06;0
1.14775e+06;0
1.14865e+06;0
1.14956e+06;0
1.15046e+06;0
1.15136e+06;0
1.15226e+06;0
1.15316e+06;0
1.15406e+06;0
1.15497e+06;0
1.15587e+06;0
1.15677e+06;0
1.15767e+06;0
1.15857e+06;0
1.15947e+06;0
1.16037e+06;0
1.16128e+06;0
1.16218e+06;0
1.16308e+06;0
1.16398e+06;0
1.16488e+06;0
1.16578e+06;0
1.16669e+06;0
1.16759e+06;0
1.16849e+06;0
1.16939e+06;0
1.17029e+06;0
1.17119e+06;0
1.1721e+06;0
1.173e+06;0
1.1739e+06;0
1.1748e+06;0
1.1757e+06;0
1.1766e+06;0
1.17751e+06;0
1.17841e+06;0
1.17931e+06;0
1.18021e+06;0
1.18111e+06;0
1.18201e+06;0
1.18291e+06;0
1.18382e+06;0
1.18472e+06;0
1.18562e+06;0
1.18652e+06;0
1.18742e+06;0
1.18832e+06;0
1.18923e+06;0
1.19013e+06;0
1.19103e+06;0
1.19193e+06;0
1.19283e+06;0
1.19373e+06;0
1.19464e+06;0
1.19554e+06;0
1.19644e+06;0
1.19734e+06;0
1.19824e+06;0
