-322152;99
-322062;0
-321972;0
-321882;0
-321792;0
-321702;0
-321612;0
-321522;0
-321432;0
-321341;0
-321251;0
-321161;0
-321071;0
-320981;0
-320891;0
-320801;0
-320711;0
-320621;0
-320531;0
-320441;0
-320351;0
-320261;0
-320171;0
-320081;0
-319991;0
-319900;0
-319810;0
-319720;0
-319630;0
-319540;0
-319450;0
-319360;0
-319270;0
-319180;0
-319090;0
-319000;0
-318910;0
-318820;0
-318730;0
-318640;0
-318550;0
-318460;0
-318369;0
-318279;0
-318189;0
-318099;0
-318009;0
-317919;0
-317829;0
-317739;0
-317649;0
-317559;0
-317469;0
-317379;0
-317289;0
-317199;0
-317109;0
-317019;0
-316929;0
-316838;0
-316748;0
-316658;0
-316568;0
-316478;0
-316388;0
-316298;0
-316208;0
-316118;0
-316028;0
-315938;0
-315848;0
-315758;0
-315668;0
-315578;0
-315488;0
-315397;0
-315307;0
-315217;0
-315127;0
-315037;0
-314947;0
-314857;0
-314767;0
-314677;0
-314587;0
-314497;0
-314407;0
-314317;0
-314227;0
-314137;0
-314047;0
-313957;0
-313866;0
-313776;0
-313686;0
-313596;0
-313506;0
-313416;0
-313326;0
-313236;0
-313146;0
-313056;0
-312966;0
-312876;0
-312786;0
-312696;0
-312606;0
-312516;0
-312426;0
-312335;0
-312245;0
-312155;0
-312065;0
-311975;0
-311885;0
-311795;0
-311705;0
-311615;0
-311525;0
-311435;0
-311345;0
-311255;0
-311165;0
-311075;0
-310985;0
-310894;0
-310804;0
-310714;0
-310624;0
-310534;0
-310444;0
-310354;0
-310264;0
-310174;0
-310084;0
-309994;0
-309904;0
-309814;0
-309724;0
-309634;0
-309544;0
-309454;0
-309363;0
-309273;0
-309183;0
-309093;0
-309003;0
-308913;0
-308823;0
-308733;0
-308643;0
-308553;0
-308463;0
-308373;0
-308283;0
-308193;0
-308103;0
-308013;0
-307922;0
-307832;0
-307742;0
-307652;0
-307562;0
-307472;0
-307382;0
-307292;0
-307202;0
-307112;0
-307022;0
-306932;0
-306842;0
-306752;0
-306662;0
-306572;0
-306482;0
-306391;0
-306301;0
-306211;0
-306121;0
-306031;0
-305941;0
-305851;0
-305761;0
-305671;0
-305581;0
-305491;0
-305401;0
-305311;0
-305221;0
-305131;0
-305041;0
-304951;0
-304860;0
-304770;0
-304680;0
-304590;0
-304500;0
-304410;0
-304320;0
-304230;0
-304140;0
-304050;0
-303960;0
-303870;0
-303780;0
-303690;0
-303600;0
-303510;0
-303419;0
-303329;0
-303239;0
-303149;0
-303059;0
-302969;0
-302879;0
-302789;0
-302699;0
-302609;0
-302519;0
-302429;0
-302339;0
-302249;0
-302159;0
-302069;0
-301979;0
-301888;0
-301798;0
-301708;0
-301618;0
-301528;0
-301438;0
-301348;0
-301258;0
-301168;0
-301078;0
-300988;0
-300898;0
-300808;0
-300718;0
-300628;0
-300538;0
-300447;0
-300357;0
-300267;0
-300177;0
-300087;0
-299997;0
-299907;0
-299817;0
-299727;0
-299637;0
-299547;0
-299457;0
-299367;0
-299277;0
-299187;0
-299097;0
-299007;0
-298916;0
-298826;0
-298736;0
-298646;0
-298556;0
-298466;0
-298376;0
-298286;0
-298196;0
-298106;0
-298016;0
-297926;0
-297836;0
-297746;0
-297656;0
-297566;0
-297476;0
-297385;0
-297295;0
-297205;0
-297115;0
-297025;0
-296935;0
-296845;0
-296755;0
-296665;0
-296575;0
-296485;0
-296395;0
-296305;0
-296215;0
-296125;0
-296035;0
-295944;0
-295854;0
-295764;0
-295674;0
-295584;0
-295494;0
-295404;0
-295314;0
-295224;0
-295134;0
-295044;0
-294954;0
-294864;0
-294774;0
-294684;0
-294594;0
-294504;0
-294413;0
-294323;0
-294233;0
-294143;0
-294053;0
-293963;0
-293873;0
-293783;0
-293693;0
-293603;0
-293513;0
-293423;0
-293333;0
-293243;0
-293153;0
-293063;0
-292972;0
-292882;0
-292792;0
-292702;0
-292612;0
-292522;0
-292432;0
-292342;0
-292252;0
-292162;0
-292072;0
-291982;0
-291892;0
-291802;0
-291712;0
-291622;0
-291532;0
-291441;0
-291351;0
-291261;0
-291171;0
-291081;0
-290991;0
-290901;0
-290811;0
-290721;0
-290631;0
-290541;0
-290451;0
-290361;0
-290271;0
-290181;0
-290091;0
-290001;0
-289910;0
-289820;0
-289730;0
-289640;0
-289550;0
-289460;0
-289370;0
-289280;0
-289190;0
-289100;0
-289010;0
-288920;0
-288830;0
-288740;0
-288650;0
-288560;0
-288469;0
-288379;0
-288289;0
-288199;0
-288109;0
-288019;0
-287929;0
-287839;0
-287749;0
-287659;0
-287569;0
-287479;0
-287389;0
-287299;0
-287209;0
-287119;0
-287029;0
-286938;0
-286848;0
-286758;0
-286668;0
-286578;0
-286488;0
-286398;0
-286308;0
-286218;0
-286128;0
-286038;0
-285948;0
-285858;0
-285768;0
-285678;0
-285588;0
-285497;0
-285407;0
-285317;0
-285227;0
-285137;0
-285047;0
-284957;0
-284867;0
-284777;0
-284687;0
-284597;0
-284507;0
-284417;0
-284327;0
-284237;0
-284147;0
-284057;0
-283966;0
-283876;0
-283786;0
-283696;0
-283606;0
-283516;0
-283426;0
-283336;0
-283246;0
-283156;0
-283066;0
-282976;0
-282886;0
-282796;0
-282706;0
-282616;0
-282526;0
-282435;0
-282345;0
-282255;0
-282165;0
-282075;0
-281985;0
-281895;0
-281805;0
-281715;0
-281625;0
-281535;0
-281445;0
-281355;0
-281265;0
-281175;0
-281085;0
-280994;0
-280904;0
-280814;0
-280724;0
-280634;0
-280544;0
-280454;0
-280364;0
-280274;0
-280184;0
-280094;0
-280004;0
-279914;0
-279824;0
-279734;0
-279644;0
-279554;0
-279463;0
-279373;0
-279283;0
-279193;0
-279103;0
-279013;0
-278923;0
-278833;0
-278743;0
-278653;0
-278563;0
-278473;0
-278383;0
-278293;0
-278203;0
-278113;0
-278022;0
-277932;0
-277842;0
-277752;0
-277662;0
-277572;0
-277482;0
-277392;0
-277302;0
-277212;0
-277122;0
-277032;0
-276942;0
-276852;0
-276762;0
-276672;0
-276582;0
-276491;0
-276401;0
-276311;0
-276221;0
-276131;0
-276041;0
-275951;0
-275861;0
-275771;0
-275681;0
-275591;0
-275501;0
