-82633.1;22
-82535.9;0
-82438.7;0
-82341.6;0
-82244.4;0
-82147.2;0
-82050.1;0
-81952.9;0
-81855.7;0
-81758.5;0
-81661.4;0
-81564.2;0
-81467;0
-81369.9;0
-81272.7;0
-81175.5;0
-81078.3;0
-80981.2;0
-80884;0
-80786.8;0
-80689.7;0
-80592.5;0
-80495.3;0
-80398.1;0
-80301;0
-80203.8;0
-80106.6;0
-80009.5;0
-79912.3;0
-79815.1;0
-79718;0
-79620.8;0
-79523.6;0
-79426.4;0
-79329.3;0
-79232.1;0
-79134.9;0
-79037.8;0
-78940.6;0
-78843.4;0
-78746.2;0
-78649.1;0
-78551.9;0
-78454.7;0
-78357.6;0
-78260.4;0
-78163.2;0
-78066;0
-77968.9;0
-77871.7;0
-77774.5;0
-77677.4;0
-77580.2;0
-77483;0
-77385.8;0
-77288.7;0
-77191.5;0
-77094.3;0
-76997.2;0
-76900;0
-76802.8;0
-76705.6;0
-76608.5;0
-76511.3;0
-76414.1;0
-76317;0
-76219.8;0
-76122.6;0
-76025.4;0
-75928.3;0
-75831.1;0
-75733.9;0
-75636.8;0
-75539.6;0
-75442.4;0
-75345.2;0
-75248.1;0
-75150.9;0
-75053.7;0
-74956.6;0
-74859.4;0
-74762.2;0
-74665;0
-74567.9;0
-74470.7;0
-74373.5;0
-74276.4;0
-74179.2;0
-74082;0
-73984.8;0
-73887.7;0
-73790.5;0
-73693.3;0
-73596.2;0
-73499;0
-73401.8;0
-73304.6;0
-73207.5;0
-73110.3;0
-73013.1;0
-72916;0
-72818.8;0
-72721.6;0
-72624.4;0
-72527.3;0
-72430.1;0
-72332.9;0
-72235.8;0
-72138.6;0
-72041.4;0
-71944.2;0
-71847.1;0
-71749.9;0
-71652.7;0
-71555.6;0
-71458.4;0
-71361.2;0
-71264;0
-71166.9;0
-71069.7;0
-70972.5;0
-70875.4;0
-70778.2;0
-70681;0
-70583.8;0
-70486.7;0
-70389.5;0
-70292.3;0
-70195.2;0
-70098;0
-70000.8;0
-69903.6;0
-69806.5;0
-69709.3;0
-69612.1;0
-69515;0
-69417.8;0
-69320.6;0
-69223.4;0
-69126.3;0
-69029.1;0
-68931.9;0
-68834.8;0
-68737.6;0
-68640.4;0
-68543.2;0
-68446.1;0
-68348.9;0
-68251.7;0
-68154.6;0
-68057.4;0
-67960.2;0
-67863;0
-67765.9;0
-67668.7;0
-67571.5;0
-67474.4;0
-67377.2;0
-67280;0
-67182.8;0
-67085.7;0
-66988.5;0
-66891.3;0
-66794.2;0
-66697;0
-66599.8;0
-66502.6;0
-66405.5;0
-66308.3;0
-66211.1;0
-66114;0
-66016.8;0
-65919.6;0
-65822.4;0
-65725.3;0
-65628.1;0
-65530.9;0
-65433.8;0
-65336.6;0
-65239.4;0
-65142.2;0
-65045.1;0
-64947.9;0
-64850.7;0
-64753.6;0
-64656.4;0
-64559.2;0
-64462;0
-64364.9;0
-64267.7;0
-64170.5;0
-64073.4;0
-63976.2;0
-63879;0
-63781.8;0
-63684.7;0
-63587.5;0
-63490.3;0
-63393.2;0
-63296;0
-63198.8;0
-63101.6;0
-63004.5;0
-62907.3;0
-62810.1;0
-62713;0
-62615.8;0
-62518.6;0
-62421.4;0
-62324.3;0
-62227.1;0
-62129.9;0
-62032.8;0
-61935.6;0
-61838.4;0
-61741.2;0
-61644.1;0
-61546.9;0
-61449.7;0
-61352.6;0
-61255.4;0
-61158.2;0
-61061;0
-60963.9;0
-60866.7;0
-60769.5;0
-60672.4;0
-60575.2;0
-60478;0
-60380.8;0
-60283.7;0
-60186.5;0
-60089.3;0
-59992.2;0
-59895;0
-59797.8;0
-59700.6;0
-59603.5;0
-59506.3;0
-59409.1;0
-59312;0
-59214.8;0
-59117.6;0
-59020.4;0
-58923.3;0
-58826.1;0
-58728.9;0
-58631.8;0
-58534.6;0
-58437.4;0
-58340.2;0
-58243.1;0
-58145.9;0
-58048.7;0
-57951.6;0
-57854.4;0
-57757.2;0
-57660;0
-57562.9;0
-57465.7;0
-57368.5;0
-57271.4;0
-57174.2;0
-57077;0
-56979.8;0
-56882.7;0
-56785.5;0
-56688.3;0
-56591.2;0
-56494;0
-56396.8;0
-56299.6;0
-56202.5;0
-56105.3;0
-56008.1;0
-55911;0
-55813.8;0
-55716.6;0
-55619.4;0
-55522.3;0
-55425.1;0
-55327.9;0
-55230.8;0
-55133.6;0
-55036.4;0
-54939.2;0
-54842.1;0
-54744.9;0
-54647.7;0
-54550.6;0
-54453.4;0
-54356.2;0
-54259;0
-54161.9;0
-54064.7;0
-53967.5;0
-53870.4;0
-53773.2;0
-53676;0
-53578.8;0
-53481.7;0
-53384.5;0
-53287.3;0
-53190.2;0
-53093;0
-52995.8;0
-52898.6;0
-52801.5;0
-52704.3;0
-52607.1;0
-52510;0
-52412.8;0
-52315.6;0
-52218.4;0
-52121.3;0
-52024.1;0
-51926.9;0
-51829.8;0
-51732.6;0
-51635.4;0
-51538.2;0
-51441.1;0
-51343.9;0
-51246.7;0
-51149.6;0
-51052.4;0
-50955.2;0
-50858;0
-50760.9;0
-50663.7;0
-50566.5;0
-50469.4;0
-50372.2;0
-50275;0
-50177.8;0
-50080.7;0
-49983.5;0
-49886.3;0
-49789.2;0
-49692;0
-49594.8;0
-49497.6;0
-49400.5;0
-49303.3;0
-49206.1;0
-49109;0
-49011.8;0
-48914.6;0
-48817.4;0
-48720.3;0
-48623.1;0
-48525.9;0
-48428.8;0
-48331.6;0
-48234.4;0
-48137.2;0
-48040.1;0
-47942.9;0
-47845.7;0
-47748.6;0
-47651.4;0
-47554.2;0
-47457;0
-47359.9;0
-47262.7;0
-47165.5;0
-47068.4;0
-46971.2;0
-46874;0
-46776.8;0
-46679.7;0
-46582.5;0
-46485.3;0
-46388.2;0
-46291;0
-46193.8;0
-46096.6;0
