0;2782
14585.1;0
29170.1;0
43755.2;1
58340.3;0
72925.3;2
87510.4;1
102095;1
116681;1
131266;0
145851;0
160436;0
175021;0
189606;0
204191;0
218776;0
233361;0
247946;0
262531;0
277116;0
291701;0
306286;0
320871;0
335456;0
350042;0
364627;0
379212;0
393797;0
408382;0
422967;0
437552;0
452137;5
466722;8
481307;10
495892;12
510477;23
525062;23
539647;33
554232;26
568817;22
583403;20
597988;17
612573;16
627158;11
641743;7
656328;6
670913;3
685498;2
700083;4
714668;1
729253;0
743838;2
758423;1
773008;0
787593;0
802178;0
816764;0
831349;0
845934;0
860519;0
875104;0
889689;0
904274;0
918859;0
933444;0
948029;0
962614;1
977199;3
991784;1
1.00637e+06;3
1.02095e+06;0
1.03554e+06;2
1.05012e+06;1
1.06471e+06;3
1.07929e+06;2
1.09388e+06;3
1.10846e+06;3
1.12305e+06;3
1.13763e+06;3
1.15222e+06;0
1.16681e+06;4
1.18139e+06;1
1.19598e+06;2
1.21056e+06;3
1.22515e+06;6
1.23973e+06;3
1.25432e+06;4
1.2689e+06;3
1.28349e+06;4
1.29807e+06;0
1.31266e+06;2
1.32724e+06;0
1.34183e+06;1
1.35641e+06;1
1.371e+06;1
1.38558e+06;4
1.40017e+06;0
1.41475e+06;1
1.42934e+06;2
1.44392e+06;0
1.45851e+06;1
1.47309e+06;0
1.48768e+06;2
1.50226e+06;2
1.51685e+06;0
1.53143e+06;3
1.54602e+06;4
1.5606e+06;0
1.57519e+06;4
1.58977e+06;0
1.60436e+06;3
1.61894e+06;1
1.63353e+06;3
1.64811e+06;5
1.6627e+06;2
1.67728e+06;4
1.69187e+06;2
1.70645e+06;3
1.72104e+06;2
1.73562e+06;4
1.75021e+06;3
1.76479e+06;2
1.77938e+06;1
1.79396e+06;2
1.80855e+06;3
1.82313e+06;0
1.83772e+06;1
1.8523e+06;0
1.86689e+06;2
1.88147e+06;0
1.89606e+06;1
1.91064e+06;3
1.92523e+06;1
1.93981e+06;1
1.9544e+06;0
1.96898e+06;1
1.98357e+06;1
1.99815e+06;0
2.01274e+06;0
2.02732e+06;0
2.04191e+06;0
2.05649e+06;0
2.07108e+06;1
2.08566e+06;0
2.10025e+06;0
2.11483e+06;1
2.12942e+06;2
2.144e+06;0
2.15859e+06;0
2.17317e+06;0
2.18776e+06;0
2.20234e+06;0
2.21693e+06;1
2.23151e+06;1
2.2461e+06;0
2.26068e+06;0
2.27527e+06;1
2.28985e+06;1
2.30444e+06;1
2.31903e+06;0
2.33361e+06;1
2.3482e+06;0
2.36278e+06;0
2.37737e+06;1
2.39195e+06;1
2.40654e+06;0
2.42112e+06;0
2.43571e+06;0
2.45029e+06;1
2.46488e+06;0
2.47946e+06;3
2.49405e+06;0
2.50863e+06;0
2.52322e+06;3
2.5378e+06;0
2.55239e+06;0
2.56697e+06;0
2.58156e+06;1
2.59614e+06;0
2.61073e+06;0
2.62531e+06;1
2.6399e+06;0
2.65448e+06;0
2.66907e+06;1
2.68365e+06;0
2.69824e+06;0
2.71282e+06;0
2.72741e+06;0
2.74199e+06;0
2.75658e+06;0
2.77116e+06;0
2.78575e+06;0
2.80033e+06;0
2.81492e+06;0
2.8295e+06;0
2.84409e+06;0
2.85867e+06;0
2.87326e+06;0
2.88784e+06;0
2.90243e+06;0
2.91701e+06;0
2.9316e+06;0
2.94618e+06;0
2.96077e+06;0
2.97535e+06;0
2.98994e+06;0
3.00452e+06;0
3.01911e+06;0
3.03369e+06;0
3.04828e+06;0
3.06286e+06;0
3.07745e+06;1
3.09203e+06;2
3.10662e+06;0
3.1212e+06;0
3.13579e+06;0
3.15037e+06;0
3.16496e+06;0
3.17954e+06;0
3.19413e+06;0
3.20871e+06;0
3.2233e+06;0
3.23788e+06;1
3.25247e+06;1
3.26705e+06;1
3.28164e+06;0
3.29622e+06;2
3.31081e+06;0
3.32539e+06;3
3.33998e+06;0
3.35456e+06;1
3.36915e+06;0
3.38373e+06;0
3.39832e+06;1
3.4129e+06;1
3.42749e+06;2
3.44207e+06;0
3.45666e+06;0
3.47125e+06;0
3.48583e+06;3
3.50042e+06;3
3.515e+06;1
3.52959e+06;1
3.54417e+06;0
3.55876e+06;1
3.57334e+06;1
3.58793e+06;2
3.60251e+06;1
3.6171e+06;0
3.63168e+06;0
3.64627e+06;0
3.66085e+06;0
3.67544e+06;1
3.69002e+06;2
3.70461e+06;1
3.71919e+06;0
3.73378e+06;1
3.74836e+06;0
3.76295e+06;0
3.77753e+06;0
3.79212e+06;0
3.8067e+06;1
3.82129e+06;0
3.83587e+06;0
3.85046e+06;0
3.86504e+06;0
3.87963e+06;0
3.89421e+06;1
3.9088e+06;0
3.92338e+06;0
3.93797e+06;0
3.95255e+06;1
3.96714e+06;1
3.98172e+06;0
3.99631e+06;0
4.01089e+06;0
4.02548e+06;0
4.04006e+06;0
4.05465e+06;1
4.06923e+06;0
4.08382e+06;0
4.0984e+06;0
4.11299e+06;0
4.12757e+06;0
4.14216e+06;0
4.15674e+06;0
4.17133e+06;0
4.18591e+06;0
4.2005e+06;0
4.21508e+06;0
4.22967e+06;0
4.24425e+06;0
4.25884e+06;0
4.27342e+06;0
4.28801e+06;0
4.30259e+06;0
4.31718e+06;0
4.33176e+06;0
4.34635e+06;0
4.36093e+06;0
4.37552e+06;0
4.3901e+06;0
4.40469e+06;0
4.41927e+06;0
4.43386e+06;0
4.44844e+06;0
4.46303e+06;0
4.47761e+06;0
4.4922e+06;0
4.50678e+06;0
4.52137e+06;0
4.53595e+06;0
4.55054e+06;0
4.56512e+06;0
4.57971e+06;0
4.59429e+06;0
4.60888e+06;0
4.62347e+06;0
4.63805e+06;0
4.65264e+06;0
4.66722e+06;1
4.68181e+06;0
4.69639e+06;0
4.71098e+06;0
4.72556e+06;0
4.74015e+06;0
4.75473e+06;0
4.76932e+06;0
4.7839e+06;0
4.79849e+06;0
4.81307e+06;0
4.82766e+06;0
