137654;0
138086;0
138517;0
138949;0
139380;0
139812;0
140243;0
140675;0
141106;0
141538;0
141969;0
142401;0
142832;0
143264;0
143695;0
144127;0
144559;0
144990;0
145422;0
145853;0
146285;0
146716;0
147148;0
147579;0
148011;0
148442;0
148874;0
149305;0
149737;0
150168;0
150600;0
151031;0
151463;0
151894;0
152326;0
152757;0
153189;0
153620;0
154052;0
154483;0
154915;0
155346;0
155778;0
156210;0
156641;0
157073;0
157504;0
157936;0
158367;0
158799;0
159230;0
159662;0
160093;0
160525;0
160956;0
161388;0
161819;0
162251;0
162682;0
163114;0
163545;0
163977;0
164408;0
164840;0
165271;0
165703;0
166134;0
166566;0
166997;0
167429;0
167861;0
168292;0
168724;0
169155;0
169587;0
170018;0
170450;0
170881;0
171313;0
171744;0
172176;0
172607;0
173039;0
173470;0
173902;1
174333;0
174765;0
175196;0
175628;0
176059;0
176491;0
176922;0
177354;0
177785;1
178217;0
178648;0
179080;0
179511;0
179943;1
180375;0
180806;0
181238;0
181669;0
182101;0
182532;0
182964;0
183395;0
183827;0
184258;0
184690;0
185121;0
185553;0
185984;0
186416;0
186847;0
187279;0
187710;0
188142;0
188573;0
189005;0
189436;1
189868;0
190299;1
190731;0
191162;0
191594;0
192026;1
192457;0
192889;0
193320;0
193752;0
194183;0
194615;1
195046;0
195478;0
195909;0
196341;0
196772;0
197204;0
197635;0
198067;0
198498;1
198930;0
199361;0
199793;0
200224;0
200656;0
201087;0
201519;0
201950;0
202382;1
202813;0
203245;0
203677;0
204108;0
204540;0
204971;0
205403;0
205834;0
206266;0
206697;0
207129;0
207560;0
207992;0
208423;0
208855;0
209286;0
209718;0
210149;0
210581;0
211012;0
211444;0
211875;1
212307;0
212738;0
213170;0
213601;0
214033;0
214464;0
214896;0
215327;0
215759;0
216191;0
216622;0
217054;0
217485;0
217917;0
218348;0
218780;0
219211;0
219643;0
220074;0
220506;0
220937;0
221369;0
221800;0
222232;1
222663;0
223095;0
223526;0
223958;0
224389;0
224821;0
225252;0
225684;0
226115;0
226547;0
226978;1
227410;0
227842;0
228273;0
228705;0
229136;0
229568;0
229999;0
230431;0
230862;0
231294;0
231725;0
232157;0
232588;1
233020;0
233451;0
233883;0
234314;0
234746;0
235177;0
235609;1
236040;0
236472;0
236903;0
237335;0
237766;0
238198;0
238629;0
239061;0
239492;0
239924;0
240356;0
240787;0
241219;0
241650;0
242082;0
242513;0
242945;0
243376;1
243808;0
244239;2
244671;0
245102;0
245534;0
245965;0
246397;0
246828;0
247260;0
247691;0
248123;0
248554;0
248986;0
249417;1
249849;0
250280;0
250712;0
251143;0
251575;0
252007;0
252438;0
252870;1
253301;0
253733;0
254164;0
254596;0
255027;0
255459;0
255890;0
256322;0
256753;0
257185;0
257616;0
258048;0
258479;0
258911;0
259342;0
259774;0
260205;0
260637;0
261068;0
261500;0
261931;0
262363;0
262794;0
263226;0
263658;1
264089;0
264521;0
264952;0
265384;0
265815;0
266247;0
266678;0
267110;0
267541;0
267973;0
268404;0
268836;0
269267;0
269699;0
270130;0
270562;0
270993;0
271425;0
271856;0
272288;0
272719;0
273151;0
273582;0
274014;0
274445;0
274877;1
275308;0
275740;0
276172;0
276603;0
277035;0
277466;0
277898;1
278329;0
278761;0
279192;0
279624;0
280055;2
280487;0
280918;0
281350;0
281781;0
282213;0
282644;0
283076;0
283507;0
283939;0
284370;0
284802;0
285233;0
285665;0
286096;0
286528;0
286959;0
287391;0
287823;1
288254;0
288686;0
289117;0
289549;1
289980;0
290412;0
290843;0
291275;0
291706;0
292138;0
292569;0
293001;0
293432;0
293864;0
294295;0
294727;0
295158;0
295590;0
296021;0
296453;0
296884;0
297316;0
297747;0
298179;0
298610;0
299042;0
299473;0
299905;0
300337;0
300768;0
301200;1
301631;1
302063;1
302494;0
302926;1
303357;0
303789;0
304220;0
304652;0
305083;1
305515;0
305946;0
306378;0
306809;0
307241;0
307672;0
308104;0
308535;0
308967;0
309398;0
309830;0
310261;0
310693;0
311124;0
311556;0
311988;0
312419;0
312851;0
313282;0
313714;0
314145;0
314577;0
315008;0
315440;0
315871;0
316303;0
316734;0
317166;0
317597;0
318029;0
318460;0
318892;0
319323;2
319755;0
320186;0
320618;0
321049;0
321481;0
321912;0
322344;0
322775;0
323207;0
323639;0
324070;1
324502;0
324933;0
325365;0
325796;1
326228;0
326659;0
327091;0
327522;0
327954;0
328385;0
328817;0
329248;0
329680;0
330111;0
330543;0
330974;0
331406;1
331837;0
332269;1
332700;0
333132;0
333563;0
333995;0
334426;0
334858;0
335289;0
335721;0
336153;0
336584;0
337016;0
337447;0
337879;0
338310;0
338742;0
339173;0
339605;0
340036;0
340468;0
340899;0
341331;1
341762;0
342194;0
342625;0
343057;0
343488;0
343920;0
344351;0
344783;0
345214;0
345646;0
346077;0
346509;0
346940;0
347372;0
347804;1
348235;0
348667;0
349098;0
349530;0
349961;0
350393;0
350824;0
351256;0
351687;0
352119;1
352550;0
352982;0
353413;0
353845;0
354276;0
354708;0
355139;0
355571;0
356002;0
356434;0
356865;0
357297;0
357728;0
358160;0
358591;0
359023;0
359455;0
359886;0
360318;0
360749;0
361181;0
361612;0
362044;0
362475;0
362907;0
363338;0
363770;0
364201;0
364633;0
365064;0
365496;0
365927;0
366359;0
366790;0
367222;1
367653;1
368085;0
368516;0
368948;0
369379;0
369811;0
370242;1
370674;0
371105;0
371537;2
371969;0
372400;0
372832;0
373263;0
373695;0
374126;1
374558;0
374989;0
375421;0
375852;0
376284;1
376715;0
377147;0
377578;0
378010;0
378441;0
378873;1
379304;0
379736;0
380167;0
380599;0
381030;0
381462;0
381893;0
382325;0
382756;0
383188;0
383620;0
384051;0
384483;0
384914;0
385346;0
385777;0
386209;1
386640;0
387072;1
387503;0
387935;0
388366;0
388798;0
389229;0
389661;0
390092;0
390524;0
390955;0
391387;0
391818;0
392250;0
392681;0
393113;0
393544;1
393976;0
394407;0
394839;0
395270;0
395702;0
396134;0
396565;0
396997;0
397428;0
397860;0
398291;0
398723;0
399154;1
399586;0
400017;0
400449;0
400880;0
401312;0
401743;0
402175;0
402606;0
403038;0
403469;0
403901;0
404332;0
404764;0
405195;0
405627;0
406058;0
406490;0
406921;0
407353;0
407785;0
408216;0
408648;0
409079;0
409511;0
409942;0
410374;0
410805;0
411237;0
411668;0
412100;0
412531;0
412963;0
413394;0
413826;0
414257;0
414689;0
415120;0
415552;0
415983;0
416415;0
416846;0
417278;0
417709;0
418141;0
418572;1
419004;0
419436;0
419867;0
420299;0
420730;0
421162;1
421593;0
422025;0
422456;0
422888;0
423319;0
423751;0
424182;0
424614;0
425045;0
425477;0
425908;0
426340;0
426771;0
427203;0
427634;0
428066;0
428497;0
428929;0
429360;0
429792;0
430223;0
430655;0
431086;0
431518;0
431950;0
432381;0
432813;0
433244;0
433676;0
434107;0
434539;0
434970;0
435402;0
435833;0
436265;0
436696;0
437128;0
437559;0
437991;0
438422;0
438854;0
439285;0
439717;0
440148;0
440580;0
441011;0
441443;0
441874;0
442306;0
442737;0
443169;1
443601;0
444032;0
444464;0
444895;0
445327;0
445758;0
446190;0
446621;0
447053;0
447484;0
447916;0
448347;0
448779;0
449210;0
449642;0
450073;0
450505;0
450936;0
451368;0
451799;0
452231;0
452662;0
453094;0
453525;0
453957;0
454388;0
454820;0
455251;0
455683;0
456115;0
456546;0
456978;0
457409;0
457841;0
458272;0
458704;0
459135;0
459567;0
459998;0
460430;0
460861;0
461293;0
461724;0
462156;0
462587;0
463019;0
463450;0
463882;0
464313;0
464745;0
465176;0
465608;0
466039;0
466471;0
466902;0
467334;0
467766;0
468197;0
468629;0
469060;0
469492;0
469923;0
470355;0
470786;0
471218;0
471649;0
472081;0
472512;0
472944;0
473375;0
473807;0
474238;0
474670;0
475101;0
475533;0
475964;0
476396;0
476827;0
477259;0
477690;0
478122;0
478553;0
478985;1
479417;0
479848;0
480280;0
480711;0
481143;0
481574;0
482006;0
482437;0
482869;0
483300;0
483732;0
484163;0
484595;0
485026;0
485458;0
485889;0
486321;0
486752;0
487184;0
487615;0
488047;0
488478;0
488910;0
489341;0
489773;0
490204;0
490636;0
491067;0
491499;0
491931;0
492362;0
492794;0
493225;0
493657;0
494088;0
494520;0
494951;0
495383;0
495814;0
496246;0
496677;0
497109;0
497540;0
497972;0
498403;0
498835;0
499266;0
499698;0
500129;0
500561;0
500992;0
501424;0
501855;0
502287;0
502718;0
503150;0
503582;0
504013;0
504445;0
504876;0
505308;0
505739;0
506171;0
506602;0
507034;0
507465;0
507897;0
508328;0
508760;0
509191;0
509623;0
510054;0
510486;0
510917;0
511349;0
511780;0
512212;0
512643;0
513075;0
513506;0
513938;0
514369;0
514801;0
515233;0
515664;0
516096;0
516527;0
516959;0
517390;0
517822;0
518253;0
518685;0
519116;0
519548;0
519979;0
520411;0
520842;0
521274;0
521705;0
522137;0
522568;0
523000;0
523431;0
523863;0
524294;0
524726;0
525157;0
525589;0
526020;0
526452;0
526883;0
527315;0
527747;0
528178;0
528610;0
529041;0
529473;0
529904;0
530336;0
530767;0
531199;0
531630;0
532062;0
532493;0
532925;0
533356;0
533788;0
534219;0
534651;0
535082;0
535514;0
535945;0
536377;0
536808;0
537240;0
537671;0
538103;0
538534;0
538966;0
539398;0
539829;0
540261;0
540692;0
541124;0
541555;0
541987;0
542418;0
542850;0
543281;0
543713;0
544144;0
544576;0
545007;0
545439;0
545870;0
546302;0
546733;0
547165;0
547596;0
548028;0
548459;0
548891;0
549322;0
549754;0
550185;0
550617;0
551048;0
551480;0
551912;0
552343;0
552775;0
553206;0
553638;0
554069;0
554501;0
554932;0
555364;0
555795;0
556227;0
556658;0
557090;0
557521;0
557953;0
558384;0
558816;0
559247;0
559679;0
560110;0
560542;0
560973;0
561405;0
561836;0
562268;0
562699;0
563131;0
563563;0
563994;0
564426;0
564857;0
565289;0
565720;0
566152;0
566583;0
567015;0
567446;0
567878;0
568309;0
568741;0
569172;0
569604;0
570035;0
570467;0
570898;0
571330;0
571761;0
572193;0
572624;0
573056;0
573487;0
573919;0
574350;0
574782;0
575214;0
575645;0
576077;0
576508;0
576940;0
577371;0
577803;0
578234;0
578666;0
579097;0
579529;0
579960;0
580392;0
580823;0
581255;0
581686;0
582118;0
582549;0
582981;0
583412;0
583844;0
584275;0
584707;0
585138;0
585570;0
586001;0
586433;0
586864;0
587296;0
587728;0
588159;0
588591;0
589022;0
589454;0
589885;0
590317;0
590748;0
591180;0
591611;0
592043;0
592474;0
592906;0
593337;0
593769;0
594200;0
594632;0
595063;0
595495;0
595926;0
596358;0
596789;0
597221;0
597652;0
598084;0
598515;0
598947;0
599379;0
599810;0
600242;0
600673;0
601105;0
601536;0
601968;0
602399;0
602831;0
603262;0
603694;0
604125;0
604557;0
604988;0
605420;0
605851;0
606283;0
606714;0
607146;0
607577;0
608009;0
608440;0
608872;0
609303;0
609735;0
610166;0
610598;0
611030;0
611461;0
611893;0
612324;0
612756;0
613187;0
613619;0
614050;0
614482;0
614913;0
615345;0
615776;0
616208;0
616639;0
617071;0
617502;0
617934;0
618365;0
618797;0
619228;0
619660;0
620091;0
620523;0
620954;0
621386;0
621817;0
622249;0
622680;0
623112;0
623544;0
623975;0
624407;0
624838;0
625270;0
625701;0
626133;0
626564;0
626996;0
627427;0
627859;0
628290;0
628722;0
629153;0
629585;0
630016;0
630448;0
630879;0
631311;0
631742;0
632174;0
632605;0
633037;0
633468;0
633900;0
634331;0
634763;0
635195;0
635626;0
636058;0
636489;0
636921;0
637352;0
637784;0
638215;0
638647;0
639078;0
639510;0
639941;0
640373;0
640804;0
641236;0
641667;0
642099;0
642530;0
642962;0
643393;0
643825;0
644256;0
644688;0
645119;0
645551;0
645982;0
646414;0
646845;0
647277;0
647709;0
648140;0
648572;0
649003;0
649435;0
649866;0
650298;0
650729;0
651161;0
651592;0
652024;0
652455;0
652887;0
653318;0
653750;0
654181;0
654613;0
655044;0
655476;0
655907;0
656339;0
656770;0
657202;0
657633;0
658065;0
658496;0
658928;0
659360;0
659791;0
660223;0
660654;0
661086;0
661517;0
661949;0
662380;0
662812;0
663243;0
663675;0
664106;0
664538;0
664969;0
665401;0
665832;0
666264;0
666695;0
667127;0
667558;0
667990;0
668421;0
668853;0
669284;0
669716;0
670147;0
670579;0
671011;0
671442;0
671874;0
672305;0
672737;0
673168;0
673600;0
674031;0
674463;0
674894;0
675326;0
675757;0
676189;0
676620;0
677052;0
677483;0
677915;0
678346;0
678778;0
679209;0
679641;0
680072;0
680504;0
680935;0
681367;0
681798;0
682230;0
682661;0
683093;0
683525;0
683956;0
684388;0
684819;0
685251;0
685682;0
686114;0
686545;0
686977;0
687408;0
687840;0
688271;0
688703;0
689134;0
689566;0
689997;0
690429;0
690860;0
691292;0
691723;0
692155;0
692586;0
693018;0
693449;0
693881;0
694312;0
694744;0
695176;0
695607;0
696039;0
696470;0
696902;0
697333;0
697765;0
698196;0
698628;0
699059;0
699491;0
699922;0
700354;0
700785;0
701217;0
701648;0
702080;0
702511;0
702943;0
703374;0
703806;0
704237;0
704669;0
705100;0
705532;0
705963;0
706395;0
706826;0
707258;0
707690;0
708121;0
708553;0
708984;0
709416;0
709847;0
710279;0
710710;0
711142;0
711573;0
712005;0
712436;0
712868;0
713299;0
713731;0
714162;0
714594;0
715025;0
715457;0
715888;0
716320;0
716751;0
717183;0
717614;0
718046;0
718477;0
718909;0
719341;0
719772;0
720204;0
720635;0
721067;0
721498;0
721930;0
722361;0
722793;0
723224;0
723656;0
724087;0
724519;0
724950;0
725382;0
725813;0
726245;0
726676;0
727108;0
727539;0
727971;0
728402;0
728834;0
729265;0
729697;0
730128;0
730560;0
730992;0
731423;0
731855;0
732286;0
732718;0
733149;0
733581;0
734012;0
734444;0
734875;0
735307;0
735738;0
736170;0
736601;0
737033;0
737464;0
737896;0
738327;0
738759;0
739190;0
739622;0
740053;0
740485;0
740916;0
741348;0
741779;0
742211;0
742642;0
743074;0
743506;0
743937;0
744369;0
744800;0
745232;0
745663;0
746095;0
746526;0
746958;0
747389;0
747821;0
748252;0
748684;0
749115;0
749547;0
749978;0
750410;0
750841;0
751273;0
751704;0
752136;0
752567;0
752999;0
753430;0
753862;0
754293;0
754725;0
755157;0
755588;0
756020;0
756451;0
756883;0
757314;0
757746;0
758177;0
758609;0
759040;0
759472;0
759903;0
760335;0
760766;0
761198;0
761629;0
762061;0
762492;0
762924;0
763355;0
763787;0
764218;0
764650;0
765081;0
765513;0
765944;0
766376;0
766808;0
767239;0
767671;0
768102;0
768534;0
768965;0
769397;0
769828;0
770260;0
770691;0
771123;0
771554;0
771986;0
772417;0
772849;0
773280;0
773712;0
774143;0
774575;0
775006;0
775438;0
775869;0
776301;0
776732;0
777164;0
777595;0
778027;0
778458;0
778890;0
779322;0
779753;0
780185;0
780616;0
781048;0
781479;0
781911;0
782342;0
782774;0
783205;0
783637;0
784068;0
784500;0
784931;0
785363;0
785794;0
786226;0
786657;0
787089;0
787520;0
787952;0
788383;0
788815;0
789246;0
789678;0
790109;0
790541;0
790973;0
791404;0
791836;0
792267;0
792699;0
793130;0
793562;0
793993;0
794425;0
794856;0
795288;0
795719;0
796151;0
796582;0
797014;0
797445;0
797877;0
798308;0
798740;0
799171;0
799603;0
800034;0
800466;0
800897;0
801329;0
801760;0
802192;0
802623;0
803055;0
803487;0
803918;0
804350;0
804781;0
805213;0
805644;0
806076;0
806507;0
806939;0
807370;0
807802;0
808233;0
808665;0
809096;0
809528;0
809959;0
810391;0
810822;0
811254;0
811685;0
812117;0
812548;0
812980;0
813411;0
813843;0
814274;0
814706;0
815138;0
815569;0
816001;0
816432;0
816864;0
817295;0
817727;0
818158;0
818590;0
819021;0
819453;0
819884;0
820316;0
820747;0
821179;0
821610;0
822042;0
822473;0
822905;0
823336;0
823768;0
824199;0
824631;0
825062;0
825494;0
825925;0
826357;0
826789;0
827220;0
827652;0
828083;0
828515;0
828946;0
829378;0
829809;0
830241;0
830672;0
831104;0
831535;0
831967;0
832398;0
832830;0
833261;0
833693;0
834124;0
834556;0
834987;0
835419;0
835850;0
836282;0
836713;0
837145;0
837576;0
838008;0
838439;0
838871;0
839303;0
839734;0
840166;0
840597;0
841029;0
841460;0
841892;0
842323;0
842755;0
843186;0
843618;0
844049;0
844481;0
844912;0
845344;0
845775;0
846207;0
846638;0
847070;0
847501;0
847933;0
848364;0
848796;0
849227;0
849659;0
850090;0
850522;0
850954;0
851385;0
851817;0
852248;0
852680;0
853111;0
853543;0
853974;0
854406;0
854837;0
855269;0
855700;0
856132;0
856563;0
856995;0
857426;0
857858;0
858289;0
858721;0
859152;0
859584;0
860015;0
860447;0
860878;0
861310;0
861741;0
862173;0
862604;0
863036;0
863468;0
863899;0
864331;0
864762;0
865194;0
865625;0
866057;0
866488;0
866920;0
867351;0
867783;0
868214;0
868646;0
869077;0
869509;0
869940;0
870372;0
870803;0
871235;0
871666;0
872098;0
872529;0
872961;0
873392;0
873824;0
874255;0
874687;0
875119;0
875550;0
875982;0
876413;0
876845;0
877276;0
877708;0
878139;0
878571;0
879002;0
879434;0
879865;0
880297;0
880728;0
881160;0
881591;0
882023;0
882454;0
882886;0
883317;0
883749;0
884180;0
884612;0
885043;0
885475;0
885906;0
886338;0
886770;0
887201;0
887633;0
888064;0
888496;0
888927;0
889359;0
889790;0
890222;0
890653;0
891085;0
891516;0
891948;0
892379;0
892811;0
893242;0
893674;0
894105;0
894537;0
894968;0
895400;0
895831;0
896263;0
896694;0
897126;0
897557;0
897989;0
898420;0
898852;0
899284;0
899715;0
900147;0
900578;0
901010;0
901441;0
901873;0
902304;0
902736;0
903167;0
903599;0
904030;0
904462;0
904893;0
905325;0
905756;0
906188;0
906619;0
907051;0
907482;0
907914;0
908345;0
908777;0
909208;0
909640;0
910071;0
910503;0
910935;0
911366;0
911798;0
912229;0
912661;0
913092;0
913524;0
913955;0
914387;0
914818;0
915250;0
915681;0
916113;0
916544;0
916976;0
917407;0
917839;0
918270;0
918702;0
919133;0
919565;0
919996;0
920428;0
920859;0
921291;0
921722;0
922154;0
922586;0
923017;0
923449;0
923880;0
924312;0
924743;0
925175;0
925606;0
926038;0
926469;0
926901;0
927332;0
927764;0
928195;0
928627;0
929058;0
929490;0
929921;0
930353;0
930784;0
931216;0
931647;0
932079;0
932510;0
932942;0
933373;0
933805;0
934236;0
934668;0
935100;0
935531;0
935963;0
936394;0
936826;0
937257;0
937689;0
938120;0
938552;0
938983;0
939415;0
939846;0
940278;0
940709;0
941141;0
941572;0
942004;0
942435;0
942867;0
943298;0
943730;0
944161;0
944593;0
945024;0
945456;0
945887;0
946319;0
946751;0
947182;0
947614;0
948045;0
948477;0
948908;0
949340;0
949771;0
950203;0
950634;0
951066;0
951497;0
951929;0
952360;0
952792;0
953223;0
953655;0
954086;0
954518;0
954949;0
955381;0
955812;0
956244;0
956675;0
957107;0
957538;0
957970;0
958401;0
958833;0
959265;0
959696;0
960128;0
960559;0
960991;0
961422;0
961854;0
962285;0
962717;0
963148;0
963580;0
964011;0
964443;0
964874;0
965306;0
965737;0
966169;0
966600;0
967032;1
967463;0
967895;0
968326;0
968758;0
969189;0
969621;0
970052;0
970484;0
970916;0
971347;0
971779;0
972210;0
972642;0
973073;0
973505;0
973936;0
974368;0
974799;0
975231;0
975662;0
976094;0
976525;0
976957;0
977388;0
977820;0
978251;0
978683;0
979114;0
979546;0
979977;0
980409;0
980840;0
981272;0
981703;0
982135;0
982567;0
982998;0
983430;0
983861;0
984293;0
984724;0
985156;0
985587;0
986019;0
986450;0
986882;0
987313;0
987745;0
988176;0
988608;0
989039;0
989471;0
989902;0
990334;0
990765;0
991197;0
991628;0
992060;0
992491;0
992923;0
993354;0
993786;0
994217;0
994649;0
995081;0
995512;0
995944;0
996375;0
996807;0
997238;0
997670;0
998101;0
998533;0
998964;0
999396;0
999827;0
1.00026e+06;0
1.00069e+06;0
1.00112e+06;0
1.00155e+06;0
1.00198e+06;0
1.00242e+06;0
1.00285e+06;0
1.00328e+06;0
1.00371e+06;0
1.00414e+06;0
1.00457e+06;0
1.00501e+06;0
1.00544e+06;0
1.00587e+06;0
1.0063e+06;0
1.00673e+06;0
1.00716e+06;0
1.00759e+06;0
1.00803e+06;0
1.00846e+06;0
1.00889e+06;0
1.00932e+06;0
1.00975e+06;0
1.01018e+06;0
1.01062e+06;0
1.01105e+06;0
1.01148e+06;0
1.01191e+06;0
1.01234e+06;0
1.01277e+06;0
1.0132e+06;0
1.01364e+06;0
1.01407e+06;0
1.0145e+06;0
1.01493e+06;0
1.01536e+06;0
1.01579e+06;0
1.01622e+06;0
1.01666e+06;0
1.01709e+06;0
1.01752e+06;0
1.01795e+06;0
1.01838e+06;0
1.01881e+06;0
1.01925e+06;0
1.01968e+06;0
1.02011e+06;0
1.02054e+06;0
1.02097e+06;0
1.0214e+06;0
1.02183e+06;0
1.02227e+06;0
1.0227e+06;0
1.02313e+06;0
1.02356e+06;0
1.02399e+06;0
1.02442e+06;0
1.02486e+06;0
1.02529e+06;0
1.02572e+06;0
1.02615e+06;0
1.02658e+06;0
1.02701e+06;0
1.02744e+06;0
1.02788e+06;0
1.02831e+06;0
1.02874e+06;0
1.02917e+06;0
1.0296e+06;0
1.03003e+06;0
1.03047e+06;0
1.0309e+06;0
1.03133e+06;0
1.03176e+06;0
1.03219e+06;0
1.03262e+06;0
1.03305e+06;0
1.03349e+06;0
1.03392e+06;0
1.03435e+06;0
1.03478e+06;0
1.03521e+06;0
1.03564e+06;0
1.03607e+06;0
1.03651e+06;0
1.03694e+06;0
1.03737e+06;0
1.0378e+06;0
1.03823e+06;0
1.03866e+06;0
1.0391e+06;0
1.03953e+06;0
1.03996e+06;0
1.04039e+06;0
1.04082e+06;0
1.04125e+06;0
1.04168e+06;0
1.04212e+06;0
1.04255e+06;0
1.04298e+06;0
1.04341e+06;0
1.04384e+06;0
1.04427e+06;0
1.04471e+06;0
1.04514e+06;0
1.04557e+06;0
1.046e+06;0
1.04643e+06;0
1.04686e+06;0
1.04729e+06;0
1.04773e+06;0
1.04816e+06;0
1.04859e+06;0
1.04902e+06;0
1.04945e+06;0
1.04988e+06;0
1.05031e+06;0
1.05075e+06;0
1.05118e+06;0
1.05161e+06;0
1.05204e+06;0
1.05247e+06;0
1.0529e+06;0
1.05334e+06;0
1.05377e+06;0
1.0542e+06;0
1.05463e+06;0
1.05506e+06;0
1.05549e+06;0
1.05592e+06;0
1.05636e+06;0
1.05679e+06;0
1.05722e+06;0
1.05765e+06;0
1.05808e+06;0
1.05851e+06;0
1.05895e+06;0
1.05938e+06;0
1.05981e+06;0
1.06024e+06;0
1.06067e+06;0
1.0611e+06;0
1.06153e+06;0
1.06197e+06;0
1.0624e+06;0
1.06283e+06;0
1.06326e+06;0
1.06369e+06;0
1.06412e+06;0
1.06455e+06;0
1.06499e+06;0
1.06542e+06;0
1.06585e+06;0
1.06628e+06;0
1.06671e+06;0
1.06714e+06;0
1.06758e+06;0
1.06801e+06;0
1.06844e+06;0
1.06887e+06;0
1.0693e+06;0
1.06973e+06;0
1.07016e+06;0
1.0706e+06;0
1.07103e+06;0
1.07146e+06;0
1.07189e+06;0
1.07232e+06;0
1.07275e+06;0
1.07319e+06;0
1.07362e+06;1
1.07405e+06;0
1.07448e+06;0
1.07491e+06;0
1.07534e+06;0
1.07577e+06;0
1.07621e+06;0
1.07664e+06;0
1.07707e+06;0
1.0775e+06;0
1.07793e+06;0
1.07836e+06;0
1.0788e+06;0
1.07923e+06;0
1.07966e+06;0
1.08009e+06;0
1.08052e+06;0
1.08095e+06;0
1.08138e+06;0
1.08182e+06;0
1.08225e+06;0
1.08268e+06;0
1.08311e+06;0
1.08354e+06;0
1.08397e+06;0
1.0844e+06;0
1.08484e+06;0
1.08527e+06;0
1.0857e+06;0
