0;5508
641.902;0
1283.8;0
1925.71;0
2567.61;0
3209.51;0
3851.41;0
4493.31;0
5135.22;0
5777.12;0
6419.02;0
7060.92;0
7702.82;0
8344.72;0
8986.63;0
9628.53;0
10270.4;0
10912.3;0
11554.2;0
12196.1;0
12838;0
13479.9;0
14121.8;0
14763.7;0
15405.6;0
16047.5;0
16689.4;0
17331.4;0
17973.3;0
18615.2;0
19257.1;0
19899;0
20540.9;0
21182.8;0
21824.7;0
22466.6;0
23108.5;0
23750.4;0
24392.3;0
25034.2;0
25676.1;0
26318;0
26959.9;0
27601.8;0
28243.7;0
28885.6;0
29527.5;0
30169.4;0
30811.3;0
31453.2;0
32095.1;0
32737;0
33378.9;0
34020.8;0
34662.7;0
35304.6;0
35946.5;0
36588.4;0
37230.3;0
37872.2;0
38514.1;0
39156;0
39797.9;0
40439.8;0
41081.7;0
41723.6;0
42365.5;0
43007.4;0
43649.3;0
44291.2;0
44933.1;0
45575;0
46216.9;0
46858.8;0
47500.7;0
48142.6;0
48784.5;0
49426.4;0
50068.3;0
50710.3;0
51352.2;0
51994.1;0
52636;0
53277.9;0
53919.8;0
54561.7;0
55203.6;0
55845.5;0
56487.4;0
57129.3;0
57771.2;0
58413.1;0
59055;0
59696.9;0
60338.8;0
60980.7;0
61622.6;0
62264.5;0
62906.4;0
63548.3;0
64190.2;0
64832.1;0
65474;0
66115.9;0
66757.8;0
67399.7;0
68041.6;0
68683.5;0
69325.4;0
69967.3;0
70609.2;0
71251.1;0
71893;0
72534.9;0
73176.8;0
73818.7;0
74460.6;0
75102.5;0
75744.4;0
76386.3;0
77028.2;0
77670.1;0
78312;0
78953.9;0
79595.8;0
80237.7;0
80879.6;0
81521.5;0
82163.4;0
82805.3;0
83447.2;0
84089.2;0
84731.1;0
85373;0
86014.9;0
86656.8;0
87298.7;0
87940.6;0
88582.5;0
89224.4;0
89866.3;0
90508.2;0
91150.1;0
91792;0
92433.9;0
93075.8;0
93717.7;0
94359.6;0
95001.5;0
95643.4;0
96285.3;0
96927.2;0
97569.1;0
98211;0
98852.9;0
99494.8;0
100137;0
100779;0
101421;0
102062;0
102704;0
103346;0
103988;0
104630;0
105272;0
105914;0
106556;0
107198;0
107840;0
108481;0
109123;0
109765;0
110407;0
111049;0
111691;0
112333;0
112975;0
113617;0
114259;0
114900;0
115542;0
116184;0
116826;0
117468;0
118110;0
118752;0
119394;0
120036;0
120678;0
121319;0
121961;0
122603;0
123245;0
123887;0
124529;0
125171;0
125813;0
126455;0
127097;0
127738;0
128380;0
129022;0
129664;0
130306;0
130948;0
131590;0
132232;0
132874;0
133516;0
134158;0
134799;0
135441;0
136083;0
136725;0
137367;0
138009;0
138651;0
139293;0
139935;0
140577;0
141218;0
141860;0
142502;0
143144;0
143786;0
144428;0
145070;0
145712;0
146354;0
146996;0
