1.47383e+06;2
1.4823e+06;1
1.49077e+06;0
1.49924e+06;1
1.50771e+06;1
1.51618e+06;0
1.52465e+06;1
1.53312e+06;0
1.54159e+06;1
1.55006e+06;1
1.55853e+06;2
1.567e+06;1
1.57547e+06;1
1.58394e+06;1
1.59241e+06;2
1.60088e+06;2
1.60935e+06;2
1.61782e+06;2
1.62629e+06;1
1.63476e+06;0
1.64323e+06;2
1.6517e+06;0
1.66017e+06;0
1.66864e+06;0
1.67711e+06;1
1.68558e+06;1
1.69406e+06;2
1.70253e+06;0
1.711e+06;1
1.71947e+06;0
1.72794e+06;1
1.73641e+06;0
1.74488e+06;1
1.75335e+06;1
1.76182e+06;1
1.77029e+06;0
1.77876e+06;0
1.78723e+06;0
1.7957e+06;1
1.80417e+06;0
1.81264e+06;1
1.82111e+06;0
1.82958e+06;0
1.83805e+06;0
1.84652e+06;0
1.85499e+06;0
1.86346e+06;0
1.87193e+06;0
1.8804e+06;0
1.88887e+06;0
1.89734e+06;0
1.90581e+06;0
1.91428e+06;0
1.92275e+06;0
1.93122e+06;0
1.93969e+06;0
1.94816e+06;0
1.95663e+06;0
1.9651e+06;0
1.97357e+06;0
1.98204e+06;1
1.99051e+06;0
1.99898e+06;0
2.00746e+06;0
2.01593e+06;0
2.0244e+06;0
2.03287e+06;0
2.04134e+06;0
2.04981e+06;0
2.05828e+06;0
2.06675e+06;0
2.07522e+06;0
2.08369e+06;0
2.09216e+06;0
2.10063e+06;0
2.1091e+06;0
2.11757e+06;0
2.12604e+06;0
2.13451e+06;0
2.14298e+06;0
2.15145e+06;0
2.15992e+06;0
2.16839e+06;0
2.17686e+06;0
2.18533e+06;0
2.1938e+06;1
2.20227e+06;1
2.21074e+06;1
2.21921e+06;0
2.22768e+06;0
2.23615e+06;0
2.24462e+06;0
2.25309e+06;0
2.26156e+06;0
2.27003e+06;1
2.2785e+06;0
2.28697e+06;0
2.29544e+06;0
2.30391e+06;0
2.31239e+06;0
2.32086e+06;0
2.32933e+06;0
2.3378e+06;2
2.34627e+06;0
2.35474e+06;0
2.36321e+06;0
2.37168e+06;1
2.38015e+06;0
2.38862e+06;3
2.39709e+06;1
2.40556e+06;3
2.41403e+06;5
2.4225e+06;3
2.43097e+06;2
2.43944e+06;1
2.44791e+06;3
2.45638e+06;3
2.46485e+06;1
2.47332e+06;4
2.48179e+06;3
2.49026e+06;3
2.49873e+06;8
2.5072e+06;2
2.51567e+06;4
2.52414e+06;1
2.53261e+06;3
2.54108e+06;7
2.54955e+06;7
2.55802e+06;4
2.56649e+06;9
2.57496e+06;8
2.58343e+06;9
2.5919e+06;8
2.60037e+06;5
2.60884e+06;13
2.61732e+06;5
2.62579e+06;19
2.63426e+06;9
2.64273e+06;9
2.6512e+06;16
2.65967e+06;20
2.66814e+06;10
2.67661e+06;18
2.68508e+06;14
2.69355e+06;21
2.70202e+06;13
2.71049e+06;16
2.71896e+06;12
2.72743e+06;16
2.7359e+06;18
2.74437e+06;11
2.75284e+06;14
2.76131e+06;13
2.76978e+06;18
2.77825e+06;15
2.78672e+06;16
2.79519e+06;20
2.80366e+06;16
2.81213e+06;17
2.8206e+06;20
2.82907e+06;16
2.83754e+06;17
2.84601e+06;15
2.85448e+06;22
2.86295e+06;21
2.87142e+06;25
2.87989e+06;16
2.88836e+06;13
2.89683e+06;16
2.9053e+06;15
2.91377e+06;18
2.92225e+06;19
2.93072e+06;19
2.93919e+06;18
2.94766e+06;19
2.95613e+06;22
2.9646e+06;20
2.97307e+06;14
2.98154e+06;21
2.99001e+06;18
2.99848e+06;14
3.00695e+06;12
3.01542e+06;11
3.02389e+06;11
3.03236e+06;15
3.04083e+06;9
3.0493e+06;12
3.05777e+06;16
3.06624e+06;16
3.07471e+06;15
3.08318e+06;15
3.09165e+06;8
3.10012e+06;21
3.10859e+06;10
3.11706e+06;10
3.12553e+06;8
3.134e+06;6
3.14247e+06;7
3.15094e+06;9
3.15941e+06;10
3.16788e+06;11
3.17635e+06;17
3.18482e+06;12
3.19329e+06;6
3.20176e+06;8
3.21023e+06;5
3.2187e+06;11
3.22717e+06;9
3.23565e+06;9
3.24412e+06;9
3.25259e+06;4
3.26106e+06;6
3.26953e+06;11
3.278e+06;9
3.28647e+06;5
3.29494e+06;8
3.30341e+06;10
3.31188e+06;6
3.32035e+06;7
3.32882e+06;3
3.33729e+06;11
3.34576e+06;6
3.35423e+06;11
3.3627e+06;6
3.37117e+06;7
3.37964e+06;5
3.38811e+06;8
3.39658e+06;10
3.40505e+06;5
3.41352e+06;6
3.42199e+06;8
3.43046e+06;5
3.43893e+06;6
3.4474e+06;5
3.45587e+06;10
3.46434e+06;13
3.47281e+06;4
3.48128e+06;5
3.48975e+06;5
3.49822e+06;3
3.50669e+06;3
3.51516e+06;1
3.52363e+06;2
3.5321e+06;6
3.54058e+06;6
3.54905e+06;11
3.55752e+06;2
3.56599e+06;0
3.57446e+06;7
3.58293e+06;3
3.5914e+06;1
3.59987e+06;5
3.60834e+06;4
3.61681e+06;4
3.62528e+06;3
3.63375e+06;4
3.64222e+06;3
3.65069e+06;4
3.65916e+06;1
3.66763e+06;7
3.6761e+06;2
3.68457e+06;3
3.69304e+06;3
3.70151e+06;2
3.70998e+06;1
3.71845e+06;4
3.72692e+06;2
3.73539e+06;2
3.74386e+06;5
3.75233e+06;2
3.7608e+06;3
3.76927e+06;4
3.77774e+06;3
3.78621e+06;2
3.79468e+06;3
3.80315e+06;0
3.81162e+06;3
3.82009e+06;2
3.82856e+06;3
3.83703e+06;1
3.84551e+06;7
3.85398e+06;0
3.86245e+06;3
3.87092e+06;1
3.87939e+06;4
3.88786e+06;3
3.89633e+06;1
3.9048e+06;0
3.91327e+06;1
3.92174e+06;0
3.93021e+06;3
3.93868e+06;2
3.94715e+06;2
3.95562e+06;2
3.96409e+06;4
3.97256e+06;3
3.98103e+06;4
3.9895e+06;5
3.99797e+06;1
4.00644e+06;4
4.01491e+06;1
4.02338e+06;1
4.03185e+06;1
4.04032e+06;2
4.04879e+06;2
4.05726e+06;1
4.06573e+06;3
4.0742e+06;5
4.08267e+06;1
4.09114e+06;2
4.09961e+06;3
4.10808e+06;0
4.11655e+06;3
4.12502e+06;1
4.13349e+06;1
4.14196e+06;0
4.15043e+06;2
4.15891e+06;2
4.16738e+06;2
4.17585e+06;5
4.18432e+06;4
4.19279e+06;2
4.20126e+06;1
4.20973e+06;4
4.2182e+06;4
4.22667e+06;1
4.23514e+06;3
4.24361e+06;3
4.25208e+06;2
4.26055e+06;3
4.26902e+06;1
4.27749e+06;4
4.28596e+06;3
4.29443e+06;3
4.3029e+06;4
4.31137e+06;6
4.31984e+06;2
4.32831e+06;2
4.33678e+06;2
4.34525e+06;0
4.35372e+06;8
4.36219e+06;3
4.37066e+06;4
4.37913e+06;1
4.3876e+06;1
4.39607e+06;3
4.40454e+06;2
4.41301e+06;2
4.42148e+06;4
4.42995e+06;1
4.43842e+06;0
4.44689e+06;0
4.45536e+06;3
4.46384e+06;2
4.47231e+06;2
4.48078e+06;2
4.48925e+06;1
4.49772e+06;3
4.50619e+06;2
4.51466e+06;5
4.52313e+06;1
4.5316e+06;1
4.54007e+06;3
4.54854e+06;2
4.55701e+06;3
4.56548e+06;2
4.57395e+06;0
4.58242e+06;4
4.59089e+06;1
4.59936e+06;1
4.60783e+06;1
4.6163e+06;4
4.62477e+06;3
4.63324e+06;3
4.64171e+06;3
4.65018e+06;3
4.65865e+06;2
4.66712e+06;0
4.67559e+06;3
4.68406e+06;2
4.69253e+06;2
4.701e+06;0
4.70947e+06;0
4.71794e+06;2
4.72641e+06;1
4.73488e+06;1
4.74335e+06;2
4.75182e+06;2
4.76029e+06;0
4.76877e+06;0
4.77724e+06;1
4.78571e+06;0
4.79418e+06;2
4.80265e+06;0
4.81112e+06;2
4.81959e+06;1
4.82806e+06;1
4.83653e+06;2
4.845e+06;2
4.85347e+06;0
4.86194e+06;1
4.87041e+06;4
4.87888e+06;1
4.88735e+06;2
4.89582e+06;2
4.90429e+06;3
4.91276e+06;1
4.92123e+06;2
4.9297e+06;1
4.93817e+06;1
4.94664e+06;1
4.95511e+06;1
4.96358e+06;0
4.97205e+06;0
4.98052e+06;0
4.98899e+06;0
4.99746e+06;0
5.00593e+06;1
5.0144e+06;0
5.02287e+06;0
5.03134e+06;3
5.03981e+06;1
5.04828e+06;5
5.05675e+06;1
5.06522e+06;0
5.07369e+06;3
5.08217e+06;0
5.09064e+06;1
5.09911e+06;0
5.10758e+06;1
5.11605e+06;2
5.12452e+06;2
5.13299e+06;0
5.14146e+06;2
5.14993e+06;0
5.1584e+06;3
5.16687e+06;1
5.17534e+06;0
5.18381e+06;1
5.19228e+06;1
5.20075e+06;1
5.20922e+06;3
5.21769e+06;2
5.22616e+06;1
5.23463e+06;0
5.2431e+06;2
5.25157e+06;1
5.26004e+06;1
5.26851e+06;5
5.27698e+06;1
5.28545e+06;1
5.29392e+06;0
5.30239e+06;1
5.31086e+06;1
5.31933e+06;3
5.3278e+06;2
5.33627e+06;1
5.34474e+06;2
5.35321e+06;1
5.36168e+06;0
5.37015e+06;3
5.37862e+06;3
5.3871e+06;0
5.39557e+06;2
5.40404e+06;0
5.41251e+06;2
5.42098e+06;3
5.42945e+06;1
5.43792e+06;0
5.44639e+06;1
5.45486e+06;2
5.46333e+06;1
5.4718e+06;1
5.48027e+06;0
5.48874e+06;1
5.49721e+06;0
5.50568e+06;1
5.51415e+06;3
5.52262e+06;2
5.53109e+06;2
5.53956e+06;1
5.54803e+06;1
5.5565e+06;0
5.56497e+06;0
5.57344e+06;0
5.58191e+06;1
5.59038e+06;1
5.59885e+06;0
5.60732e+06;1
5.61579e+06;0
5.62426e+06;2
5.63273e+06;1
5.6412e+06;1
5.64967e+06;4
5.65814e+06;1
5.66661e+06;1
5.67508e+06;0
5.68355e+06;2
5.69203e+06;1
5.7005e+06;1
5.70897e+06;1
5.71744e+06;1
5.72591e+06;0
5.73438e+06;0
5.74285e+06;0
5.75132e+06;0
5.75979e+06;2
5.76826e+06;0
5.77673e+06;2
5.7852e+06;2
5.79367e+06;0
5.80214e+06;2
5.81061e+06;0
5.81908e+06;1
5.82755e+06;0
5.83602e+06;1
5.84449e+06;1
5.85296e+06;1
5.86143e+06;0
5.8699e+06;1
5.87837e+06;0
5.88684e+06;1
5.89531e+06;0
5.90378e+06;0
5.91225e+06;0
5.92072e+06;2
5.92919e+06;1
5.93766e+06;2
5.94613e+06;1
5.9546e+06;2
5.96307e+06;1
5.97154e+06;0
5.98001e+06;2
5.98848e+06;0
5.99695e+06;1
6.00543e+06;1
6.0139e+06;0
6.02237e+06;0
6.03084e+06;1
6.03931e+06;1
6.04778e+06;1
6.05625e+06;0
6.06472e+06;0
6.07319e+06;0
6.08166e+06;1
6.09013e+06;1
6.0986e+06;2
6.10707e+06;0
6.11554e+06;2
6.12401e+06;1
6.13248e+06;0
6.14095e+06;0
6.14942e+06;0
6.15789e+06;1
6.16636e+06;0
6.17483e+06;1
6.1833e+06;0
6.19177e+06;1
6.20024e+06;2
6.20871e+06;0
6.21718e+06;1
6.22565e+06;0
6.23412e+06;0
6.24259e+06;2
6.25106e+06;1
6.25953e+06;0
6.268e+06;1
6.27647e+06;0
6.28494e+06;0
6.29341e+06;0
6.30188e+06;0
6.31036e+06;2
6.31883e+06;0
6.3273e+06;0
6.33577e+06;0
6.34424e+06;0
6.35271e+06;1
6.36118e+06;1
6.36965e+06;2
6.37812e+06;0
6.38659e+06;0
6.39506e+06;0
6.40353e+06;0
6.412e+06;0
6.42047e+06;2
6.42894e+06;1
6.43741e+06;2
6.44588e+06;0
6.45435e+06;1
6.46282e+06;0
6.47129e+06;1
6.47976e+06;0
6.48823e+06;0
6.4967e+06;3
6.50517e+06;0
6.51364e+06;0
6.52211e+06;0
6.53058e+06;0
6.53905e+06;0
6.54752e+06;0
6.55599e+06;2
6.56446e+06;0
6.57293e+06;0
6.5814e+06;1
6.58987e+06;1
6.59834e+06;0
6.60681e+06;2
6.61529e+06;0
6.62376e+06;5
6.63223e+06;0
6.6407e+06;1
6.64917e+06;1
6.65764e+06;0
6.66611e+06;2
6.67458e+06;1
6.68305e+06;0
6.69152e+06;1
6.69999e+06;0
6.70846e+06;2
6.71693e+06;0
6.7254e+06;0
6.73387e+06;3
6.74234e+06;0
6.75081e+06;1
6.75928e+06;2
6.76775e+06;3
6.77622e+06;4
6.78469e+06;0
6.79316e+06;1
6.80163e+06;0
6.8101e+06;0
6.81857e+06;0
6.82704e+06;3
6.83551e+06;2
6.84398e+06;0
6.85245e+06;0
6.86092e+06;2
6.86939e+06;2
6.87786e+06;0
6.88633e+06;1
6.8948e+06;1
6.90327e+06;0
6.91174e+06;0
6.92022e+06;0
6.92869e+06;2
6.93716e+06;0
6.94563e+06;2
6.9541e+06;1
6.96257e+06;0
6.97104e+06;1
6.97951e+06;2
6.98798e+06;4
6.99645e+06;5
7.00492e+06;2
7.01339e+06;3
7.02186e+06;1
7.03033e+06;1
7.0388e+06;0
7.04727e+06;2
7.05574e+06;2
7.06421e+06;2
7.07268e+06;1
7.08115e+06;2
7.08962e+06;3
7.09809e+06;0
7.10656e+06;0
7.11503e+06;0
7.1235e+06;0
7.13197e+06;2
7.14044e+06;2
7.14891e+06;1
7.15738e+06;0
7.16585e+06;2
7.17432e+06;2
7.18279e+06;2
7.19126e+06;2
7.19973e+06;1
7.2082e+06;2
7.21667e+06;0
7.22514e+06;0
7.23362e+06;0
7.24209e+06;2
7.25056e+06;1
7.25903e+06;0
7.2675e+06;2
7.27597e+06;1
7.28444e+06;0
7.29291e+06;1
7.30138e+06;1
7.30985e+06;1
7.31832e+06;0
7.32679e+06;3
7.33526e+06;1
7.34373e+06;0
7.3522e+06;2
7.36067e+06;3
7.36914e+06;0
7.37761e+06;1
7.38608e+06;0
7.39455e+06;0
7.40302e+06;2
7.41149e+06;1
7.41996e+06;2
7.42843e+06;1
7.4369e+06;0
7.44537e+06;1
7.45384e+06;1
7.46231e+06;1
7.47078e+06;1
7.47925e+06;2
7.48772e+06;1
7.49619e+06;1
7.50466e+06;0
7.51313e+06;2
7.5216e+06;2
7.53007e+06;0
7.53855e+06;0
7.54702e+06;2
7.55549e+06;2
7.56396e+06;2
7.57243e+06;2
7.5809e+06;4
7.58937e+06;0
7.59784e+06;3
7.60631e+06;1
7.61478e+06;0
7.62325e+06;2
7.63172e+06;1
7.64019e+06;2
7.64866e+06;0
7.65713e+06;0
7.6656e+06;1
7.67407e+06;0
7.68254e+06;1
7.69101e+06;0
7.69948e+06;3
7.70795e+06;0
7.71642e+06;1
7.72489e+06;0
7.73336e+06;2
7.74183e+06;0
7.7503e+06;1
7.75877e+06;1
7.76724e+06;2
7.77571e+06;2
7.78418e+06;0
7.79265e+06;0
7.80112e+06;1
7.80959e+06;0
7.81806e+06;0
7.82653e+06;0
7.835e+06;0
7.84348e+06;0
7.85195e+06;0
7.86042e+06;2
7.86889e+06;3
7.87736e+06;0
7.88583e+06;0
7.8943e+06;0
7.90277e+06;0
7.91124e+06;0
7.91971e+06;0
7.92818e+06;2
7.93665e+06;0
7.94512e+06;0
7.95359e+06;0
7.96206e+06;2
7.97053e+06;0
7.979e+06;0
7.98747e+06;0
7.99594e+06;0
8.00441e+06;0
8.01288e+06;0
8.02135e+06;2
8.02982e+06;1
8.03829e+06;0
8.04676e+06;0
8.05523e+06;0
8.0637e+06;2
8.07217e+06;0
8.08064e+06;0
8.08911e+06;0
8.09758e+06;0
8.10605e+06;0
8.11452e+06;0
8.12299e+06;1
8.13146e+06;0
8.13993e+06;0
8.1484e+06;0
8.15688e+06;0
8.16535e+06;0
8.17382e+06;2
8.18229e+06;2
8.19076e+06;0
8.19923e+06;0
8.2077e+06;0
8.21617e+06;0
8.22464e+06;0
8.23311e+06;0
8.24158e+06;0
8.25005e+06;0
8.25852e+06;1
8.26699e+06;0
8.27546e+06;0
8.28393e+06;0
8.2924e+06;0
8.30087e+06;1
8.30934e+06;0
8.31781e+06;1
8.32628e+06;1
8.33475e+06;0
8.34322e+06;0
8.35169e+06;2
8.36016e+06;0
8.36863e+06;0
8.3771e+06;0
8.38557e+06;0
8.39404e+06;0
8.40251e+06;0
8.41098e+06;1
8.41945e+06;0
8.42792e+06;0
8.43639e+06;0
8.44486e+06;1
8.45333e+06;0
8.46181e+06;0
8.47028e+06;0
8.47875e+06;0
8.48722e+06;0
8.49569e+06;0
8.50416e+06;0
8.51263e+06;0
8.5211e+06;0
8.52957e+06;0
8.53804e+06;0
8.54651e+06;0
8.55498e+06;1
8.56345e+06;0
8.57192e+06;0
8.58039e+06;0
8.58886e+06;0
8.59733e+06;0
8.6058e+06;1
8.61427e+06;0
8.62274e+06;0
8.63121e+06;0
8.63968e+06;0
8.64815e+06;0
8.65662e+06;0
8.66509e+06;0
8.67356e+06;0
8.68203e+06;0
8.6905e+06;0
8.69897e+06;1
8.70744e+06;0
8.71591e+06;0
8.72438e+06;0
8.73285e+06;0
8.74132e+06;0
8.74979e+06;0
8.75826e+06;0
8.76674e+06;0
8.77521e+06;0
8.78368e+06;0
8.79215e+06;1
8.80062e+06;0
8.80909e+06;0
8.81756e+06;0
8.82603e+06;0
8.8345e+06;0
8.84297e+06;0
8.85144e+06;0
8.85991e+06;0
8.86838e+06;0
8.87685e+06;0
8.88532e+06;0
8.89379e+06;0
8.90226e+06;1
8.91073e+06;0
8.9192e+06;0
8.92767e+06;0
8.93614e+06;0
8.94461e+06;0
8.95308e+06;0
8.96155e+06;0
8.97002e+06;0
8.97849e+06;0
8.98696e+06;0
8.99543e+06;0
9.0039e+06;0
9.01237e+06;0
9.02084e+06;0
9.02931e+06;0
9.03778e+06;0
9.04625e+06;0
9.05472e+06;0
9.06319e+06;0
9.07166e+06;0
9.08014e+06;0
9.08861e+06;0
9.09708e+06;0
9.10555e+06;0
9.11402e+06;0
9.12249e+06;0
9.13096e+06;0
9.13943e+06;0
9.1479e+06;0
9.15637e+06;0
9.16484e+06;0
9.17331e+06;0
9.18178e+06;0
9.19025e+06;0
9.19872e+06;0
9.20719e+06;0
9.21566e+06;0
9.22413e+06;0
9.2326e+06;1
9.24107e+06;0
9.24954e+06;0
9.25801e+06;0
9.26648e+06;0
9.27495e+06;0
9.28342e+06;0
9.29189e+06;0
9.30036e+06;0
9.30883e+06;0
9.3173e+06;0
9.32577e+06;0
9.33424e+06;0
9.34271e+06;0
9.35118e+06;0
9.35965e+06;0
9.36812e+06;0
9.37659e+06;0
9.38507e+06;0
9.39354e+06;0
9.40201e+06;0
9.41048e+06;1
9.41895e+06;0
9.42742e+06;1
9.43589e+06;0
9.44436e+06;0
9.45283e+06;0
9.4613e+06;0
9.46977e+06;0
9.47824e+06;0
9.48671e+06;0
9.49518e+06;1
9.50365e+06;0
9.51212e+06;0
9.52059e+06;0
9.52906e+06;0
9.53753e+06;0
9.546e+06;0
9.55447e+06;0
9.56294e+06;0
9.57141e+06;0
9.57988e+06;0
9.58835e+06;0
9.59682e+06;0
9.60529e+06;0
9.61376e+06;0
9.62223e+06;0
9.6307e+06;0
9.63917e+06;0
9.64764e+06;0
9.65611e+06;0
9.66458e+06;0
9.67305e+06;1
9.68152e+06;0
9.69e+06;0
9.69847e+06;0
9.70694e+06;0
9.71541e+06;0
9.72388e+06;0
9.73235e+06;0
9.74082e+06;0
9.74929e+06;0
9.75776e+06;0
9.76623e+06;0
9.7747e+06;0
9.78317e+06;0
9.79164e+06;0
9.80011e+06;0
9.80858e+06;0
9.81705e+06;0
9.82552e+06;0
9.83399e+06;0
9.84246e+06;0
9.85093e+06;0
9.8594e+06;0
9.86787e+06;0
9.87634e+06;0
9.88481e+06;0
9.89328e+06;0
9.90175e+06;0
9.91022e+06;0
9.91869e+06;1
9.92716e+06;0
9.93563e+06;0
9.9441e+06;0
9.95257e+06;0
9.96104e+06;0
9.96951e+06;0
9.97798e+06;0
9.98645e+06;0
9.99492e+06;0
1.00034e+07;0
1.00119e+07;1
1.00203e+07;0
1.00288e+07;0
1.00373e+07;2
1.00457e+07;0
1.00542e+07;1
1.00627e+07;0
1.00712e+07;0
1.00796e+07;0
1.00881e+07;0
1.00966e+07;0
1.0105e+07;0
1.01135e+07;0
1.0122e+07;0
1.01304e+07;0
1.01389e+07;0
1.01474e+07;1
1.01559e+07;0
1.01643e+07;0
1.01728e+07;0
1.01813e+07;0
1.01897e+07;0
1.01982e+07;0
1.02067e+07;0
1.02152e+07;0
1.02236e+07;0
1.02321e+07;0
1.02406e+07;0
1.0249e+07;0
1.02575e+07;0
1.0266e+07;0
1.02744e+07;1
1.02829e+07;0
1.02914e+07;0
1.02999e+07;0
1.03083e+07;0
1.03168e+07;1
1.03253e+07;0
1.03337e+07;0
1.03422e+07;0
1.03507e+07;0
1.03591e+07;0
1.03676e+07;0
1.03761e+07;0
1.03846e+07;0
1.0393e+07;0
1.04015e+07;0
1.041e+07;0
1.04184e+07;0
1.04269e+07;0
1.04354e+07;0
1.04438e+07;0
1.04523e+07;0
1.04608e+07;0
1.04693e+07;0
1.04777e+07;0
1.04862e+07;0
1.04947e+07;0
1.05031e+07;0
1.05116e+07;1
1.05201e+07;0
1.05286e+07;0
1.0537e+07;0
1.05455e+07;0
1.0554e+07;0
1.05624e+07;0
1.05709e+07;1
1.05794e+07;0
1.05878e+07;0
1.05963e+07;0
1.06048e+07;0
1.06133e+07;0
1.06217e+07;1
1.06302e+07;0
1.06387e+07;0
1.06471e+07;0
1.06556e+07;0
1.06641e+07;0
1.06725e+07;1
1.0681e+07;1
1.06895e+07;0
1.0698e+07;0
1.07064e+07;0
1.07149e+07;1
1.07234e+07;0
1.07318e+07;1
1.07403e+07;0
1.07488e+07;0
1.07572e+07;0
1.07657e+07;0
1.07742e+07;0
1.07827e+07;0
1.07911e+07;0
1.07996e+07;0
1.08081e+07;0
1.08165e+07;0
1.0825e+07;0
1.08335e+07;0
1.0842e+07;0
1.08504e+07;0
1.08589e+07;0
1.08674e+07;1
1.08758e+07;0
1.08843e+07;0
1.08928e+07;0
1.09012e+07;0
1.09097e+07;2
1.09182e+07;0
1.09267e+07;0
1.09351e+07;2
1.09436e+07;0
1.09521e+07;0
1.09605e+07;0
1.0969e+07;0
1.09775e+07;0
1.09859e+07;0
1.09944e+07;0
1.10029e+07;1
1.10114e+07;0
1.10198e+07;0
1.10283e+07;1
1.10368e+07;0
1.10452e+07;0
1.10537e+07;0
1.10622e+07;0
1.10706e+07;0
1.10791e+07;0
1.10876e+07;0
1.10961e+07;0
1.11045e+07;0
1.1113e+07;0
1.11215e+07;0
1.11299e+07;1
1.11384e+07;0
1.11469e+07;1
1.11554e+07;0
1.11638e+07;0
1.11723e+07;0
1.11808e+07;0
1.11892e+07;0
1.11977e+07;0
1.12062e+07;0
1.12146e+07;0
1.12231e+07;0
1.12316e+07;0
1.12401e+07;0
1.12485e+07;1
1.1257e+07;0
1.12655e+07;1
1.12739e+07;0
1.12824e+07;0
1.12909e+07;0
1.12993e+07;0
1.13078e+07;1
1.13163e+07;0
1.13248e+07;0
1.13332e+07;0
1.13417e+07;0
1.13502e+07;0
1.13586e+07;1
1.13671e+07;0
1.13756e+07;0
1.13841e+07;0
1.13925e+07;0
1.1401e+07;0
1.14095e+07;1
1.14179e+07;0
1.14264e+07;2
1.14349e+07;0
1.14433e+07;0
1.14518e+07;0
1.14603e+07;0
1.14688e+07;0
1.14772e+07;0
1.14857e+07;0
1.14942e+07;0
1.15026e+07;0
1.15111e+07;0
1.15196e+07;0
1.1528e+07;0
1.15365e+07;0
1.1545e+07;0
1.15535e+07;1
1.15619e+07;1
1.15704e+07;2
1.15789e+07;0
1.15873e+07;0
1.15958e+07;0
1.16043e+07;0
1.16127e+07;0
1.16212e+07;0
1.16297e+07;0
1.16382e+07;0
1.16466e+07;0
1.16551e+07;0
1.16636e+07;0
1.1672e+07;0
1.16805e+07;1
1.1689e+07;0
1.16975e+07;0
1.17059e+07;0
1.17144e+07;1
1.17229e+07;0
1.17313e+07;0
1.17398e+07;0
1.17483e+07;0
1.17567e+07;1
1.17652e+07;1
1.17737e+07;0
1.17822e+07;1
1.17906e+07;0
1.17991e+07;2
1.18076e+07;0
1.1816e+07;1
1.18245e+07;0
1.1833e+07;0
1.18414e+07;1
1.18499e+07;0
1.18584e+07;1
1.18669e+07;1
1.18753e+07;1
1.18838e+07;0
1.18923e+07;0
1.19007e+07;0
1.19092e+07;0
1.19177e+07;0
1.19261e+07;0
1.19346e+07;0
1.19431e+07;0
1.19516e+07;1
1.196e+07;0
1.19685e+07;0
1.1977e+07;0
1.19854e+07;0
1.19939e+07;0
1.20024e+07;1
1.20109e+07;0
1.20193e+07;0
1.20278e+07;0
1.20363e+07;0
1.20447e+07;0
1.20532e+07;1
1.20617e+07;0
1.20701e+07;0
1.20786e+07;0
1.20871e+07;0
1.20956e+07;2
1.2104e+07;0
1.21125e+07;0
1.2121e+07;1
1.21294e+07;0
1.21379e+07;0
1.21464e+07;0
1.21548e+07;0
1.21633e+07;1
1.21718e+07;0
1.21803e+07;0
1.21887e+07;2
1.21972e+07;0
1.22057e+07;0
1.22141e+07;0
1.22226e+07;1
1.22311e+07;0
1.22395e+07;0
1.2248e+07;0
1.22565e+07;0
1.2265e+07;0
1.22734e+07;0
1.22819e+07;0
1.22904e+07;0
1.22988e+07;0
1.23073e+07;1
1.23158e+07;0
1.23243e+07;1
1.23327e+07;0
1.23412e+07;1
