-182180;5
-181982;0
-181785;0
-181587;0
-181390;0
-181192;0
-180994;0
-180797;0
-180599;0
-180402;0
-180204;0
-180007;0
-179809;0
-179611;0
-179414;0
-179216;0
-179019;0
-178821;0
-178624;0
-178426;0
-178228;0
-178031;0
-177833;0
-177636;0
-177438;0
-177240;0
-177043;0
-176845;0
-176648;0
-176450;0
-176253;0
-176055;0
-175857;0
-175660;0
-175462;0
-175265;0
-175067;0
-174869;0
-174672;0
-174474;0
-174277;0
-174079;0
-173882;0
-173684;0
-173486;0
-173289;0
-173091;0
-172894;0
-172696;0
-172498;0
-172301;0
-172103;0
-171906;0
-171708;0
-171511;0
-171313;0
-171115;0
-170918;0
-170720;0
-170523;0
-170325;0
-170128;0
-169930;0
-169732;0
-169535;0
-169337;0
-169140;0
-168942;0
-168744;0
-168547;0
-168349;0
-168152;0
-167954;0
-167757;0
-167559;0
-167361;0
-167164;0
-166966;0
-166769;0
-166571;0
-166373;0
-166176;0
-165978;0
-165781;0
-165583;0
-165386;0
-165188;0
-164990;0
-164793;0
-164595;0
-164398;0
-164200;0
-164002;0
-163805;0
-163607;0
-163410;0
-163212;0
-163015;0
-162817;0
-162619;0
-162422;0
-162224;0
-162027;0
-161829;0
-161632;0
-161434;0
-161236;0
-161039;0
-160841;0
-160644;0
-160446;0
-160248;0
-160051;0
-159853;0
-159656;0
-159458;0
-159261;0
-159063;0
-158865;0
-158668;0
-158470;0
-158273;0
-158075;0
-157877;0
-157680;0
-157482;0
-157285;0
-157087;0
-156890;0
-156692;0
-156494;0
-156297;0
-156099;0
-155902;0
-155704;0
-155507;0
-155309;0
-155111;0
-154914;0
-154716;0
-154519;0
-154321;0
-154123;0
-153926;0
-153728;0
-153531;0
-153333;0
-153136;0
-152938;0
-152740;0
-152543;0
-152345;0
-152148;0
-151950;0
-151752;0
-151555;0
-151357;0
-151160;0
-150962;0
-150765;0
-150567;0
-150369;0
-150172;0
-149974;0
-149777;0
-149579;0
-149381;0
-149184;0
-148986;0
-148789;0
-148591;0
-148394;0
-148196;0
-147998;0
-147801;0
-147603;0
-147406;0
-147208;0
-147011;0
-146813;0
-146615;0
-146418;0
-146220;0
-146023;0
-145825;0
-145627;0
-145430;0
-145232;0
-145035;0
-144837;0
-144640;0
-144442;0
-144244;0
-144047;0
-143849;0
-143652;0
-143454;0
-143256;0
-143059;0
-142861;0
-142664;0
-142466;0
-142269;0
-142071;0
-141873;0
-141676;0
-141478;0
-141281;0
-141083;0
-140885;0
-140688;0
-140490;0
-140293;0
-140095;0
-139898;0
-139700;0
-139502;0
-139305;0
-139107;0
-138910;0
-138712;0
-138515;0
-138317;0
-138119;0
-137922;0
-137724;0
-137527;0
-137329;0
-137131;0
-136934;0
-136736;0
-136539;0
-136341;0
-136144;0
-135946;0
-135748;0
-135551;0
-135353;0
-135156;0
-134958;0
-134760;0
-134563;0
-134365;0
-134168;0
-133970;0
-133773;0
-133575;0
-133377;0
-133180;0
-132982;0
-132785;0
-132587;0
-132389;0
-132192;0
-131994;0
-131797;0
-131599;0
-131402;0
-131204;0
-131006;0
-130809;0
-130611;0
-130414;0
-130216;0
-130019;0
-129821;0
-129623;0
-129426;0
-129228;0
-129031;0
-128833;0
-128635;0
-128438;0
-128240;0
-128043;0
-127845;0
-127648;0
-127450;0
-127252;0
-127055;0
-126857;0
-126660;0
-126462;0
-126264;0
-126067;0
-125869;0
-125672;0
-125474;0
-125277;0
-125079;0
-124881;0
-124684;0
-124486;0
-124289;0
-124091;0
-123894;0
-123696;0
-123498;0
-123301;0
-123103;0
-122906;0
-122708;0
-122510;0
-122313;0
-122115;0
-121918;0
-121720;0
-121523;0
-121325;0
-121127;0
-120930;0
-120732;0
-120535;0
-120337;0
-120139;0
-119942;0
-119744;0
-119547;0
-119349;0
-119152;0
-118954;0
-118756;0
-118559;0
-118361;0
-118164;0
-117966;0
-117768;0
-117571;0
-117373;0
-117176;0
-116978;0
-116781;0
-116583;0
-116385;0
-116188;0
-115990;0
-115793;0
-115595;0
-115398;0
-115200;0
-115002;0
-114805;0
-114607;0
-114410;0
-114212;0
-114014;0
-113817;0
-113619;0
-113422;0
-113224;0
-113027;0
-112829;0
-112631;0
-112434;0
-112236;0
-112039;0
-111841;0
-111643;0
-111446;0
-111248;0
-111051;0
-110853;0
-110656;0
-110458;0
-110260;0
-110063;0
-109865;0
-109668;0
-109470;0
-109272;0
-109075;0
-108877;0
-108680;0
-108482;0
-108285;0
-108087;0
-107889;0
-107692;0
-107494;0
-107297;0
-107099;0
-106902;0
-106704;0
-106506;0
-106309;0
-106111;0
-105914;0
-105716;0
-105518;0
-105321;0
-105123;0
-104926;0
-104728;0
-104531;0
-104333;0
-104135;0
-103938;0
-103740;0
-103543;0
-103345;0
-103147;0
-102950;0
-102752;0
-102555;0
-102357;0
-102160;0
-101962;0
-101764;0
-101567;0
-101369;0
-101172;0
-100974;0
-100777;0
-100579;0
-100381;0
-100184;0
-99986.2;0
-99788.6;0
-99591;0
-99393.4;0
-99195.9;0
-98998.3;0
-98800.7;0
-98603.1;0
-98405.5;0
-98207.9;0
-98010.4;0
-97812.8;0
-97615.2;0
-97417.6;0
-97220;0
-97022.5;0
-96824.9;0
-96627.3;0
-96429.7;0
-96232.1;0
-96034.6;0
-95837;0
-95639.4;0
-95441.8;0
-95244.2;0
-95046.7;0
-94849.1;0
-94651.5;0
-94453.9;0
-94256.3;0
-94058.7;0
-93861.2;0
-93663.6;0
-93466;0
-93268.4;0
-93070.8;0
-92873.3;0
-92675.7;0
-92478.1;0
-92280.5;0
-92082.9;0
-91885.4;0
-91687.8;0
-91490.2;0
-91292.6;0
-91095;0
-90897.4;0
-90699.9;0
-90502.3;0
-90304.7;0
-90107.1;0
-89909.5;0
-89712;0
-89514.4;0
-89316.8;0
-89119.2;0
-88921.6;0
-88724.1;0
-88526.5;0
-88328.9;0
-88131.3;0
-87933.7;0
-87736.1;0
-87538.6;0
-87341;0
-87143.4;0
-86945.8;0
-86748.2;0
-86550.7;0
-86353.1;0
-86155.5;0
-85957.9;0
-85760.3;0
-85562.8;0
-85365.2;0
-85167.6;0
-84970;0
-84772.4;0
-84574.8;0
-84377.3;0
-84179.7;0
-83982.1;0
-83784.5;0
-83586.9;0
-83389.4;0
-83191.8;0
-82994.2;0
-82796.6;0
-82599;0
-82401.5;0
-82203.9;0
-82006.3;0
-81808.7;0
-81611.1;0
-81413.5;0
-81216;0
-81018.4;0
-80820.8;0
-80623.2;0
-80425.6;0
-80228.1;0
-80030.5;0
-79832.9;0
-79635.3;0
-79437.7;0
-79240.2;0
-79042.6;0
-78845;0
-78647.4;0
-78449.8;0
-78252.2;0
-78054.7;0
-77857.1;0
-77659.5;0
-77461.9;0
-77264.3;0
-77066.8;0
-76869.2;0
-76671.6;0
-76474;0
-76276.4;0
-76078.9;0
-75881.3;0
-75683.7;0
-75486.1;0
-75288.5;0
-75090.9;0
-74893.4;0
-74695.8;0
-74498.2;0
-74300.6;0
-74103;0
-73905.5;0
-73707.9;0
-73510.3;0
-73312.7;0
-73115.1;0
-72917.6;0
-72720;0
-72522.4;0
-72324.8;0
-72127.2;0
-71929.6;0
-71732.1;0
-71534.5;0
-71336.9;0
-71139.3;0
-70941.7;0
-70744.2;0
-70546.6;0
-70349;0
-70151.4;0
-69953.8;0
-69756.3;0
-69558.7;0
-69361.1;0
-69163.5;0
-68965.9;0
-68768.3;0
-68570.8;0
-68373.2;0
-68175.6;0
-67978;0
-67780.4;0
-67582.9;0
-67385.3;0
-67187.7;0
-66990.1;0
-66792.5;0
-66595;0
-66397.4;0
-66199.8;0
-66002.2;0
-65804.6;0
-65607;0
-65409.5;0
-65211.9;0
-65014.3;0
-64816.7;0
-64619.1;0
-64421.6;0
-64224;0
-64026.4;0
-63828.8;0
-63631.2;0
-63433.7;0
-63236.1;0
-63038.5;0
-62840.9;0
-62643.3;0
-62445.7;0
-62248.2;0
-62050.6;0
-61853;0
-61655.4;0
-61457.8;0
-61260.3;0
-61062.7;0
-60865.1;0
-60667.5;0
-60469.9;0
-60272.4;0
-60074.8;0
-59877.2;0
-59679.6;0
-59482;0
-59284.5;0
-59086.9;0
-58889.3;0
-58691.7;0
-58494.1;0
-58296.5;0
-58099;0
-57901.4;0
-57703.8;0
-57506.2;0
-57308.6;0
-57111.1;0
-56913.5;0
-56715.9;0
-56518.3;0
-56320.7;0
-56123.2;0
-55925.6;0
-55728;0
-55530.4;0
-55332.8;0
-55135.2;0
-54937.7;0
-54740.1;0
-54542.5;0
-54344.9;0
-54147.3;0
-53949.8;0
-53752.2;0
-53554.6;0
-53357;0
-53159.4;0
-52961.9;0
-52764.3;0
-52566.7;0
-52369.1;0
-52171.5;0
-51973.9;0
-51776.4;0
-51578.8;0
-51381.2;0
-51183.6;0
-50986;0
-50788.5;0
-50590.9;0
-50393.3;0
-50195.7;0
-49998.1;0
-49800.6;0
-49603;0
-49405.4;0
-49207.8;0
-49010.2;0
-48812.6;0
-48615.1;0
-48417.5;0
-48219.9;0
-48022.3;0
-47824.7;0
-47627.2;0
-47429.6;0
-47232;0
-47034.4;0
-46836.8;0
-46639.3;0
-46441.7;0
-46244.1;0
-46046.5;0
-45848.9;0
-45651.3;0
-45453.8;0
-45256.2;0
-45058.6;0
-44861;0
-44663.4;0
-44465.9;0
-44268.3;0
-44070.7;0
-43873.1;0
-43675.5;0
-43478;0
-43280.4;0
-43082.8;0
-42885.2;0
-42687.6;0
-42490;0
-42292.5;0
-42094.9;0
-41897.3;0
-41699.7;0
-41502.1;0
-41304.6;0
-41107;0
-40909.4;0
-40711.8;0
-40514.2;0
-40316.7;0
-40119.1;0
-39921.5;0
-39723.9;0
-39526.3;0
-39328.7;0
-39131.2;0
-38933.6;0
-38736;0
-38538.4;0
-38340.8;0
-38143.3;0
-37945.7;0
-37748.1;0
-37550.5;0
-37352.9;0
-37155.4;0
-36957.8;0
-36760.2;0
-36562.6;0
-36365;0
-36167.4;0
-35969.9;0
-35772.3;0
-35574.7;0
-35377.1;0
-35179.5;0
-34982;0
-34784.4;0
-34586.8;0
-34389.2;0
-34191.6;0
-33994.1;0
-33796.5;0
-33598.9;0
-33401.3;0
-33203.7;0
-33006.1;0
-32808.6;0
-32611;0
-32413.4;0
-32215.8;0
-32018.2;0
-31820.7;0
-31623.1;0
-31425.5;0
-31227.9;0
-31030.3;0
-30832.8;0
-30635.2;0
-30437.6;0
-30240;0
-30042.4;0
-29844.8;0
-29647.3;0
-29449.7;0
-29252.1;0
-29054.5;0
-28856.9;0
-28659.4;0
-28461.8;0
-28264.2;0
-28066.6;0
-27869;0
-27671.5;0
-27473.9;0
-27276.3;0
-27078.7;0
-26881.1;0
-26683.5;0
-26486;0
-26288.4;0
-26090.8;0
-25893.2;0
-25695.6;0
-25498.1;0
-25300.5;0
-25102.9;0
-24905.3;0
-24707.7;0
-24510.2;0
-24312.6;0
-24115;0
-23917.4;0
-23719.8;0
-23522.3;0
-23324.7;0
-23127.1;0
-22929.5;0
-22731.9;0
-22534.3;0
-22336.8;0
-22139.2;0
-21941.6;0
-21744;0
-21546.4;0
-21348.9;0
-21151.3;0
-20953.7;0
-20756.1;0
-20558.5;0
-20361;0
-20163.4;0
-19965.8;0
-19768.2;0
-19570.6;0
-19373;0
-19175.5;0
-18977.9;0
-18780.3;0
-18582.7;0
-18385.1;0
-18187.6;0
-17990;0
-17792.4;0
-17594.8;0
-17397.2;0
-17199.7;0
-17002.1;0
-16804.5;0
-16606.9;0
-16409.3;0
-16211.7;0
-16014.2;0
-15816.6;0
-15619;0
-15421.4;0
-15223.8;0
-15026.3;0
-14828.7;0
-14631.1;0
-14433.5;0
-14235.9;0
-14038.4;0
-13840.8;0
-13643.2;0
-13445.6;0
-13248;0
-13050.4;0
-12852.9;0
-12655.3;0
-12457.7;0
-12260.1;0
-12062.5;0
-11865;0
-11667.4;0
-11469.8;0
-11272.2;0
-11074.6;0
-10877.1;0
-10679.5;0
-10481.9;0
-10284.3;0
-10086.7;0
-9889.15;0
-9691.57;0
-9493.98;0
-9296.4;0
-9098.82;0
-8901.24;0
-8703.66;0
-8506.08;0
-8308.5;0
-8110.92;0
-7913.33;0
-7715.75;0
-7518.17;0
-7320.59;0
-7123.01;0
-6925.43;0
-6727.85;0
-6530.27;0
-6332.68;0
-6135.1;0
-5937.52;0
-5739.94;0
-5542.36;0
-5344.78;0
-5147.2;0
-4949.62;0
-4752.04;0
-4554.45;0
-4356.87;0
-4159.29;0
-3961.71;0
-3764.13;0
-3566.55;0
-3368.97;0
-3171.39;0
-2973.8;0
-2776.22;0
-2578.64;0
-2381.06;0
-2183.48;0
-1985.9;0
-1788.32;0
-1590.74;0
-1393.15;0
-1195.57;0
-997.992;0
-800.411;0
-602.83;0
-405.248;0
-207.667;0
-10.086;9987
187.495;0
385.076;0
582.658;0
780.239;0
977.82;0
1175.4;0
1372.98;0
1570.56;0
1768.14;0
1965.73;0
2163.31;0
2360.89;0
2558.47;0
2756.05;0
2953.63;0
3151.21;0
3348.79;0
3546.38;0
3743.96;0
3941.54;0
4139.12;0
4336.7;0
4534.28;0
4731.86;0
4929.44;0
5127.03;0
5324.61;0
5522.19;0
5719.77;0
5917.35;0
6114.93;0
6312.51;0
6510.09;0
6707.68;0
6905.26;0
7102.84;0
7300.42;0
7498;0
7695.58;0
7893.16;0
8090.74;0
8288.33;0
8485.91;0
8683.49;0
8881.07;0
9078.65;0
9276.23;0
9473.81;0
9671.39;0
9868.97;0
10066.6;0
10264.1;0
10461.7;0
10659.3;0
10856.9;0
11054.5;0
11252;0
11449.6;0
11647.2;0
11844.8;0
12042.4;0
12239.9;0
12437.5;0
12635.1;0
12832.7;0
13030.3;0
13227.9;0
13425.4;0
13623;0
13820.6;0
14018.2;0
14215.8;0
14413.3;0
14610.9;0
14808.5;0
15006.1;0
15203.7;0
15401.2;0
15598.8;0
15796.4;0
15994;0
16191.6;0
16389.2;0
16586.7;0
16784.3;0
16981.9;0
17179.5;0
17377.1;0
17574.6;0
17772.2;0
17969.8;0
18167.4;0
18365;0
18562.5;0
18760.1;0
18957.7;0
19155.3;0
19352.9;0
19550.5;0
19748;0
19945.6;0
20143.2;0
20340.8;0
20538.4;0
20735.9;0
20933.5;0
21131.1;0
21328.7;0
21526.3;0
21723.8;0
21921.4;0
22119;0
22316.6;0
22514.2;0
22711.8;0
22909.3;0
23106.9;0
23304.5;0
23502.1;0
23699.7;0
23897.2;0
24094.8;0
24292.4;0
24490;0
24687.6;0
24885.1;0
25082.7;0
25280.3;0
25477.9;0
25675.5;0
25873.1;0
26070.6;0
26268.2;0
26465.8;0
26663.4;0
26861;0
27058.5;0
27256.1;0
27453.7;0
27651.3;0
27848.9;0
28046.4;0
28244;0
28441.6;0
28639.2;0
28836.8;0
29034.4;0
29231.9;0
29429.5;0
29627.1;0
29824.7;0
30022.3;0
30219.8;0
30417.4;0
30615;0
30812.6;0
31010.2;0
31207.7;0
31405.3;0
31602.9;0
31800.5;0
31998.1;0
32195.7;0
32393.2;0
32590.8;0
32788.4;0
32986;0
33183.6;0
33381.1;0
33578.7;0
33776.3;0
33973.9;0
34171.5;0
34369;0
34566.6;0
34764.2;0
34961.8;0
35159.4;0
35357;0
35554.5;0
35752.1;0
35949.7;0
36147.3;0
36344.9;0
36542.4;0
36740;0
36937.6;0
37135.2;0
37332.8;0
37530.3;0
37727.9;0
37925.5;0
38123.1;0
38320.7;0
38518.3;0
38715.8;0
38913.4;0
39111;0
39308.6;0
39506.2;0
39703.7;0
39901.3;0
40098.9;0
40296.5;0
40494.1;0
40691.6;0
40889.2;0
41086.8;0
41284.4;0
41482;0
41679.6;0
41877.1;0
42074.7;0
42272.3;0
42469.9;0
42667.5;0
42865;0
43062.6;0
43260.2;0
43457.8;0
43655.4;0
43852.9;0
44050.5;0
44248.1;0
44445.7;0
44643.3;0
44840.8;0
45038.4;0
45236;0
45433.6;0
45631.2;0
45828.8;0
46026.3;0
46223.9;0
46421.5;0
46619.1;0
46816.7;0
47014.2;0
47211.8;0
47409.4;0
47607;0
47804.6;0
48002.1;0
48199.7;0
48397.3;0
48594.9;0
48792.5;0
48990.1;0
49187.6;0
49385.2;0
49582.8;0
49780.4;0
49978;0
50175.5;0
50373.1;0
50570.7;0
50768.3;0
50965.9;0
51163.4;0
51361;0
51558.6;0
51756.2;0
51953.8;0
52151.4;0
52348.9;0
