0;8735
289.808;0
579.616;0
869.424;0
1159.23;1
1449.04;9
1738.85;16
2028.65;31
2318.46;25
2608.27;39
2898.08;39
3187.89;52
3477.69;16
3767.5;20
4057.31;16
4347.12;8
4636.93;12
4926.73;18
5216.54;21
5506.35;16
5796.16;22
6085.96;34
6375.77;33
6665.58;47
6955.39;36
7245.2;32
7535;25
7824.81;28
8114.62;22
8404.43;15
8694.24;35
8984.04;13
9273.85;15
9563.66;7
9853.47;9
10143.3;4
10433.1;4
10722.9;1
11012.7;2
11302.5;3
11592.3;1
11882.1;6
12171.9;2
12461.7;6
12751.5;1
13041.4;1
13331.2;2
13621;0
13910.8;1
14200.6;3
14490.4;1
14780.2;1
15070;3
15359.8;3
15649.6;3
15939.4;2
16229.2;1
16519;1
16808.9;1
17098.7;0
17388.5;1
17678.3;1
17968.1;0
18257.9;1
18547.7;0
18837.5;0
19127.3;1
19417.1;0
19706.9;0
19996.7;2
20286.5;0
20576.4;0
20866.2;0
21156;0
21445.8;1
21735.6;1
22025.4;0
22315.2;0
22605;0
22894.8;0
23184.6;0
23474.4;1
23764.2;1
24054.1;0
24343.9;0
24633.7;0
24923.5;0
25213.3;0
25503.1;0
25792.9;0
26082.7;0
26372.5;0
26662.3;0
26952.1;0
27241.9;0
27531.7;1
27821.6;0
28111.4;0
28401.2;0
28691;0
28980.8;0
29270.6;0
29560.4;0
29850.2;0
30140;0
30429.8;0
30719.6;0
31009.4;0
31299.2;0
31589.1;0
31878.9;0
32168.7;0
32458.5;0
32748.3;0
33038.1;0
33327.9;0
33617.7;0
33907.5;0
34197.3;0
34487.1;0
34776.9;0
35066.8;0
35356.6;1
35646.4;1
35936.2;0
36226;0
36515.8;0
36805.6;1
37095.4;0
37385.2;0
37675;0
37964.8;1
38254.6;0
38544.4;1
38834.3;1
39124.1;0
39413.9;0
39703.7;0
39993.5;0
40283.3;1
40573.1;1
40862.9;0
41152.7;0
41442.5;0
41732.3;0
42022.1;0
42311.9;0
42601.8;0
42891.6;1
43181.4;2
43471.2;0
43761;0
44050.8;0
44340.6;1
44630.4;0
44920.2;0
45210;0
45499.8;0
45789.6;0
46079.4;0
46369.3;0
46659.1;1
46948.9;2
47238.7;0
47528.5;0
47818.3;1
48108.1;0
48397.9;2
48687.7;0
48977.5;0
49267.3;0
49557.1;1
49847;0
50136.8;0
50426.6;1
50716.4;2
51006.2;1
51296;1
51585.8;0
51875.6;0
52165.4;0
52455.2;4
52745;0
53034.8;0
53324.6;0
53614.5;0
53904.3;0
54194.1;1
54483.9;0
54773.7;0
55063.5;0
55353.3;0
55643.1;0
55932.9;0
56222.7;1
56512.5;1
56802.3;1
57092.1;0
57382;1
57671.8;0
57961.6;0
58251.4;0
58541.2;1
58831;2
59120.8;0
59410.6;0
59700.4;0
59990.2;1
60280;0
60569.8;2
60859.6;1
61149.5;0
61439.3;0
61729.1;0
62018.9;0
62308.7;0
62598.5;0
62888.3;0
63178.1;0
63467.9;0
63757.7;2
64047.5;0
64337.3;0
64627.2;0
64917;1
65206.8;0
65496.6;0
65786.4;0
66076.2;0
66366;0
66655.8;0
66945.6;0
67235.4;0
67525.2;0
67815;0
68104.8;0
