105216;0
105840;0
106463;0
107087;0
107710;0
108333;0
108957;0
109580;0
110204;0
110827;0
111450;0
112074;1
112697;0
113321;0
113944;0
114567;0
115191;0
115814;0
116438;0
117061;0
117684;0
118308;0
118931;1
119555;0
120178;0
120801;0
121425;0
122048;0
122672;0
123295;0
123918;0
124542;0
125165;0
125789;0
126412;0
127035;0
127659;0
128282;0
128906;0
129529;0
130152;0
130776;0
131399;0
132023;0
132646;0
133269;0
133893;0
134516;0
135140;0
135763;0
136386;0
137010;0
137633;0
138257;0
138880;0
139503;0
140127;0
140750;0
141374;0
141997;0
142620;0
143244;0
143867;0
144491;0
145114;0
145737;0
146361;0
146984;0
147608;0
148231;0
148854;1
149478;0
150101;0
150725;0
151348;0
151971;0
152595;0
153218;0
153842;0
154465;1
155088;0
155712;0
156335;0
156959;0
157582;0
158205;0
158829;0
159452;0
160076;0
160699;0
161322;0
161946;0
162569;0
163193;0
163816;0
164439;0
165063;0
165686;0
166310;0
166933;0
167556;0
168180;1
168803;0
169427;0
170050;0
170673;0
171297;0
171920;0
172544;0
173167;1
173790;0
174414;0
175037;0
175661;0
176284;0
176907;0
177531;0
178154;0
178778;0
179401;0
180024;0
180648;0
181271;1
181895;0
182518;0
183141;0
183765;1
184388;0
185012;0
185635;0
186258;0
186882;2
187505;0
188129;0
188752;0
189375;0
189999;0
190622;0
191246;0
191869;0
192492;0
193116;1
193739;0
194363;0
194986;0
195609;0
196233;0
196856;0
197480;0
198103;0
198726;0
199350;0
199973;0
200597;0
201220;0
201843;0
202467;0
203090;0
203714;0
204337;0
204960;0
205584;0
206207;0
206831;0
207454;0
208077;0
208701;0
209324;0
209948;0
210571;0
211194;0
211818;0
212441;0
213065;0
213688;0
214311;0
214935;0
215558;0
216182;0
216805;0
217428;0
218052;0
218675;0
219299;0
219922;0
220545;0
221169;0
221792;0
222416;0
223039;0
223662;0
224286;0
224909;0
225533;0
226156;0
226779;0
227403;0
228026;0
228650;0
229273;0
229896;0
230520;0
231143;0
231767;0
232390;0
233013;0
233637;0
234260;0
234884;1
235507;0
236130;0
236754;0
237377;0
238001;0
238624;0
239247;0
239871;0
240494;0
241118;0
241741;0
242364;0
242988;0
243611;0
244235;0
244858;0
245481;0
246105;0
246728;0
247352;0
247975;0
248598;0
249222;0
249845;0
250469;0
251092;0
251715;0
252339;0
252962;0
253586;0
254209;0
254832;0
255456;0
256079;0
256703;0
257326;0
257949;0
258573;0
259196;0
259820;0
260443;0
261066;0
261690;0
262313;0
262937;0
263560;0
264183;0
264807;0
265430;0
266054;0
266677;0
267300;0
267924;0
268547;0
269171;0
269794;0
270417;0
271041;0
271664;0
272288;0
272911;0
273534;0
274158;0
274781;0
275405;0
276028;0
276651;0
277275;0
277898;0
278522;0
279145;0
279768;0
280392;0
281015;0
281639;0
282262;0
282885;0
283509;0
284132;0
284755;0
285379;0
286002;0
286626;0
287249;0
287872;0
288496;0
289119;0
289743;0
290366;0
290989;0
291613;0
292236;0
292860;0
293483;0
294106;0
294730;0
295353;0
295977;0
296600;0
297223;0
297847;0
298470;0
299094;0
299717;0
300340;0
300964;0
301587;0
302211;0
302834;0
303457;0
304081;0
304704;0
305328;0
305951;0
306574;0
307198;0
307821;0
308445;0
309068;0
309691;0
310315;0
310938;0
311562;0
312185;0
312808;0
313432;0
314055;0
314679;0
315302;0
315925;0
316549;0
317172;0
317796;0
318419;0
319042;0
319666;0
320289;0
320913;0
321536;0
322159;0
322783;0
323406;0
324030;0
324653;0
325276;0
325900;0
326523;0
327147;0
327770;0
328393;0
329017;0
329640;0
330264;0
330887;0
331510;0
332134;0
332757;0
333381;0
334004;0
334627;0
335251;0
335874;0
336498;0
337121;0
337744;0
338368;0
338991;0
339615;0
340238;0
340861;0
341485;0
342108;0
342732;0
343355;0
343978;1
344602;0
345225;0
345849;0
346472;0
347095;0
347719;0
348342;0
348966;0
349589;0
350212;0
350836;0
351459;0
352083;0
352706;0
353329;0
353953;0
354576;0
355200;0
355823;0
356446;0
357070;0
357693;0
358317;0
358940;0
359563;0
360187;0
360810;0
361434;0
362057;0
362680;0
363304;0
363927;0
364551;0
365174;0
365797;0
366421;0
367044;0
367668;0
368291;0
368914;0
369538;1
370161;0
370785;0
371408;0
372031;0
372655;0
373278;0
373902;0
374525;0
375148;0
375772;0
376395;0
377019;0
377642;0
378265;0
378889;0
379512;0
380136;0
380759;0
381382;0
382006;0
382629;0
383253;0
383876;0
384499;0
385123;0
385746;0
386370;0
386993;0
387616;0
388240;0
388863;0
389487;0
390110;0
390733;0
391357;0
391980;0
392604;0
393227;0
393850;0
394474;0
395097;0
395721;0
396344;0
396967;0
397591;0
398214;0
398838;0
399461;0
400084;0
400708;0
401331;0
401955;0
402578;0
403201;0
403825;0
404448;0
405072;0
405695;0
406318;0
406942;0
407565;0
408189;0
408812;0
409435;0
410059;0
410682;0
411306;0
411929;0
412552;0
413176;0
413799;0
414423;0
415046;0
415669;0
416293;0
416916;0
417540;0
418163;0
418786;0
419410;0
420033;0
420657;0
421280;0
421903;0
422527;0
423150;0
423774;0
424397;0
425020;0
425644;0
426267;0
426891;0
427514;0
428137;0
428761;0
429384;0
430008;0
430631;0
431254;0
431878;0
432501;0
433125;0
433748;0
434371;0
434995;0
435618;0
436242;0
436865;0
437488;0
438112;0
438735;0
439359;0
439982;0
440605;0
441229;0
441852;0
442476;0
443099;0
443722;0
444346;0
444969;0
445593;0
446216;0
446839;0
447463;0
448086;0
448710;0
449333;0
449956;0
450580;0
451203;0
451827;0
452450;0
453073;0
453697;0
454320;0
454944;0
455567;0
456190;0
456814;0
457437;0
458061;0
458684;0
459307;0
459931;0
460554;0
461178;0
461801;0
462424;0
463048;0
463671;0
464295;0
464918;0
465541;0
466165;0
466788;0
467412;0
468035;0
468658;0
469282;0
469905;0
470529;0
471152;0
471775;0
472399;0
473022;0
473646;0
474269;0
474892;0
475516;0
476139;0
476763;0
477386;0
478009;0
478633;0
479256;0
479880;0
480503;0
481126;0
481750;0
482373;0
482997;0
483620;0
484243;0
484867;0
485490;0
486114;0
486737;0
487360;0
487984;0
488607;0
489231;0
489854;0
490477;0
491101;0
491724;0
492348;0
492971;0
493594;0
494218;0
494841;0
495465;0
496088;0
496711;0
497335;0
497958;0
498582;0
499205;0
499828;0
500452;0
501075;0
501699;0
502322;0
502945;0
503569;0
504192;0
504816;0
505439;0
506062;0
506686;0
507309;0
507932;0
508556;0
509179;0
509803;0
510426;0
511049;0
511673;0
512296;0
512920;0
513543;0
514166;0
514790;0
515413;0
516037;0
516660;0
517283;0
517907;0
518530;0
519154;0
519777;0
520400;0
521024;0
521647;0
522271;0
522894;0
523517;0
524141;0
524764;0
525388;0
526011;0
526634;0
527258;0
527881;0
528505;0
529128;0
529751;0
530375;0
530998;0
531622;0
532245;0
532868;0
533492;0
534115;0
534739;0
535362;0
535985;0
536609;0
537232;0
537856;0
538479;0
539102;0
539726;0
540349;0
540973;0
541596;0
542219;0
542843;0
543466;0
544090;0
544713;0
545336;0
545960;0
546583;0
547207;0
547830;0
548453;0
549077;0
549700;0
550324;0
550947;0
551570;0
552194;0
552817;0
553441;0
554064;0
554687;0
555311;0
555934;0
556558;0
557181;0
557804;0
558428;1
559051;0
559675;0
560298;0
560921;0
561545;0
562168;0
562792;0
563415;0
564038;0
564662;0
565285;0
565909;0
566532;0
567155;0
567779;0
568402;0
569026;0
569649;0
570272;0
570896;0
571519;0
572143;0
572766;0
573389;0
574013;0
574636;0
575260;0
575883;0
576506;0
577130;0
577753;0
578377;0
579000;0
579623;0
580247;0
580870;0
581494;0
582117;0
582740;0
583364;0
583987;0
584611;0
585234;0
585857;0
586481;0
587104;0
587728;0
588351;0
588974;0
589598;0
590221;0
590845;0
591468;0
592091;0
592715;0
593338;0
593962;0
594585;0
595208;0
595832;0
596455;0
597079;0
597702;0
598325;0
598949;0
599572;0
600196;0
600819;0
601442;0
602066;0
602689;0
603313;0
603936;0
604559;0
605183;0
605806;0
606430;0
607053;0
607676;0
608300;0
608923;0
609547;0
610170;0
610793;0
611417;0
612040;0
612664;0
613287;0
613910;0
614534;0
615157;0
615781;0
616404;0
617027;0
617651;0
618274;0
618898;0
619521;0
620144;0
620768;0
621391;0
622015;0
622638;0
623261;0
623885;0
624508;0
625132;0
625755;0
626378;0
627002;0
627625;0
628249;0
628872;0
629495;0
630119;0
630742;0
631366;0
631989;0
632612;0
633236;0
633859;0
634483;0
635106;0
635729;0
636353;0
636976;0
637600;0
638223;0
638846;0
639470;0
640093;0
640717;0
641340;0
641963;0
642587;0
643210;0
643834;0
644457;0
645080;0
645704;0
646327;0
646951;0
647574;0
648197;0
648821;0
649444;0
650068;0
650691;0
651314;0
651938;0
652561;0
653185;0
653808;0
654431;0
655055;0
655678;0
656302;0
656925;0
657548;0
658172;0
658795;0
659419;0
660042;0
660665;0
661289;0
661912;0
662536;0
663159;0
663782;0
664406;0
665029;0
665653;0
666276;0
666899;0
667523;0
668146;0
668770;0
669393;0
670016;0
670640;0
671263;0
671887;0
672510;0
673133;0
673757;0
674380;0
675004;0
675627;0
676250;0
676874;0
677497;0
678121;0
678744;0
679367;0
679991;0
680614;0
681238;0
681861;0
682484;0
683108;0
683731;0
684355;0
684978;0
685601;0
686225;0
686848;0
687472;0
688095;0
688718;0
689342;0
689965;0
690589;0
691212;0
691835;0
692459;0
693082;0
693706;0
694329;0
694952;0
695576;0
696199;0
696823;0
697446;0
698069;0
698693;0
699316;0
699940;0
700563;0
701186;0
701810;0
702433;0
703057;0
703680;0
704303;0
704927;0
705550;0
706174;0
706797;0
707420;0
708044;0
708667;0
709291;0
709914;0
710537;0
711161;0
711784;0
712408;0
713031;0
713654;0
714278;0
714901;0
715525;0
716148;0
716771;0
717395;0
718018;0
718642;0
719265;0
719888;0
720512;0
721135;0
721759;0
722382;0
723005;0
723629;0
724252;0
724876;0
725499;0
726122;0
726746;0
727369;0
727992;0
728616;0
729239;0
729863;0
730486;0
731109;0
731733;0
732356;0
732980;0
733603;0
734226;0
734850;0
735473;0
736097;0
736720;0
737343;0
737967;0
738590;0
739214;0
739837;0
740460;0
741084;0
741707;0
742331;0
742954;0
743577;0
744201;0
744824;0
745448;0
746071;0
746694;0
747318;0
747941;0
748565;0
749188;0
749811;0
750435;0
751058;0
751682;0
752305;0
752928;0
753552;0
754175;0
754799;0
755422;0
756045;0
756669;0
757292;0
757916;0
758539;0
759162;0
759786;0
760409;0
761033;0
761656;0
762279;0
762903;0
763526;0
764150;0
764773;0
765396;0
766020;0
766643;0
767267;0
767890;0
768513;0
769137;0
769760;0
770384;0
771007;0
771630;0
772254;0
772877;0
773501;0
774124;0
774747;0
775371;0
775994;0
776618;0
777241;0
777864;0
778488;0
779111;0
779735;0
780358;0
780981;0
781605;0
782228;0
782852;0
783475;0
784098;0
784722;0
785345;0
785969;0
786592;0
787215;0
787839;0
788462;0
789086;0
789709;0
790332;0
790956;0
791579;0
792203;0
792826;0
793449;0
794073;0
794696;0
795320;0
795943;0
796566;0
797190;0
797813;0
798437;0
799060;0
799683;0
800307;0
800930;0
801554;0
802177;0
802800;0
803424;0
804047;0
804671;0
805294;0
805917;0
806541;0
807164;0
807788;0
808411;0
809034;0
809658;0
810281;0
810905;0
811528;0
812151;0
812775;0
813398;0
814022;0
814645;0
815268;0
815892;0
816515;0
817139;0
817762;0
818385;0
819009;0
819632;0
820256;0
820879;0
821502;0
822126;0
822749;0
823373;0
823996;0
824619;0
825243;0
825866;0
826490;0
827113;0
827736;0
828360;0
828983;0
829607;0
830230;0
830853;0
831477;0
832100;0
832724;0
833347;0
833970;0
834594;0
835217;0
835841;0
836464;0
837087;0
837711;0
838334;0
838958;0
839581;0
840204;0
840828;0
841451;0
842075;0
842698;0
843321;0
843945;0
844568;0
845192;0
845815;0
846438;0
847062;0
847685;0
848309;0
848932;0
849555;0
850179;0
850802;0
851426;0
852049;0
852672;0
853296;0
853919;0
854543;0
855166;0
855789;0
856413;0
857036;0
857660;0
858283;0
858906;0
859530;0
860153;0
860777;0
861400;0
862023;0
862647;0
863270;0
863894;0
864517;0
865140;0
865764;0
866387;0
867011;0
867634;0
868257;0
868881;0
869504;0
870128;0
870751;0
871374;0
871998;0
872621;0
873245;0
873868;0
874491;0
875115;0
875738;0
876362;0
876985;0
877608;0
878232;0
878855;0
879479;0
880102;0
880725;0
881349;0
881972;0
882596;0
883219;0
883842;0
884466;0
885089;0
885713;0
886336;0
886959;0
887583;0
888206;0
888830;0
889453;0
890076;0
890700;0
891323;0
891947;0
892570;0
893193;0
893817;0
894440;0
895064;0
895687;0
896310;0
896934;0
897557;0
898181;0
898804;0
899427;0
900051;0
900674;0
901298;0
901921;0
902544;0
903168;0
903791;0
904415;0
905038;0
905661;0
906285;0
906908;0
907532;0
908155;0
908778;0
909402;0
910025;0
910649;0
911272;0
911895;0
912519;0
913142;0
913766;0
914389;0
915012;0
915636;0
916259;0
916883;0
917506;0
918129;0
918753;0
919376;0
920000;0
920623;0
921246;0
921870;0
922493;0
923117;0
923740;0
924363;0
924987;0
925610;0
926234;0
926857;0
927480;0
928104;0
928727;0
929351;0
929974;0
930597;0
931221;0
931844;0
932468;0
933091;0
933714;0
934338;0
934961;0
935585;0
936208;0
936831;0
937455;0
938078;0
938702;0
939325;0
939948;0
940572;0
941195;0
941819;0
942442;0
943065;0
943689;0
944312;0
944936;0
945559;0
946182;0
946806;0
947429;0
948052;0
948676;0
949299;0
949923;0
950546;0
951169;0
951793;0
952416;0
953040;0
953663;0
954286;0
954910;0
955533;0
956157;0
956780;0
957403;0
958027;0
958650;0
959274;0
959897;0
960520;0
961144;0
961767;0
962391;0
963014;0
963637;0
964261;0
964884;0
965508;0
966131;0
966754;0
967378;0
968001;0
968625;0
969248;0
969871;0
970495;0
971118;0
971742;0
972365;0
972988;0
973612;0
974235;0
974859;0
975482;0
976105;0
976729;0
977352;0
977976;0
978599;0
979222;0
979846;0
980469;0
981093;0
981716;0
982339;0
982963;0
983586;0
984210;0
984833;0
985456;0
986080;0
986703;0
987327;0
987950;0
988573;0
989197;0
989820;0
990444;0
991067;0
991690;0
992314;0
992937;0
993561;0
994184;0
994807;0
995431;0
996054;0
996678;0
997301;0
997924;0
998548;0
999171;0
999795;0
1.00042e+06;0
1.00104e+06;0
1.00166e+06;0
1.00229e+06;0
1.00291e+06;0
1.00354e+06;0
1.00416e+06;0
1.00478e+06;0
1.00541e+06;0
1.00603e+06;0
1.00665e+06;0
1.00728e+06;0
1.0079e+06;0
1.00852e+06;0
1.00915e+06;0
1.00977e+06;0
1.01039e+06;0
1.01102e+06;0
1.01164e+06;0
1.01226e+06;0
1.01289e+06;0
1.01351e+06;0
1.01413e+06;0
1.01476e+06;0
1.01538e+06;0
1.016e+06;0
1.01663e+06;0
1.01725e+06;0
1.01787e+06;0
1.0185e+06;0
1.01912e+06;0
1.01974e+06;0
1.02037e+06;0
1.02099e+06;0
1.02161e+06;0
1.02224e+06;0
1.02286e+06;0
1.02348e+06;0
1.02411e+06;0
1.02473e+06;0
1.02535e+06;0
1.02598e+06;0
1.0266e+06;0
1.02722e+06;0
1.02785e+06;0
1.02847e+06;0
1.02909e+06;0
1.02972e+06;0
1.03034e+06;0
1.03096e+06;0
1.03159e+06;0
1.03221e+06;0
1.03283e+06;0
1.03346e+06;0
1.03408e+06;0
1.03471e+06;0
1.03533e+06;0
1.03595e+06;0
1.03658e+06;0
1.0372e+06;0
1.03782e+06;0
1.03845e+06;0
1.03907e+06;0
1.03969e+06;0
1.04032e+06;0
1.04094e+06;0
1.04156e+06;0
1.04219e+06;0
1.04281e+06;0
1.04343e+06;0
1.04406e+06;0
1.04468e+06;0
1.0453e+06;0
1.04593e+06;0
1.04655e+06;0
1.04717e+06;0
1.0478e+06;0
1.04842e+06;0
1.04904e+06;0
1.04967e+06;0
1.05029e+06;0
1.05091e+06;0
1.05154e+06;0
1.05216e+06;0
1.05278e+06;0
1.05341e+06;0
1.05403e+06;0
1.05465e+06;0
1.05528e+06;0
1.0559e+06;0
1.05652e+06;0
1.05715e+06;0
1.05777e+06;0
1.05839e+06;0
1.05902e+06;0
1.05964e+06;0
1.06026e+06;0
1.06089e+06;0
1.06151e+06;0
1.06213e+06;0
1.06276e+06;0
1.06338e+06;0
1.064e+06;0
1.06463e+06;0
1.06525e+06;0
1.06587e+06;0
1.0665e+06;0
1.06712e+06;0
1.06775e+06;0
1.06837e+06;0
1.06899e+06;0
1.06962e+06;0
1.07024e+06;0
1.07086e+06;0
1.07149e+06;0
1.07211e+06;0
1.07273e+06;0
1.07336e+06;0
1.07398e+06;0
1.0746e+06;0
1.07523e+06;0
1.07585e+06;0
1.07647e+06;0
1.0771e+06;0
1.07772e+06;0
1.07834e+06;0
1.07897e+06;0
1.07959e+06;0
1.08021e+06;0
1.08084e+06;0
1.08146e+06;0
1.08208e+06;0
1.08271e+06;0
1.08333e+06;0
1.08395e+06;0
1.08458e+06;0
1.0852e+06;0
1.08582e+06;0
1.08645e+06;0
1.08707e+06;0
1.08769e+06;0
1.08832e+06;0
1.08894e+06;0
1.08956e+06;0
1.09019e+06;0
1.09081e+06;0
1.09143e+06;0
1.09206e+06;0
1.09268e+06;0
1.0933e+06;0
1.09393e+06;0
1.09455e+06;0
1.09517e+06;0
1.0958e+06;0
1.09642e+06;0
1.09704e+06;0
1.09767e+06;0
1.09829e+06;0
1.09892e+06;0
1.09954e+06;0
1.10016e+06;0
1.10079e+06;0
1.10141e+06;0
1.10203e+06;0
1.10266e+06;0
1.10328e+06;0
1.1039e+06;0
1.10453e+06;0
1.10515e+06;0
1.10577e+06;0
1.1064e+06;0
1.10702e+06;0
1.10764e+06;0
1.10827e+06;0
1.10889e+06;0
1.10951e+06;0
1.11014e+06;0
1.11076e+06;0
1.11138e+06;0
1.11201e+06;0
1.11263e+06;0
1.11325e+06;0
1.11388e+06;0
1.1145e+06;0
1.11512e+06;0
1.11575e+06;0
1.11637e+06;0
1.11699e+06;0
1.11762e+06;0
1.11824e+06;0
1.11886e+06;0
1.11949e+06;0
1.12011e+06;0
1.12073e+06;0
1.12136e+06;0
1.12198e+06;0
1.1226e+06;0
1.12323e+06;0
1.12385e+06;0
1.12447e+06;0
1.1251e+06;0
1.12572e+06;0
1.12634e+06;0
1.12697e+06;0
1.12759e+06;0
1.12821e+06;0
1.12884e+06;0
1.12946e+06;0
1.13009e+06;0
1.13071e+06;0
1.13133e+06;0
1.13196e+06;0
1.13258e+06;0
1.1332e+06;0
1.13383e+06;0
1.13445e+06;0
1.13507e+06;0
1.1357e+06;0
1.13632e+06;0
1.13694e+06;0
1.13757e+06;0
1.13819e+06;0
1.13881e+06;0
1.13944e+06;0
1.14006e+06;0
1.14068e+06;0
1.14131e+06;0
1.14193e+06;0
1.14255e+06;0
1.14318e+06;0
1.1438e+06;0
1.14442e+06;0
1.14505e+06;0
1.14567e+06;0
1.14629e+06;0
1.14692e+06;0
1.14754e+06;0
1.14816e+06;0
1.14879e+06;0
1.14941e+06;0
1.15003e+06;0
1.15066e+06;0
1.15128e+06;0
1.1519e+06;0
1.15253e+06;0
1.15315e+06;0
1.15377e+06;0
1.1544e+06;0
1.15502e+06;0
1.15564e+06;0
1.15627e+06;0
1.15689e+06;0
1.15751e+06;0
1.15814e+06;0
1.15876e+06;0
1.15938e+06;0
1.16001e+06;0
1.16063e+06;0
1.16126e+06;0
1.16188e+06;0
1.1625e+06;0
1.16313e+06;0
1.16375e+06;0
1.16437e+06;0
1.165e+06;0
1.16562e+06;0
1.16624e+06;0
1.16687e+06;0
1.16749e+06;0
1.16811e+06;0
1.16874e+06;0
1.16936e+06;0
1.16998e+06;0
1.17061e+06;0
1.17123e+06;0
1.17185e+06;0
1.17248e+06;0
1.1731e+06;0
1.17372e+06;0
1.17435e+06;0
1.17497e+06;0
1.17559e+06;0
1.17622e+06;0
1.17684e+06;0
1.17746e+06;0
1.17809e+06;0
1.17871e+06;0
1.17933e+06;0
1.17996e+06;0
1.18058e+06;0
1.1812e+06;0
1.18183e+06;0
1.18245e+06;0
1.18307e+06;0
1.1837e+06;0
1.18432e+06;0
1.18494e+06;0
1.18557e+06;0
1.18619e+06;0
1.18681e+06;0
1.18744e+06;0
1.18806e+06;0
1.18868e+06;0
1.18931e+06;0
1.18993e+06;0
1.19055e+06;0
1.19118e+06;0
1.1918e+06;0
1.19243e+06;0
1.19305e+06;0
1.19367e+06;0
1.1943e+06;0
1.19492e+06;0
1.19554e+06;0
1.19617e+06;0
1.19679e+06;0
1.19741e+06;0
1.19804e+06;0
1.19866e+06;0
1.19928e+06;0
1.19991e+06;0
1.20053e+06;0
1.20115e+06;0
1.20178e+06;0
1.2024e+06;0
1.20302e+06;0
1.20365e+06;0
1.20427e+06;0
1.20489e+06;0
1.20552e+06;0
1.20614e+06;0
1.20676e+06;0
1.20739e+06;0
1.20801e+06;0
1.20863e+06;0
1.20926e+06;0
1.20988e+06;0
1.2105e+06;0
1.21113e+06;0
1.21175e+06;0
1.21237e+06;0
1.213e+06;0
1.21362e+06;0
1.21424e+06;0
1.21487e+06;0
1.21549e+06;0
1.21611e+06;0
1.21674e+06;0
1.21736e+06;0
1.21798e+06;0
1.21861e+06;0
1.21923e+06;0
1.21985e+06;0
1.22048e+06;0
1.2211e+06;0
1.22172e+06;0
1.22235e+06;0
1.22297e+06;0
1.2236e+06;0
1.22422e+06;0
1.22484e+06;0
1.22547e+06;0
1.22609e+06;0
1.22671e+06;0
1.22734e+06;0
1.22796e+06;0
1.22858e+06;0
1.22921e+06;0
1.22983e+06;0
1.23045e+06;0
1.23108e+06;0
1.2317e+06;0
1.23232e+06;0
1.23295e+06;0
1.23357e+06;0
1.23419e+06;0
1.23482e+06;0
1.23544e+06;0
1.23606e+06;0
1.23669e+06;0
1.23731e+06;0
1.23793e+06;0
1.23856e+06;0
1.23918e+06;0
1.2398e+06;0
1.24043e+06;0
1.24105e+06;0
1.24167e+06;0
1.2423e+06;0
1.24292e+06;0
1.24354e+06;0
1.24417e+06;0
1.24479e+06;0
1.24541e+06;0
1.24604e+06;0
1.24666e+06;0
1.24728e+06;0
1.24791e+06;0
1.24853e+06;0
1.24915e+06;0
1.24978e+06;0
1.2504e+06;0
1.25102e+06;0
1.25165e+06;0
1.25227e+06;0
1.25289e+06;0
1.25352e+06;0
1.25414e+06;0
1.25477e+06;0
1.25539e+06;0
1.25601e+06;0
1.25664e+06;0
1.25726e+06;0
1.25788e+06;0
1.25851e+06;0
1.25913e+06;0
1.25975e+06;0
1.26038e+06;0
1.261e+06;0
1.26162e+06;0
1.26225e+06;0
1.26287e+06;0
1.26349e+06;0
1.26412e+06;0
1.26474e+06;0
1.26536e+06;0
1.26599e+06;0
1.26661e+06;0
1.26723e+06;0
1.26786e+06;0
1.26848e+06;0
1.2691e+06;0
1.26973e+06;0
1.27035e+06;0
1.27097e+06;0
1.2716e+06;0
1.27222e+06;0
1.27284e+06;0
1.27347e+06;0
1.27409e+06;0
1.27471e+06;0
1.27534e+06;0
1.27596e+06;0
1.27658e+06;0
1.27721e+06;0
1.27783e+06;0
1.27845e+06;0
1.27908e+06;0
1.2797e+06;0
1.28032e+06;0
1.28095e+06;0
1.28157e+06;0
1.28219e+06;0
1.28282e+06;0
1.28344e+06;0
1.28406e+06;0
1.28469e+06;0
1.28531e+06;0
1.28593e+06;0
1.28656e+06;0
1.28718e+06;0
1.28781e+06;0
1.28843e+06;0
1.28905e+06;0
1.28968e+06;0
1.2903e+06;0
1.29092e+06;0
1.29155e+06;0
1.29217e+06;0
1.29279e+06;0
1.29342e+06;0
1.29404e+06;0
1.29466e+06;0
1.29529e+06;0
1.29591e+06;0
1.29653e+06;0
1.29716e+06;0
1.29778e+06;0
1.2984e+06;0
1.29903e+06;0
1.29965e+06;0
1.30027e+06;0
1.3009e+06;0
1.30152e+06;0
1.30214e+06;0
1.30277e+06;0
1.30339e+06;0
1.30401e+06;0
1.30464e+06;0
1.30526e+06;0
1.30588e+06;0
1.30651e+06;0
1.30713e+06;0
1.30775e+06;0
1.30838e+06;0
1.309e+06;0
1.30962e+06;0
1.31025e+06;0
1.31087e+06;0
1.31149e+06;0
1.31212e+06;0
1.31274e+06;0
1.31336e+06;0
