1.88357e+06;0
1.88569e+06;0
1.88781e+06;0
1.88993e+06;0
1.89205e+06;0
1.89418e+06;0
1.8963e+06;0
1.89842e+06;0
1.90054e+06;0
1.90266e+06;0
1.90478e+06;0
1.9069e+06;0
1.90902e+06;0
1.91114e+06;0
1.91327e+06;0
1.91539e+06;0
1.91751e+06;0
1.91963e+06;0
1.92175e+06;0
1.92387e+06;0
1.92599e+06;0
1.92811e+06;0
1.93023e+06;0
1.93236e+06;0
1.93448e+06;0
1.9366e+06;0
1.93872e+06;0
1.94084e+06;0
1.94296e+06;0
1.94508e+06;0
1.9472e+06;0
1.94932e+06;0
1.95145e+06;0
1.95357e+06;0
1.95569e+06;0
1.95781e+06;0
1.95993e+06;0
1.96205e+06;0
1.96417e+06;0
1.96629e+06;0
1.96841e+06;0
1.97054e+06;0
1.97266e+06;0
1.97478e+06;0
1.9769e+06;0
1.97902e+06;0
1.98114e+06;0
1.98326e+06;0
1.98538e+06;0
1.98751e+06;0
1.98963e+06;0
1.99175e+06;0
1.99387e+06;0
1.99599e+06;0
1.99811e+06;0
2.00023e+06;0
2.00235e+06;0
2.00447e+06;0
2.0066e+06;0
2.00872e+06;0
2.01084e+06;0
2.01296e+06;0
2.01508e+06;0
2.0172e+06;0
2.01932e+06;0
2.02144e+06;0
2.02356e+06;0
2.02569e+06;0
2.02781e+06;0
2.02993e+06;0
2.03205e+06;0
2.03417e+06;0
2.03629e+06;0
2.03841e+06;0
2.04053e+06;0
2.04265e+06;0
2.04478e+06;0
2.0469e+06;0
2.04902e+06;0
2.05114e+06;0
2.05326e+06;0
2.05538e+06;0
2.0575e+06;0
2.05962e+06;0
2.06174e+06;0
2.06387e+06;0
2.06599e+06;0
2.06811e+06;0
2.07023e+06;0
2.07235e+06;0
2.07447e+06;0
2.07659e+06;0
2.07871e+06;0
2.08084e+06;0
2.08296e+06;0
2.08508e+06;0
2.0872e+06;0
2.08932e+06;0
2.09144e+06;0
2.09356e+06;0
2.09568e+06;0
2.0978e+06;0
2.09993e+06;0
2.10205e+06;0
2.10417e+06;0
2.10629e+06;0
2.10841e+06;0
2.11053e+06;0
2.11265e+06;0
2.11477e+06;0
2.11689e+06;0
2.11902e+06;0
2.12114e+06;0
2.12326e+06;0
2.12538e+06;0
2.1275e+06;0
2.12962e+06;0
2.13174e+06;0
2.13386e+06;0
2.13598e+06;0
2.13811e+06;0
2.14023e+06;0
2.14235e+06;0
2.14447e+06;0
2.14659e+06;0
2.14871e+06;0
2.15083e+06;0
2.15295e+06;0
2.15507e+06;0
2.1572e+06;0
2.15932e+06;0
2.16144e+06;0
2.16356e+06;0
2.16568e+06;0
2.1678e+06;0
2.16992e+06;0
2.17204e+06;0
2.17417e+06;0
2.17629e+06;0
2.17841e+06;0
2.18053e+06;0
2.18265e+06;0
2.18477e+06;0
2.18689e+06;0
2.18901e+06;0
2.19113e+06;0
2.19326e+06;0
2.19538e+06;0
2.1975e+06;0
2.19962e+06;0
2.20174e+06;0
2.20386e+06;0
2.20598e+06;0
2.2081e+06;0
2.21022e+06;0
2.21235e+06;0
2.21447e+06;0
2.21659e+06;0
2.21871e+06;0
2.22083e+06;0
2.22295e+06;0
2.22507e+06;0
2.22719e+06;0
2.22931e+06;0
2.23144e+06;0
2.23356e+06;0
2.23568e+06;0
2.2378e+06;0
2.23992e+06;0
2.24204e+06;0
2.24416e+06;0
2.24628e+06;0
2.2484e+06;0
2.25053e+06;0
2.25265e+06;0
2.25477e+06;0
2.25689e+06;0
2.25901e+06;0
2.26113e+06;0
2.26325e+06;0
2.26537e+06;0
2.2675e+06;0
2.26962e+06;0
2.27174e+06;0
2.27386e+06;0
2.27598e+06;0
2.2781e+06;0
2.28022e+06;0
2.28234e+06;0
2.28446e+06;0
2.28659e+06;0
2.28871e+06;0
2.29083e+06;0
2.29295e+06;0
2.29507e+06;0
2.29719e+06;0
2.29931e+06;0
2.30143e+06;0
2.30355e+06;0
2.30568e+06;0
2.3078e+06;0
2.30992e+06;0
2.31204e+06;0
2.31416e+06;0
2.31628e+06;0
2.3184e+06;0
2.32052e+06;0
2.32264e+06;0
2.32477e+06;0
2.32689e+06;0
2.32901e+06;0
2.33113e+06;0
2.33325e+06;0
2.33537e+06;0
2.33749e+06;0
2.33961e+06;0
2.34173e+06;0
2.34386e+06;0
2.34598e+06;0
2.3481e+06;0
2.35022e+06;0
2.35234e+06;0
2.35446e+06;0
2.35658e+06;0
2.3587e+06;0
2.36083e+06;0
2.36295e+06;0
2.36507e+06;0
2.36719e+06;0
2.36931e+06;0
2.37143e+06;0
2.37355e+06;0
2.37567e+06;0
2.37779e+06;0
2.37992e+06;0
2.38204e+06;0
2.38416e+06;0
2.38628e+06;0
2.3884e+06;0
2.39052e+06;0
2.39264e+06;0
2.39476e+06;0
2.39688e+06;0
2.39901e+06;0
2.40113e+06;0
2.40325e+06;0
2.40537e+06;0
2.40749e+06;0
2.40961e+06;0
2.41173e+06;0
2.41385e+06;0
2.41597e+06;0
2.4181e+06;0
2.42022e+06;0
2.42234e+06;0
2.42446e+06;0
2.42658e+06;0
2.4287e+06;0
2.43082e+06;0
2.43294e+06;0
2.43506e+06;0
2.43719e+06;0
2.43931e+06;0
2.44143e+06;0
2.44355e+06;0
2.44567e+06;0
2.44779e+06;0
2.44991e+06;0
2.45203e+06;0
2.45416e+06;0
2.45628e+06;0
2.4584e+06;0
2.46052e+06;0
2.46264e+06;0
2.46476e+06;0
2.46688e+06;0
2.469e+06;0
2.47112e+06;0
2.47325e+06;0
2.47537e+06;0
2.47749e+06;0
2.47961e+06;0
2.48173e+06;0
2.48385e+06;0
2.48597e+06;0
2.48809e+06;0
2.49021e+06;0
2.49234e+06;0
2.49446e+06;0
2.49658e+06;0
2.4987e+06;0
2.50082e+06;0
2.50294e+06;0
2.50506e+06;0
2.50718e+06;0
2.5093e+06;0
2.51143e+06;0
2.51355e+06;0
2.51567e+06;0
2.51779e+06;0
2.51991e+06;0
2.52203e+06;0
2.52415e+06;0
2.52627e+06;0
2.52839e+06;0
2.53052e+06;0
2.53264e+06;0
2.53476e+06;0
2.53688e+06;0
2.539e+06;0
2.54112e+06;0
2.54324e+06;0
2.54536e+06;0
2.54749e+06;0
2.54961e+06;0
2.55173e+06;0
2.55385e+06;0
2.55597e+06;0
2.55809e+06;0
2.56021e+06;0
2.56233e+06;0
2.56445e+06;0
2.56658e+06;0
2.5687e+06;0
2.57082e+06;0
2.57294e+06;0
2.57506e+06;0
2.57718e+06;0
2.5793e+06;0
2.58142e+06;0
2.58354e+06;0
2.58567e+06;0
2.58779e+06;0
2.58991e+06;0
2.59203e+06;0
2.59415e+06;0
2.59627e+06;0
2.59839e+06;0
2.60051e+06;0
2.60263e+06;0
2.60476e+06;0
2.60688e+06;0
2.609e+06;0
2.61112e+06;0
2.61324e+06;0
2.61536e+06;0
2.61748e+06;0
2.6196e+06;0
2.62172e+06;0
2.62385e+06;0
2.62597e+06;0
2.62809e+06;0
2.63021e+06;0
2.63233e+06;0
2.63445e+06;0
2.63657e+06;0
2.63869e+06;0
2.64082e+06;0
2.64294e+06;0
2.64506e+06;0
2.64718e+06;0
2.6493e+06;0
2.65142e+06;0
2.65354e+06;0
2.65566e+06;0
2.65778e+06;0
2.65991e+06;0
2.66203e+06;0
2.66415e+06;0
2.66627e+06;0
2.66839e+06;0
2.67051e+06;0
2.67263e+06;0
2.67475e+06;0
2.67687e+06;0
2.679e+06;0
2.68112e+06;0
2.68324e+06;0
2.68536e+06;0
2.68748e+06;0
2.6896e+06;0
2.69172e+06;0
2.69384e+06;0
2.69596e+06;0
2.69809e+06;0
2.70021e+06;0
2.70233e+06;0
2.70445e+06;0
2.70657e+06;0
2.70869e+06;0
2.71081e+06;0
2.71293e+06;0
2.71505e+06;0
2.71718e+06;0
2.7193e+06;0
2.72142e+06;0
2.72354e+06;0
2.72566e+06;0
2.72778e+06;0
2.7299e+06;0
2.73202e+06;0
2.73415e+06;0
2.73627e+06;0
2.73839e+06;0
2.74051e+06;0
2.74263e+06;0
2.74475e+06;0
2.74687e+06;0
2.74899e+06;0
2.75111e+06;0
2.75324e+06;0
2.75536e+06;0
2.75748e+06;0
2.7596e+06;0
2.76172e+06;0
2.76384e+06;0
2.76596e+06;0
2.76808e+06;0
2.7702e+06;0
2.77233e+06;0
2.77445e+06;0
2.77657e+06;0
2.77869e+06;0
2.78081e+06;0
2.78293e+06;0
2.78505e+06;0
2.78717e+06;0
2.78929e+06;0
2.79142e+06;0
2.79354e+06;0
2.79566e+06;0
2.79778e+06;0
2.7999e+06;0
2.80202e+06;0
2.80414e+06;0
2.80626e+06;0
2.80838e+06;0
2.81051e+06;0
2.81263e+06;0
2.81475e+06;0
2.81687e+06;0
2.81899e+06;0
2.82111e+06;0
2.82323e+06;0
2.82535e+06;0
2.82748e+06;0
2.8296e+06;0
2.83172e+06;0
2.83384e+06;0
2.83596e+06;0
2.83808e+06;0
2.8402e+06;0
2.84232e+06;0
2.84444e+06;0
2.84657e+06;0
2.84869e+06;0
2.85081e+06;0
2.85293e+06;0
2.85505e+06;0
2.85717e+06;0
2.85929e+06;0
2.86141e+06;0
2.86353e+06;0
2.86566e+06;0
2.86778e+06;0
2.8699e+06;0
2.87202e+06;0
2.87414e+06;0
2.87626e+06;0
2.87838e+06;0
2.8805e+06;0
2.88262e+06;0
2.88475e+06;0
2.88687e+06;0
2.88899e+06;0
2.89111e+06;0
2.89323e+06;0
2.89535e+06;0
2.89747e+06;0
2.89959e+06;0
2.90171e+06;0
2.90384e+06;0
2.90596e+06;0
2.90808e+06;0
2.9102e+06;0
2.91232e+06;0
2.91444e+06;0
2.91656e+06;0
2.91868e+06;0
2.92081e+06;0
2.92293e+06;0
2.92505e+06;0
2.92717e+06;0
2.92929e+06;0
2.93141e+06;0
2.93353e+06;0
2.93565e+06;0
2.93777e+06;0
2.9399e+06;0
2.94202e+06;0
2.94414e+06;0
2.94626e+06;0
2.94838e+06;0
2.9505e+06;0
2.95262e+06;0
2.95474e+06;0
2.95686e+06;0
2.95899e+06;0
2.96111e+06;0
2.96323e+06;0
2.96535e+06;0
2.96747e+06;0
2.96959e+06;0
2.97171e+06;0
2.97383e+06;0
2.97595e+06;0
2.97808e+06;0
2.9802e+06;0
2.98232e+06;0
2.98444e+06;0
2.98656e+06;0
2.98868e+06;0
2.9908e+06;0
2.99292e+06;0
2.99504e+06;0
2.99717e+06;0
2.99929e+06;0
3.00141e+06;0
3.00353e+06;0
3.00565e+06;0
3.00777e+06;0
3.00989e+06;0
3.01201e+06;0
3.01414e+06;0
3.01626e+06;0
3.01838e+06;0
3.0205e+06;0
3.02262e+06;0
3.02474e+06;0
3.02686e+06;0
3.02898e+06;0
3.0311e+06;0
3.03323e+06;0
3.03535e+06;0
3.03747e+06;0
3.03959e+06;0
3.04171e+06;0
3.04383e+06;0
3.04595e+06;0
3.04807e+06;0
3.05019e+06;0
3.05232e+06;0
3.05444e+06;0
3.05656e+06;0
3.05868e+06;0
3.0608e+06;0
3.06292e+06;0
3.06504e+06;0
3.06716e+06;0
3.06928e+06;0
3.07141e+06;0
3.07353e+06;0
3.07565e+06;0
3.07777e+06;0
3.07989e+06;0
3.08201e+06;0
3.08413e+06;0
3.08625e+06;0
3.08837e+06;0
3.0905e+06;0
3.09262e+06;0
3.09474e+06;0
3.09686e+06;0
3.09898e+06;0
3.1011e+06;0
3.10322e+06;0
3.10534e+06;0
3.10747e+06;0
3.10959e+06;0
3.11171e+06;0
3.11383e+06;0
3.11595e+06;0
3.11807e+06;0
3.12019e+06;0
3.12231e+06;0
3.12443e+06;0
3.12656e+06;0
3.12868e+06;0
3.1308e+06;0
3.13292e+06;0
3.13504e+06;0
3.13716e+06;0
3.13928e+06;0
3.1414e+06;0
3.14352e+06;0
3.14565e+06;0
3.14777e+06;0
3.14989e+06;0
3.15201e+06;0
3.15413e+06;0
3.15625e+06;0
3.15837e+06;0
3.16049e+06;0
3.16261e+06;0
3.16474e+06;0
3.16686e+06;0
3.16898e+06;0
3.1711e+06;0
3.17322e+06;0
3.17534e+06;0
3.17746e+06;0
3.17958e+06;0
3.1817e+06;0
3.18383e+06;0
3.18595e+06;0
3.18807e+06;0
3.19019e+06;0
3.19231e+06;0
3.19443e+06;0
3.19655e+06;0
3.19867e+06;0
3.2008e+06;0
3.20292e+06;0
3.20504e+06;0
3.20716e+06;0
3.20928e+06;0
3.2114e+06;0
3.21352e+06;0
3.21564e+06;0
3.21776e+06;0
3.21989e+06;0
3.22201e+06;0
3.22413e+06;0
3.22625e+06;0
3.22837e+06;0
3.23049e+06;0
3.23261e+06;0
3.23473e+06;0
3.23685e+06;0
3.23898e+06;0
3.2411e+06;0
3.24322e+06;0
3.24534e+06;0
3.24746e+06;0
3.24958e+06;0
3.2517e+06;0
3.25382e+06;0
3.25594e+06;0
3.25807e+06;0
3.26019e+06;0
3.26231e+06;0
3.26443e+06;0
3.26655e+06;0
3.26867e+06;0
3.27079e+06;0
3.27291e+06;0
3.27503e+06;0
3.27716e+06;0
3.27928e+06;0
3.2814e+06;0
3.28352e+06;0
3.28564e+06;0
3.28776e+06;0
3.28988e+06;0
3.292e+06;0
3.29413e+06;0
3.29625e+06;0
3.29837e+06;0
3.30049e+06;0
3.30261e+06;0
3.30473e+06;0
3.30685e+06;0
3.30897e+06;0
3.31109e+06;0
3.31322e+06;0
3.31534e+06;0
3.31746e+06;0
3.31958e+06;0
3.3217e+06;0
3.32382e+06;0
3.32594e+06;0
3.32806e+06;0
3.33018e+06;0
3.33231e+06;0
3.33443e+06;0
3.33655e+06;0
3.33867e+06;0
3.34079e+06;0
3.34291e+06;0
3.34503e+06;0
3.34715e+06;0
3.34927e+06;0
3.3514e+06;0
3.35352e+06;0
3.35564e+06;0
3.35776e+06;0
3.35988e+06;0
3.362e+06;0
3.36412e+06;0
3.36624e+06;0
3.36836e+06;0
3.37049e+06;0
3.37261e+06;0
3.37473e+06;0
3.37685e+06;0
3.37897e+06;0
3.38109e+06;0
3.38321e+06;0
3.38533e+06;0
3.38746e+06;0
3.38958e+06;0
3.3917e+06;0
3.39382e+06;0
3.39594e+06;0
3.39806e+06;0
3.40018e+06;0
3.4023e+06;0
3.40442e+06;0
3.40655e+06;0
3.40867e+06;0
3.41079e+06;0
3.41291e+06;0
3.41503e+06;0
3.41715e+06;0
3.41927e+06;0
3.42139e+06;0
3.42351e+06;0
3.42564e+06;0
3.42776e+06;0
3.42988e+06;0
3.432e+06;0
3.43412e+06;0
3.43624e+06;0
3.43836e+06;0
3.44048e+06;0
3.4426e+06;0
3.44473e+06;0
3.44685e+06;0
3.44897e+06;0
3.45109e+06;0
