470032;0
470676;0
471320;0
471963;0
472607;0
473251;0
473895;0
474539;0
475183;0
475827;0
476471;0
477114;0
477758;0
478402;0
479046;0
479690;0
480334;0
480978;0
481622;0
482265;0
482909;0
483553;0
484197;0
484841;0
485485;0
486129;0
486773;0
487416;0
488060;0
488704;0
489348;0
489992;0
490636;0
491280;0
491924;0
492568;0
493211;0
493855;0
494499;0
495143;0
495787;0
496431;0
497075;0
497719;0
498362;0
499006;0
499650;0
500294;0
500938;0
501582;0
502226;0
502870;0
503513;0
504157;0
504801;0
505445;0
506089;0
506733;0
507377;0
508021;0
508664;0
509308;0
509952;0
510596;0
511240;0
511884;0
512528;0
513172;0
513816;0
514459;0
515103;0
515747;0
516391;0
517035;0
517679;0
518323;0
518967;0
519610;0
520254;0
520898;0
521542;0
522186;0
522830;0
523474;0
524118;0
524761;0
525405;0
526049;0
526693;0
527337;0
527981;0
528625;0
529269;0
529913;0
530556;0
531200;0
531844;0
532488;0
533132;0
533776;0
534420;0
535064;0
535707;0
536351;0
536995;0
537639;0
538283;0
538927;0
539571;0
540215;0
540858;0
541502;0
542146;0
542790;0
543434;0
544078;0
544722;0
545366;0
546009;0
546653;0
547297;0
547941;0
548585;0
549229;0
549873;0
550517;0
551161;0
551804;0
552448;0
553092;0
553736;0
554380;0
555024;0
555668;0
556312;0
556955;0
557599;0
558243;0
558887;0
559531;0
560175;0
560819;0
561463;0
562106;0
562750;0
563394;0
564038;0
564682;0
565326;0
565970;0
566614;0
567257;0
567901;0
568545;0
569189;0
569833;0
570477;0
571121;0
571765;0
572409;0
573052;0
573696;0
574340;0
574984;0
575628;0
576272;0
576916;0
577560;0
578203;0
578847;0
579491;0
580135;0
580779;0
581423;0
582067;0
582711;0
583354;0
583998;0
584642;0
585286;0
585930;0
586574;0
587218;0
587862;0
588506;0
589149;0
589793;0
590437;0
591081;0
591725;0
592369;0
593013;0
593657;0
594300;0
594944;0
595588;0
596232;0
596876;0
597520;0
598164;0
598808;0
599451;0
600095;0
600739;0
601383;0
602027;0
602671;0
603315;0
603959;0
604602;0
605246;0
605890;0
606534;0
607178;0
607822;0
608466;0
609110;0
609754;0
610397;0
611041;0
611685;0
612329;0
612973;0
613617;0
614261;0
614905;0
615548;0
616192;0
616836;0
617480;0
618124;0
618768;0
619412;0
620056;0
620699;0
621343;0
621987;0
622631;0
623275;0
623919;0
624563;0
625207;0
625850;0
626494;0
627138;0
627782;0
628426;0
629070;0
629714;0
630358;0
631002;0
631645;0
632289;0
632933;0
633577;0
634221;0
634865;0
635509;0
636153;0
636796;0
637440;0
638084;0
638728;0
639372;0
640016;0
640660;0
641304;0
641947;0
642591;0
643235;0
643879;0
644523;0
645167;0
645811;0
646455;0
647099;0
647742;0
648386;0
649030;0
649674;0
650318;0
650962;0
651606;0
652250;0
652893;0
653537;0
654181;0
654825;0
655469;0
656113;0
656757;0
657401;0
658044;0
658688;0
659332;0
659976;0
660620;0
661264;0
661908;0
662552;0
663195;0
663839;0
664483;0
665127;0
665771;0
666415;0
667059;0
667703;0
668347;0
668990;0
669634;0
670278;0
670922;0
671566;0
672210;0
672854;0
673498;0
674141;0
674785;0
675429;0
676073;0
676717;0
677361;0
678005;0
678649;0
679292;0
679936;0
680580;0
681224;0
681868;0
682512;0
683156;0
683800;0
684443;0
685087;0
685731;0
686375;0
687019;0
687663;0
688307;0
688951;0
689595;0
690238;0
690882;0
691526;0
692170;0
692814;0
693458;0
694102;0
694746;0
695389;0
696033;0
696677;0
697321;0
697965;0
698609;0
699253;0
699897;0
700540;0
701184;0
701828;0
702472;0
703116;0
703760;0
704404;0
705048;0
705692;0
706335;0
706979;0
707623;0
708267;0
708911;0
709555;0
710199;0
710843;0
711486;0
712130;0
712774;0
713418;0
714062;0
714706;0
715350;0
715994;0
716637;0
717281;0
717925;0
718569;0
719213;0
719857;0
720501;0
721145;0
721788;0
722432;0
723076;0
723720;0
724364;0
725008;0
725652;0
726296;0
726940;0
727583;0
728227;0
728871;0
729515;0
730159;0
730803;0
731447;0
732091;0
732734;0
733378;0
734022;0
734666;0
735310;0
735954;0
736598;0
737242;0
737885;0
738529;0
739173;0
739817;0
740461;0
741105;0
741749;0
742393;0
743036;0
743680;0
744324;0
744968;0
745612;0
746256;0
746900;0
747544;0
748188;0
748831;0
749475;0
750119;0
750763;0
751407;0
752051;0
752695;0
753339;0
753982;0
754626;0
755270;0
755914;0
756558;0
757202;0
757846;0
758490;0
759133;0
759777;0
760421;0
761065;0
761709;0
762353;0
762997;0
763641;0
764284;0
764928;0
765572;0
766216;0
766860;0
767504;0
768148;0
768792;0
769436;0
770079;0
770723;0
771367;0
772011;0
772655;0
773299;0
773943;0
774587;0
775230;0
775874;0
776518;0
777162;0
777806;0
778450;0
779094;0
779738;0
780381;0
781025;0
781669;0
782313;0
782957;0
783601;0
784245;0
784889;0
785533;0
786176;0
786820;0
787464;0
788108;0
788752;0
789396;0
790040;0
790684;0
791327;0
791971;0
792615;0
793259;0
793903;0
794547;0
795191;0
795835;0
796478;0
797122;0
797766;0
798410;0
799054;0
799698;0
800342;0
800986;0
801629;0
802273;0
802917;0
803561;0
804205;0
804849;0
805493;0
806137;0
806781;0
807424;0
808068;0
808712;0
809356;0
810000;0
810644;0
811288;0
811932;0
812575;0
813219;0
813863;0
814507;0
815151;0
815795;0
816439;0
817083;0
817726;0
818370;0
819014;0
819658;0
820302;0
820946;0
821590;0
822234;0
822877;0
823521;0
824165;0
824809;0
825453;0
826097;0
826741;0
827385;0
828029;0
828672;0
829316;0
829960;0
830604;0
831248;0
831892;0
832536;0
833180;0
833823;0
834467;0
835111;0
835755;0
836399;0
837043;0
837687;0
838331;0
838974;0
839618;0
840262;0
840906;0
841550;0
842194;0
842838;0
843482;0
844126;0
844769;0
845413;0
846057;0
846701;0
847345;0
847989;0
848633;0
849277;0
849920;0
850564;0
851208;0
851852;0
852496;0
853140;0
853784;0
854428;0
855071;0
855715;0
856359;0
857003;0
857647;0
858291;0
858935;0
859579;0
860222;0
860866;0
861510;0
862154;0
862798;0
863442;0
864086;0
864730;0
865374;0
866017;0
866661;0
867305;0
867949;0
868593;0
869237;0
869881;0
870525;0
871168;0
871812;0
872456;0
873100;0
873744;0
874388;0
875032;0
875676;0
876319;0
876963;0
877607;0
878251;0
878895;0
879539;0
880183;0
880827;0
881470;0
882114;0
882758;0
883402;0
884046;0
884690;0
885334;0
885978;0
886622;0
887265;0
887909;0
888553;0
889197;0
889841;0
890485;0
891129;0
891773;0
892416;0
893060;0
893704;0
894348;0
894992;0
895636;0
896280;0
896924;0
897567;0
898211;0
898855;0
899499;0
900143;0
900787;0
901431;0
902075;0
902719;0
903362;0
904006;0
904650;0
905294;0
905938;0
906582;0
907226;0
907870;0
908513;0
909157;0
909801;0
910445;0
911089;0
911733;0
912377;0
913021;0
913664;0
914308;0
914952;0
915596;0
916240;0
916884;0
917528;0
918172;0
918815;0
919459;0
920103;0
920747;0
921391;0
922035;0
922679;0
923323;0
923967;0
924610;0
925254;0
925898;0
926542;0
927186;0
927830;0
928474;0
929118;0
929761;0
930405;0
931049;0
931693;0
932337;0
932981;0
933625;0
934269;0
934912;0
935556;0
936200;0
936844;0
937488;0
938132;0
938776;0
939420;0
940063;0
940707;0
941351;0
941995;0
942639;0
943283;0
943927;0
944571;0
945215;0
945858;0
946502;0
947146;0
947790;0
948434;0
949078;0
949722;0
950366;0
951009;0
951653;0
952297;0
952941;0
953585;0
954229;0
954873;0
955517;0
956160;0
956804;0
957448;0
958092;0
958736;0
959380;0
960024;0
960668;0
961312;0
961955;0
962599;0
963243;0
963887;0
964531;0
965175;0
965819;0
966463;0
967106;0
967750;0
968394;0
969038;0
969682;0
970326;0
970970;0
971614;0
972257;0
972901;0
973545;0
974189;0
974833;0
975477;0
976121;0
976765;0
977408;0
978052;0
978696;0
979340;0
979984;0
980628;0
981272;0
981916;0
982560;0
983203;0
983847;0
984491;0
985135;0
985779;0
986423;0
987067;0
987711;0
988354;0
988998;0
989642;0
990286;0
990930;0
991574;0
992218;0
992862;0
993505;0
994149;0
994793;0
995437;0
996081;0
996725;0
997369;0
998013;0
998656;0
999300;0
999944;0
1.00059e+06;0
1.00123e+06;0
1.00188e+06;0
1.00252e+06;0
1.00316e+06;0
1.00381e+06;0
1.00445e+06;0
1.0051e+06;0
1.00574e+06;0
1.00638e+06;0
1.00703e+06;0
1.00767e+06;0
1.00831e+06;0
1.00896e+06;0
1.0096e+06;0
1.01025e+06;0
1.01089e+06;0
1.01153e+06;0
1.01218e+06;0
1.01282e+06;0
1.01347e+06;0
1.01411e+06;0
1.01475e+06;0
1.0154e+06;0
1.01604e+06;0
1.01669e+06;0
1.01733e+06;0
1.01797e+06;0
1.01862e+06;0
1.01926e+06;0
1.0199e+06;0
1.02055e+06;0
1.02119e+06;0
1.02184e+06;0
1.02248e+06;0
1.02312e+06;0
1.02377e+06;0
1.02441e+06;0
1.02506e+06;0
1.0257e+06;0
1.02634e+06;0
1.02699e+06;0
1.02763e+06;0
1.02827e+06;0
1.02892e+06;0
1.02956e+06;0
1.03021e+06;0
1.03085e+06;0
1.03149e+06;0
1.03214e+06;0
1.03278e+06;0
1.03343e+06;0
1.03407e+06;0
1.03471e+06;0
1.03536e+06;0
1.036e+06;0
1.03665e+06;0
1.03729e+06;0
1.03793e+06;0
1.03858e+06;0
1.03922e+06;0
1.03986e+06;0
1.04051e+06;0
1.04115e+06;0
1.0418e+06;0
1.04244e+06;0
1.04308e+06;0
1.04373e+06;0
1.04437e+06;0
1.04502e+06;0
1.04566e+06;0
1.0463e+06;0
1.04695e+06;0
1.04759e+06;0
1.04824e+06;0
1.04888e+06;0
1.04952e+06;0
1.05017e+06;0
1.05081e+06;0
1.05145e+06;0
1.0521e+06;0
1.05274e+06;0
1.05339e+06;0
1.05403e+06;0
1.05467e+06;0
1.05532e+06;0
1.05596e+06;0
1.05661e+06;0
1.05725e+06;0
1.05789e+06;0
1.05854e+06;0
1.05918e+06;0
1.05983e+06;0
1.06047e+06;0
1.06111e+06;0
1.06176e+06;0
1.0624e+06;0
1.06304e+06;0
1.06369e+06;0
1.06433e+06;0
1.06498e+06;0
1.06562e+06;0
1.06626e+06;0
1.06691e+06;0
1.06755e+06;0
1.0682e+06;0
1.06884e+06;0
1.06948e+06;0
1.07013e+06;0
1.07077e+06;0
1.07141e+06;0
1.07206e+06;0
1.0727e+06;0
1.07335e+06;0
1.07399e+06;0
1.07463e+06;0
1.07528e+06;0
1.07592e+06;0
1.07657e+06;0
1.07721e+06;0
1.07785e+06;0
1.0785e+06;0
1.07914e+06;0
1.07979e+06;0
1.08043e+06;0
1.08107e+06;0
1.08172e+06;0
1.08236e+06;0
1.083e+06;0
1.08365e+06;0
1.08429e+06;0
1.08494e+06;0
1.08558e+06;0
1.08622e+06;0
1.08687e+06;0
1.08751e+06;0
1.08816e+06;0
1.0888e+06;0
1.08944e+06;0
1.09009e+06;0
1.09073e+06;0
1.09138e+06;0
1.09202e+06;0
1.09266e+06;0
1.09331e+06;0
1.09395e+06;0
1.09459e+06;0
1.09524e+06;0
1.09588e+06;0
1.09653e+06;0
1.09717e+06;0
1.09781e+06;0
1.09846e+06;0
1.0991e+06;0
1.09975e+06;0
1.10039e+06;0
1.10103e+06;0
1.10168e+06;0
1.10232e+06;0
1.10296e+06;0
1.10361e+06;0
1.10425e+06;0
1.1049e+06;0
1.10554e+06;0
1.10618e+06;0
1.10683e+06;0
1.10747e+06;0
1.10812e+06;0
1.10876e+06;0
1.1094e+06;0
1.11005e+06;0
1.11069e+06;0
1.11134e+06;0
1.11198e+06;0
1.11262e+06;0
1.11327e+06;0
1.11391e+06;0
1.11455e+06;0
1.1152e+06;0
1.11584e+06;0
1.11649e+06;0
1.11713e+06;0
1.11777e+06;0
1.11842e+06;0
1.11906e+06;0
1.11971e+06;0
1.12035e+06;0
1.12099e+06;0
1.12164e+06;0
1.12228e+06;0
1.12293e+06;0
1.12357e+06;0
1.12421e+06;0
1.12486e+06;0
1.1255e+06;0
1.12614e+06;0
1.12679e+06;0
1.12743e+06;0
1.12808e+06;0
1.12872e+06;0
1.12936e+06;0
1.13001e+06;0
1.13065e+06;0
1.1313e+06;0
1.13194e+06;0
1.13258e+06;0
1.13323e+06;0
1.13387e+06;0
1.13451e+06;0
1.13516e+06;0
1.1358e+06;0
1.13645e+06;0
1.13709e+06;0
1.13773e+06;0
1.13838e+06;0
1.13902e+06;0
1.13967e+06;0
1.14031e+06;0
1.14095e+06;0
1.1416e+06;0
1.14224e+06;0
1.14289e+06;0
1.14353e+06;0
1.14417e+06;0
1.14482e+06;0
1.14546e+06;0
1.1461e+06;0
1.14675e+06;0
1.14739e+06;0
1.14804e+06;0
1.14868e+06;0
1.14932e+06;0
1.14997e+06;0
1.15061e+06;0
1.15126e+06;0
1.1519e+06;0
1.15254e+06;0
1.15319e+06;0
1.15383e+06;0
1.15448e+06;0
1.15512e+06;0
1.15576e+06;0
1.15641e+06;0
1.15705e+06;0
1.15769e+06;0
1.15834e+06;0
1.15898e+06;0
1.15963e+06;0
1.16027e+06;0
1.16091e+06;0
1.16156e+06;0
1.1622e+06;0
1.16285e+06;0
1.16349e+06;0
1.16413e+06;0
1.16478e+06;0
1.16542e+06;0
1.16607e+06;0
1.16671e+06;0
1.16735e+06;0
1.168e+06;0
1.16864e+06;0
1.16928e+06;0
1.16993e+06;0
1.17057e+06;0
1.17122e+06;0
1.17186e+06;0
1.1725e+06;0
1.17315e+06;0
1.17379e+06;0
1.17444e+06;0
1.17508e+06;0
1.17572e+06;0
1.17637e+06;0
1.17701e+06;0
1.17765e+06;0
1.1783e+06;0
1.17894e+06;0
1.17959e+06;0
1.18023e+06;0
1.18087e+06;0
1.18152e+06;0
1.18216e+06;0
1.18281e+06;0
1.18345e+06;0
1.18409e+06;0
1.18474e+06;0
1.18538e+06;0
1.18603e+06;0
1.18667e+06;0
1.18731e+06;0
1.18796e+06;0
1.1886e+06;0
1.18924e+06;0
1.18989e+06;0
1.19053e+06;0
1.19118e+06;0
1.19182e+06;0
1.19246e+06;0
1.19311e+06;0
1.19375e+06;0
1.1944e+06;0
1.19504e+06;0
1.19568e+06;0
1.19633e+06;0
1.19697e+06;0
1.19762e+06;0
1.19826e+06;0
1.1989e+06;0
1.19955e+06;0
1.20019e+06;0
1.20083e+06;0
1.20148e+06;0
1.20212e+06;0
1.20277e+06;0
1.20341e+06;0
1.20405e+06;0
1.2047e+06;0
1.20534e+06;0
1.20599e+06;0
1.20663e+06;0
1.20727e+06;0
1.20792e+06;0
1.20856e+06;0
1.2092e+06;0
1.20985e+06;0
1.21049e+06;0
1.21114e+06;0
1.21178e+06;0
1.21242e+06;0
1.21307e+06;0
1.21371e+06;0
1.21436e+06;0
1.215e+06;0
1.21564e+06;0
1.21629e+06;0
1.21693e+06;0
1.21758e+06;0
1.21822e+06;0
1.21886e+06;0
1.21951e+06;0
1.22015e+06;0
1.22079e+06;0
1.22144e+06;0
1.22208e+06;0
1.22273e+06;0
1.22337e+06;0
1.22401e+06;0
1.22466e+06;0
1.2253e+06;0
1.22595e+06;0
1.22659e+06;0
1.22723e+06;0
1.22788e+06;0
1.22852e+06;0
1.22917e+06;0
1.22981e+06;0
1.23045e+06;0
1.2311e+06;0
1.23174e+06;0
1.23238e+06;0
1.23303e+06;0
1.23367e+06;0
1.23432e+06;0
1.23496e+06;0
1.2356e+06;0
1.23625e+06;0
1.23689e+06;0
1.23754e+06;0
1.23818e+06;0
1.23882e+06;0
1.23947e+06;0
1.24011e+06;0
1.24076e+06;0
1.2414e+06;0
1.24204e+06;0
1.24269e+06;0
1.24333e+06;0
1.24397e+06;0
1.24462e+06;0
1.24526e+06;0
1.24591e+06;0
1.24655e+06;0
1.24719e+06;0
1.24784e+06;0
1.24848e+06;0
1.24913e+06;0
1.24977e+06;0
1.25041e+06;0
1.25106e+06;0
1.2517e+06;0
1.25234e+06;0
1.25299e+06;0
1.25363e+06;0
1.25428e+06;0
1.25492e+06;0
1.25556e+06;0
1.25621e+06;0
1.25685e+06;0
1.2575e+06;0
1.25814e+06;0
1.25878e+06;0
1.25943e+06;0
1.26007e+06;0
1.26072e+06;0
1.26136e+06;0
1.262e+06;0
1.26265e+06;0
1.26329e+06;0
1.26393e+06;0
1.26458e+06;0
1.26522e+06;0
1.26587e+06;0
1.26651e+06;0
1.26715e+06;0
1.2678e+06;0
1.26844e+06;0
1.26909e+06;0
1.26973e+06;0
1.27037e+06;0
1.27102e+06;0
1.27166e+06;0
1.27231e+06;0
1.27295e+06;0
1.27359e+06;0
1.27424e+06;0
1.27488e+06;0
1.27552e+06;0
1.27617e+06;0
1.27681e+06;0
1.27746e+06;0
1.2781e+06;0
1.27874e+06;0
1.27939e+06;0
1.28003e+06;0
1.28068e+06;0
1.28132e+06;0
1.28196e+06;0
1.28261e+06;0
1.28325e+06;0
1.28389e+06;0
1.28454e+06;0
1.28518e+06;0
1.28583e+06;0
1.28647e+06;0
1.28711e+06;0
1.28776e+06;0
1.2884e+06;0
1.28905e+06;0
1.28969e+06;0
1.29033e+06;0
1.29098e+06;0
1.29162e+06;0
1.29227e+06;0
1.29291e+06;0
1.29355e+06;0
1.2942e+06;0
1.29484e+06;0
1.29548e+06;0
1.29613e+06;0
1.29677e+06;0
1.29742e+06;0
1.29806e+06;0
1.2987e+06;0
1.29935e+06;0
1.29999e+06;0
1.30064e+06;0
1.30128e+06;0
1.30192e+06;0
1.30257e+06;0
1.30321e+06;0
1.30386e+06;0
1.3045e+06;0
1.30514e+06;0
1.30579e+06;0
1.30643e+06;0
1.30707e+06;0
1.30772e+06;0
1.30836e+06;0
1.30901e+06;0
1.30965e+06;0
1.31029e+06;0
1.31094e+06;0
1.31158e+06;0
1.31223e+06;0
1.31287e+06;0
1.31351e+06;0
1.31416e+06;0
1.3148e+06;0
1.31545e+06;0
1.31609e+06;0
1.31673e+06;0
1.31738e+06;0
1.31802e+06;0
1.31866e+06;0
1.31931e+06;0
1.31995e+06;0
1.3206e+06;0
1.32124e+06;0
1.32188e+06;0
1.32253e+06;0
1.32317e+06;0
1.32382e+06;0
1.32446e+06;0
1.3251e+06;0
1.32575e+06;0
1.32639e+06;0
1.32703e+06;0
1.32768e+06;0
1.32832e+06;0
1.32897e+06;0
1.32961e+06;0
1.33025e+06;0
1.3309e+06;0
1.33154e+06;0
1.33219e+06;0
1.33283e+06;0
1.33347e+06;0
1.33412e+06;0
1.33476e+06;0
1.33541e+06;0
1.33605e+06;0
1.33669e+06;0
1.33734e+06;0
1.33798e+06;0
1.33862e+06;0
1.33927e+06;0
1.33991e+06;0
1.34056e+06;0
1.3412e+06;0
1.34184e+06;0
1.34249e+06;0
1.34313e+06;0
1.34378e+06;0
1.34442e+06;0
1.34506e+06;0
1.34571e+06;0
1.34635e+06;0
1.347e+06;0
1.34764e+06;0
1.34828e+06;0
1.34893e+06;0
1.34957e+06;0
1.35021e+06;0
1.35086e+06;0
1.3515e+06;0
1.35215e+06;0
1.35279e+06;0
1.35343e+06;0
1.35408e+06;0
1.35472e+06;0
1.35537e+06;0
1.35601e+06;0
1.35665e+06;0
1.3573e+06;0
1.35794e+06;0
1.35858e+06;0
1.35923e+06;0
1.35987e+06;0
1.36052e+06;0
1.36116e+06;0
1.3618e+06;0
1.36245e+06;0
1.36309e+06;0
1.36374e+06;0
1.36438e+06;0
1.36502e+06;0
1.36567e+06;0
1.36631e+06;0
1.36696e+06;0
1.3676e+06;0
1.36824e+06;0
1.36889e+06;0
1.36953e+06;0
1.37017e+06;0
1.37082e+06;0
1.37146e+06;0
1.37211e+06;0
1.37275e+06;0
1.37339e+06;0
1.37404e+06;0
1.37468e+06;0
1.37533e+06;0
1.37597e+06;0
1.37661e+06;0
1.37726e+06;0
1.3779e+06;0
1.37855e+06;0
1.37919e+06;0
1.37983e+06;0
1.38048e+06;0
1.38112e+06;0
1.38176e+06;0
1.38241e+06;0
1.38305e+06;0
