0;9367
1595.14;156
3190.29;121
4785.43;32
6380.57;45
7975.72;25
9570.86;1
11166;2
12761.1;3
14356.3;6
15951.4;5
17546.6;6
19141.7;4
20736.9;6
22332;5
23927.2;5
25522.3;8
27117.4;7
28712.6;11
30307.7;7
31902.9;4
33498;4
35093.2;5
36688.3;2
38283.4;0
39878.6;0
41473.7;0
43068.9;1
44664;0
46259.2;0
47854.3;0
49449.4;0
51044.6;0
52639.7;0
54234.9;0
55830;0
57425.2;0
59020.3;1
60615.4;0
62210.6;0
63805.7;0
65400.9;2
66996;1
68591.2;0
70186.3;0
71781.5;0
73376.6;0
74971.7;0
76566.9;0
78162;0
79757.2;0
81352.3;0
82947.5;0
84542.6;0
86137.7;0
87732.9;0
89328;0
90923.2;0
92518.3;0
94113.5;0
95708.6;0
97303.7;0
98898.9;0
100494;0
102089;0
103684;0
105279;0
106875;0
108470;0
110065;0
111660;0
113255;0
114850;0
116445;0
118041;0
119636;0
121231;0
122826;0
124421;0
126016;0
127611;0
129207;0
130802;0
132397;0
133992;0
135587;0
137182;0
138777;0
140373;0
141968;0
143563;0
145158;0
146753;0
148348;0
149943;0
151539;0
153134;0
154729;0
156324;0
157919;0
159514;0
161109;0
162705;0
164300;0
165895;0
167490;0
169085;0
170680;0
172275;0
173871;0
175466;1
177061;0
178656;0
180251;1
181846;0
183441;0
185037;1
186632;0
188227;0
189822;1
191417;1
193012;0
194607;0
196203;0
197798;1
199393;0
200988;1
202583;0
204178;0
205773;0
207369;0
208964;0
210559;0
212154;0
213749;0
215344;0
216940;0
218535;1
220130;1
221725;0
223320;0
224915;0
226510;0
228106;0
229701;0
231296;0
232891;0
234486;0
236081;0
237676;0
239272;0
240867;0
242462;0
244057;0
245652;0
247247;0
248842;0
250438;0
252033;0
253628;0
255223;0
256818;0
258413;0
260008;0
261604;0
263199;0
264794;0
266389;0
267984;0
269579;0
271174;0
272770;0
274365;0
275960;0
277555;0
279150;0
280745;0
282340;0
283936;0
285531;0
287126;0
288721;0
290316;0
291911;0
293506;0
295102;0
296697;0
298292;0
299887;0
301482;0
303077;0
304672;0
306268;0
307863;0
309458;0
311053;0
312648;0
314243;0
315838;0
317434;0
319029;0
320624;0
322219;0
323814;0
325409;0
327004;0
328600;0
330195;0
331790;0
333385;0
334980;0
336575;0
338170;0
339766;0
341361;0
342956;0
344551;0
346146;0
347741;0
349336;0
350932;0
352527;0
354122;0
355717;0
357312;0
358907;0
360502;0
362098;0
363693;0
365288;0
366883;0
368478;0
370073;0
371668;0
373264;0
374859;0
376454;0
378049;0
379644;0
381239;0
382834;0
384430;0
386025;0
387620;0
389215;0
390810;0
392405;0
394000;0
395596;0
397191;0
398786;0
400381;0
401976;0
403571;0
405166;0
406762;0
408357;0
409952;0
411547;0
413142;0
414737;0
416332;0
417928;0
419523;0
421118;0
422713;0
424308;0
425903;0
427498;0
429094;0
430689;0
432284;0
433879;0
435474;0
437069;0
438664;0
440260;0
441855;0
443450;0
445045;0
446640;0
448235;0
449830;0
451426;0
453021;0
454616;0
456211;0
457806;0
459401;0
460996;0
462592;0
464187;0
465782;0
467377;0
468972;0
470567;0
472162;0
473758;0
475353;0
476948;0
478543;0
480138;0
481733;0
483328;0
484924;0
486519;0
488114;0
489709;0
491304;0
492899;0
494494;0
496090;0
497685;0
499280;0
500875;0
502470;0
504065;0
505660;0
507256;0
508851;0
510446;0
512041;0
513636;0
515231;0
516826;0
518422;0
520017;0
521612;0
523207;0
524802;0
526397;0
527992;0
529588;0
531183;0
532778;0
534373;0
535968;0
537563;0
539158;0
540754;0
542349;0
543944;0
545539;0
547134;0
548729;0
550324;0
551920;0
553515;0
555110;0
556705;0
558300;0
559895;0
561490;0
563086;0
564681;0
566276;0
567871;0
569466;0
571061;0
572656;0
574252;0
575847;0
577442;0
579037;0
580632;0
582227;0
583822;0
585418;0
587013;0
588608;0
590203;0
591798;0
593393;0
594988;0
596584;0
598179;0
599774;0
601369;0
602964;0
604559;0
606154;0
607750;0
609345;0
610940;0
612535;0
614130;0
