322864;0
323728;0
324593;0
325457;0
326321;1
327186;0
328050;1
328914;0
329779;1
330643;1
331507;0
332372;0
333236;0
334101;0
334965;0
335829;0
336694;0
337558;0
338422;0
339287;0
340151;0
341015;1
341880;0
342744;0
343609;0
344473;0
345337;0
346202;0
347066;0
347930;0
348795;0
349659;0
350524;0
351388;0
352252;1
353117;0
353981;0
354845;0
355710;0
356574;0
357438;0
358303;0
359167;0
360032;0
360896;0
361760;0
362625;0
363489;0
364353;0
365218;0
366082;0
366946;0
367811;0
368675;0
369540;0
370404;0
371268;0
372133;0
372997;0
373861;0
374726;0
375590;0
376454;0
377319;0
378183;0
379048;0
379912;0
380776;0
381641;0
382505;0
383369;0
384234;0
385098;0
385963;0
386827;0
387691;0
388556;0
389420;0
390284;0
391149;0
392013;0
392877;0
393742;0
394606;0
395471;0
396335;0
397199;0
398064;0
398928;0
399792;1
400657;0
401521;0
402385;0
403250;0
404114;0
404979;0
405843;0
406707;0
407572;0
408436;0
409300;0
410165;0
411029;0
411893;0
412758;0
413622;0
414487;0
415351;0
416215;0
417080;0
417944;0
418808;0
419673;0
420537;0
421402;0
422266;0
423130;0
423995;0
424859;0
425723;0
426588;0
427452;0
428316;0
429181;0
430045;0
430910;0
431774;0
432638;0
433503;0
434367;1
435231;0
436096;0
436960;0
437824;0
438689;0
439553;0
440418;0
441282;0
442146;0
443011;0
443875;0
444739;0
445604;0
446468;0
447332;1
448197;0
449061;0
449926;1
450790;1
451654;0
452519;0
453383;1
454247;0
455112;1
455976;0
456841;0
457705;0
458569;0
459434;0
460298;0
461162;0
462027;0
462891;0
463755;1
464620;0
465484;0
466349;2
467213;0
468077;1
468942;0
469806;0
470670;0
471535;0
472399;0
473263;0
474128;0
474992;1
475857;0
476721;0
477585;0
478450;0
479314;0
480178;0
481043;0
481907;0
482771;0
483636;0
484500;0
485365;0
486229;0
487093;0
487958;1
488822;0
489686;0
490551;0
491415;0
492280;0
493144;0
494008;0
494873;0
495737;0
496601;0
497466;0
498330;0
499194;0
500059;0
500923;0
501788;0
502652;0
503516;0
504381;0
505245;0
506109;0
506974;0
507838;0
508702;0
509567;0
510431;0
511296;0
512160;1
513024;0
513889;0
514753;0
515617;0
516482;0
517346;0
518210;0
519075;0
519939;0
520804;0
521668;0
522532;0
523397;0
524261;0
525125;0
525990;0
526854;0
527719;0
528583;0
529447;0
530312;0
531176;0
532040;0
532905;0
533769;0
534633;0
535498;1
536362;0
537227;0
538091;0
538955;0
539820;0
540684;0
541548;0
542413;0
543277;0
544141;0
545006;0
545870;0
546735;0
547599;0
548463;0
549328;0
550192;0
551056;0
551921;2
552785;0
553649;0
554514;0
555378;0
556243;1
557107;0
557971;0
558836;0
559700;0
560564;0
561429;0
562293;0
563158;0
564022;0
564886;0
565751;0
566615;0
567479;0
568344;0
569208;0
570072;0
570937;0
571801;0
572666;0
573530;0
574394;0
575259;0
576123;0
576987;0
577852;0
578716;0
579580;0
580445;0
581309;0
582174;0
583038;0
583902;0
584767;0
585631;0
586495;0
587360;0
588224;0
589088;0
589953;0
590817;0
591682;0
592546;0
593410;0
594275;0
595139;0
596003;0
596868;0
597732;0
598597;0
599461;0
600325;0
601190;0
602054;0
602918;0
603783;0
604647;0
605511;0
606376;0
607240;0
608105;0
608969;0
609833;0
610698;0
611562;0
612426;0
613291;0
614155;0
615019;0
615884;0
616748;0
617613;0
618477;0
619341;1
620206;0
621070;1
621934;0
622799;0
623663;0
624527;0
625392;0
626256;0
627121;0
627985;0
628849;0
629714;0
630578;0
631442;0
632307;0
633171;0
634036;0
634900;0
635764;0
636629;0
637493;0
638357;0
639222;0
640086;0
640950;1
641815;0
642679;0
643544;0
644408;0
645272;0
646137;0
647001;0
647865;0
648730;0
649594;0
650458;0
651323;0
652187;0
653052;0
653916;0
654780;0
655645;0
656509;0
657373;0
658238;0
659102;0
659966;0
660831;0
661695;0
662560;0
663424;0
664288;0
665153;0
666017;0
666881;0
667746;0
668610;0
669474;0
670339;0
671203;0
672068;0
672932;0
673796;0
674661;0
675525;0
676389;0
677254;0
678118;0
678983;0
679847;0
680711;0
681576;0
682440;0
683304;0
684169;0
685033;0
685897;0
686762;0
687626;0
688491;0
689355;0
690219;0
691084;0
691948;0
692812;0
693677;0
694541;0
695405;0
696270;0
697134;0
697999;0
698863;0
699727;0
700592;0
701456;0
702320;0
703185;0
704049;0
704913;0
705778;0
706642;0
707507;0
708371;0
709235;1
710100;0
710964;0
711828;0
712693;0
713557;0
714422;1
715286;0
716150;0
717015;0
717879;0
718743;0
719608;0
720472;0
721336;0
722201;0
723065;0
723930;0
724794;0
725658;0
726523;0
727387;0
728251;0
729116;0
729980;0
730844;0
731709;0
732573;0
733438;0
734302;0
735166;0
736031;0
736895;0
737759;0
738624;0
739488;0
740352;0
741217;0
742081;0
742946;0
743810;0
744674;0
745539;0
746403;0
747267;0
748132;0
748996;0
749861;0
750725;0
751589;0
752454;0
753318;0
754182;0
755047;0
755911;0
756775;0
757640;0
758504;0
759369;0
760233;0
761097;0
761962;0
762826;0
763690;0
764555;0
765419;0
766283;0
767148;0
768012;0
768877;0
769741;0
770605;0
771470;0
772334;0
773198;0
774063;0
774927;0
775791;0
776656;0
777520;0
778385;0
779249;0
780113;0
780978;0
781842;1
782706;0
783571;0
784435;0
785300;0
786164;0
787028;0
787893;0
788757;0
789621;0
790486;0
791350;0
792214;0
793079;0
793943;0
794808;0
795672;1
796536;0
797401;0
798265;0
799129;0
799994;0
800858;0
801722;0
802587;0
803451;0
804316;0
805180;0
806044;0
806909;1
807773;1
808637;0
809502;0
810366;0
811230;0
812095;0
812959;0
813824;0
814688;0
815552;0
816417;0
817281;0
818145;1
819010;0
819874;0
820739;0
821603;0
822467;0
823332;0
824196;0
825060;0
825925;0
826789;0
827653;1
828518;0
829382;0
830247;0
831111;0
831975;0
832840;0
833704;0
834568;0
835433;0
836297;0
837161;0
838026;0
838890;0
839755;0
840619;0
841483;0
842348;0
843212;0
844076;0
844941;0
845805;0
846669;0
847534;0
848398;0
849263;0
850127;0
850991;0
851856;0
852720;0
853584;0
854449;0
855313;0
856178;0
857042;0
857906;0
858771;0
859635;0
860499;0
861364;0
862228;0
863092;0
863957;0
864821;0
865686;0
866550;0
867414;0
868279;0
869143;0
870007;0
870872;0
871736;1
872600;0
873465;0
874329;0
875194;0
876058;0
876922;0
877787;0
878651;0
879515;0
880380;0
881244;0
882108;0
882973;0
883837;0
884702;0
885566;0
886430;0
887295;0
888159;1
889023;0
889888;0
890752;0
891617;0
892481;0
893345;0
894210;0
895074;0
895938;1
896803;0
897667;0
898531;0
899396;0
900260;0
901125;0
901989;0
902853;0
903718;0
904582;0
905446;0
906311;0
907175;0
908039;0
908904;0
909768;0
910633;0
911497;0
912361;0
913226;0
914090;0
914954;0
915819;0
916683;0
917547;0
918412;0
919276;0
920141;0
921005;0
921869;0
922734;0
923598;0
924462;0
925327;0
926191;0
927056;0
927920;0
928784;0
929649;0
930513;0
931377;0
932242;1
933106;0
933970;0
934835;0
935699;0
936564;0
937428;0
938292;0
939157;0
940021;0
940885;0
941750;0
942614;0
943478;0
944343;0
945207;0
946072;0
946936;0
947800;0
948665;0
949529;0
950393;0
951258;1
952122;0
952986;0
953851;0
954715;0
955580;1
956444;0
957308;0
958173;0
959037;0
959901;0
960766;0
961630;0
962495;0
963359;0
964223;0
965088;0
965952;0
966816;0
967681;0
968545;0
969409;0
970274;0
971138;0
972003;0
972867;0
973731;0
974596;0
975460;0
976324;0
977189;0
978053;0
978917;0
979782;1
980646;0
981511;0
982375;0
983239;0
984104;0
984968;0
985832;0
986697;0
987561;0
988425;0
989290;0
990154;0
991019;0
991883;0
992747;1
993612;0
994476;0
995340;0
996205;0
997069;0
997934;0
998798;0
999662;0
1.00053e+06;0
1.00139e+06;0
1.00226e+06;0
1.00312e+06;0
1.00398e+06;0
1.00485e+06;0
1.00571e+06;0
1.00658e+06;0
1.00744e+06;0
1.00831e+06;0
1.00917e+06;0
1.01003e+06;0
1.0109e+06;0
1.01176e+06;0
1.01263e+06;0
1.01349e+06;0
1.01436e+06;0
1.01522e+06;0
1.01609e+06;1
1.01695e+06;0
1.01781e+06;0
1.01868e+06;0
1.01954e+06;1
1.02041e+06;0
1.02127e+06;0
1.02214e+06;0
1.023e+06;0
1.02386e+06;1
1.02473e+06;0
1.02559e+06;0
1.02646e+06;0
1.02732e+06;0
1.02819e+06;0
1.02905e+06;0
1.02992e+06;0
1.03078e+06;0
1.03164e+06;0
1.03251e+06;0
1.03337e+06;0
1.03424e+06;0
1.0351e+06;0
1.03597e+06;0
1.03683e+06;0
1.03769e+06;0
1.03856e+06;0
1.03942e+06;0
1.04029e+06;0
1.04115e+06;0
1.04202e+06;0
1.04288e+06;0
1.04374e+06;0
1.04461e+06;0
1.04547e+06;0
1.04634e+06;0
1.0472e+06;0
1.04807e+06;0
1.04893e+06;0
1.0498e+06;0
1.05066e+06;0
1.05152e+06;0
1.05239e+06;0
1.05325e+06;0
1.05412e+06;0
1.05498e+06;0
1.05585e+06;0
1.05671e+06;0
1.05757e+06;0
1.05844e+06;0
1.0593e+06;0
1.06017e+06;0
1.06103e+06;0
1.0619e+06;0
1.06276e+06;0
1.06363e+06;0
1.06449e+06;0
1.06535e+06;0
1.06622e+06;0
1.06708e+06;0
1.06795e+06;0
1.06881e+06;0
1.06968e+06;0
1.07054e+06;0
1.0714e+06;0
1.07227e+06;0
1.07313e+06;0
1.074e+06;0
1.07486e+06;0
1.07573e+06;0
1.07659e+06;0
1.07746e+06;0
1.07832e+06;0
1.07918e+06;0
1.08005e+06;0
1.08091e+06;1
1.08178e+06;0
1.08264e+06;0
1.08351e+06;0
1.08437e+06;0
1.08523e+06;0
1.0861e+06;0
1.08696e+06;0
1.08783e+06;0
1.08869e+06;0
1.08956e+06;0
1.09042e+06;0
1.09129e+06;0
1.09215e+06;0
1.09301e+06;0
1.09388e+06;0
1.09474e+06;0
1.09561e+06;0
1.09647e+06;0
1.09734e+06;0
1.0982e+06;0
1.09906e+06;0
1.09993e+06;0
1.10079e+06;0
1.10166e+06;0
1.10252e+06;0
1.10339e+06;0
1.10425e+06;0
1.10511e+06;0
1.10598e+06;0
1.10684e+06;0
1.10771e+06;0
1.10857e+06;0
1.10944e+06;0
1.1103e+06;0
1.11117e+06;0
1.11203e+06;0
1.11289e+06;0
1.11376e+06;0
1.11462e+06;0
1.11549e+06;0
1.11635e+06;0
1.11722e+06;0
1.11808e+06;0
1.11894e+06;0
1.11981e+06;0
1.12067e+06;0
1.12154e+06;0
1.1224e+06;0
1.12327e+06;0
1.12413e+06;0
1.125e+06;0
1.12586e+06;0
1.12672e+06;0
1.12759e+06;0
1.12845e+06;0
1.12932e+06;0
1.13018e+06;0
1.13105e+06;0
1.13191e+06;0
1.13277e+06;0
1.13364e+06;0
1.1345e+06;0
1.13537e+06;0
1.13623e+06;0
1.1371e+06;0
1.13796e+06;0
1.13883e+06;0
1.13969e+06;0
1.14055e+06;0
1.14142e+06;0
1.14228e+06;0
1.14315e+06;0
1.14401e+06;0
1.14488e+06;0
1.14574e+06;0
1.1466e+06;0
1.14747e+06;0
1.14833e+06;0
1.1492e+06;0
1.15006e+06;0
1.15093e+06;0
1.15179e+06;1
1.15265e+06;0
1.15352e+06;0
1.15438e+06;0
1.15525e+06;0
1.15611e+06;0
1.15698e+06;0
1.15784e+06;0
1.15871e+06;0
1.15957e+06;0
1.16043e+06;0
1.1613e+06;0
1.16216e+06;0
1.16303e+06;0
1.16389e+06;0
1.16476e+06;0
1.16562e+06;0
1.16648e+06;0
1.16735e+06;0
1.16821e+06;0
1.16908e+06;0
1.16994e+06;0
1.17081e+06;0
1.17167e+06;0
1.17254e+06;0
1.1734e+06;0
1.17426e+06;0
1.17513e+06;0
1.17599e+06;0
1.17686e+06;0
1.17772e+06;0
1.17859e+06;0
1.17945e+06;0
1.18031e+06;0
1.18118e+06;1
1.18204e+06;0
1.18291e+06;0
1.18377e+06;0
1.18464e+06;0
1.1855e+06;0
1.18637e+06;0
1.18723e+06;0
1.18809e+06;0
1.18896e+06;0
1.18982e+06;0
1.19069e+06;0
1.19155e+06;1
1.19242e+06;0
1.19328e+06;0
1.19414e+06;0
1.19501e+06;0
1.19587e+06;0
1.19674e+06;0
1.1976e+06;0
1.19847e+06;0
1.19933e+06;0
1.2002e+06;0
1.20106e+06;0
1.20192e+06;0
1.20279e+06;0
1.20365e+06;0
1.20452e+06;0
1.20538e+06;0
1.20625e+06;0
1.20711e+06;0
1.20797e+06;0
1.20884e+06;0
1.2097e+06;0
1.21057e+06;0
1.21143e+06;0
1.2123e+06;0
1.21316e+06;0
1.21402e+06;0
1.21489e+06;0
1.21575e+06;0
1.21662e+06;0
1.21748e+06;0
1.21835e+06;0
1.21921e+06;0
1.22008e+06;0
1.22094e+06;0
1.2218e+06;0
1.22267e+06;0
1.22353e+06;0
1.2244e+06;0
1.22526e+06;0
1.22613e+06;0
1.22699e+06;0
1.22785e+06;0
1.22872e+06;0
1.22958e+06;0
1.23045e+06;0
1.23131e+06;0
1.23218e+06;0
1.23304e+06;0
1.23391e+06;0
1.23477e+06;0
1.23563e+06;0
1.2365e+06;0
1.23736e+06;0
1.23823e+06;0
1.23909e+06;0
1.23996e+06;0
1.24082e+06;0
1.24168e+06;0
1.24255e+06;0
1.24341e+06;0
1.24428e+06;0
1.24514e+06;0
1.24601e+06;0
1.24687e+06;1
1.24774e+06;0
1.2486e+06;0
1.24946e+06;0
1.25033e+06;0
1.25119e+06;0
1.25206e+06;0
1.25292e+06;0
1.25379e+06;0
1.25465e+06;0
1.25551e+06;0
1.25638e+06;0
1.25724e+06;0
1.25811e+06;0
1.25897e+06;0
1.25984e+06;0
1.2607e+06;0
1.26157e+06;0
1.26243e+06;0
1.26329e+06;0
1.26416e+06;0
1.26502e+06;0
1.26589e+06;0
1.26675e+06;0
1.26762e+06;0
1.26848e+06;0
1.26934e+06;0
1.27021e+06;0
1.27107e+06;0
1.27194e+06;0
1.2728e+06;0
1.27367e+06;0
1.27453e+06;0
1.27539e+06;0
1.27626e+06;0
1.27712e+06;0
1.27799e+06;0
1.27885e+06;0
1.27972e+06;0
1.28058e+06;0
1.28145e+06;0
1.28231e+06;0
1.28317e+06;0
1.28404e+06;0
1.2849e+06;0
1.28577e+06;0
1.28663e+06;0
1.2875e+06;0
1.28836e+06;0
1.28922e+06;0
1.29009e+06;0
1.29095e+06;0
1.29182e+06;0
1.29268e+06;0
1.29355e+06;0
1.29441e+06;0
1.29528e+06;0
1.29614e+06;0
1.297e+06;0
1.29787e+06;0
1.29873e+06;0
1.2996e+06;0
1.30046e+06;0
1.30133e+06;0
1.30219e+06;0
1.30305e+06;0
1.30392e+06;0
1.30478e+06;0
1.30565e+06;0
1.30651e+06;0
1.30738e+06;0
1.30824e+06;0
1.30911e+06;0
1.30997e+06;0
1.31083e+06;0
1.3117e+06;0
1.31256e+06;0
1.31343e+06;0
1.31429e+06;0
1.31516e+06;0
1.31602e+06;0
1.31688e+06;0
1.31775e+06;0
1.31861e+06;0
1.31948e+06;0
1.32034e+06;0
1.32121e+06;0
1.32207e+06;0
1.32294e+06;0
1.3238e+06;0
1.32466e+06;0
1.32553e+06;0
1.32639e+06;0
1.32726e+06;0
1.32812e+06;0
1.32899e+06;1
1.32985e+06;0
1.33071e+06;0
1.33158e+06;0
1.33244e+06;0
1.33331e+06;0
1.33417e+06;0
1.33504e+06;0
1.3359e+06;0
1.33676e+06;0
1.33763e+06;0
1.33849e+06;0
1.33936e+06;0
1.34022e+06;0
1.34109e+06;0
1.34195e+06;0
1.34282e+06;0
1.34368e+06;0
1.34454e+06;0
1.34541e+06;0
1.34627e+06;1
1.34714e+06;0
1.348e+06;0
1.34887e+06;0
1.34973e+06;0
1.35059e+06;0
1.35146e+06;0
1.35232e+06;0
1.35319e+06;0
1.35405e+06;0
1.35492e+06;0
1.35578e+06;0
1.35665e+06;0
1.35751e+06;0
1.35837e+06;0
1.35924e+06;0
1.3601e+06;0
1.36097e+06;0
1.36183e+06;0
1.3627e+06;0
1.36356e+06;0
1.36442e+06;0
1.36529e+06;0
1.36615e+06;0
1.36702e+06;0
1.36788e+06;0
1.36875e+06;0
1.36961e+06;0
1.37048e+06;0
1.37134e+06;0
1.3722e+06;0
1.37307e+06;0
1.37393e+06;0
1.3748e+06;0
1.37566e+06;0
1.37653e+06;0
1.37739e+06;0
1.37825e+06;0
1.37912e+06;0
1.37998e+06;0
1.38085e+06;0
1.38171e+06;0
1.38258e+06;0
1.38344e+06;0
1.38431e+06;0
1.38517e+06;0
1.38603e+06;0
1.3869e+06;0
1.38776e+06;0
1.38863e+06;0
1.38949e+06;0
1.39036e+06;0
1.39122e+06;0
1.39208e+06;0
1.39295e+06;0
1.39381e+06;0
1.39468e+06;0
1.39554e+06;0
1.39641e+06;0
1.39727e+06;0
1.39813e+06;0
1.399e+06;0
1.39986e+06;0
1.40073e+06;0
1.40159e+06;0
1.40246e+06;0
1.40332e+06;0
1.40419e+06;0
1.40505e+06;0
1.40591e+06;0
1.40678e+06;0
1.40764e+06;0
1.40851e+06;0
1.40937e+06;0
1.41024e+06;0
1.4111e+06;0
1.41196e+06;0
1.41283e+06;0
1.41369e+06;0
1.41456e+06;0
1.41542e+06;0
1.41629e+06;0
1.41715e+06;1
1.41802e+06;0
1.41888e+06;0
1.41974e+06;0
1.42061e+06;0
1.42147e+06;0
1.42234e+06;0
1.4232e+06;0
1.42407e+06;0
1.42493e+06;0
1.42579e+06;0
1.42666e+06;0
1.42752e+06;0
1.42839e+06;0
1.42925e+06;0
1.43012e+06;0
1.43098e+06;0
1.43185e+06;0
1.43271e+06;0
1.43357e+06;0
1.43444e+06;0
1.4353e+06;0
1.43617e+06;0
1.43703e+06;0
1.4379e+06;0
1.43876e+06;0
1.43962e+06;0
1.44049e+06;0
1.44135e+06;0
1.44222e+06;0
1.44308e+06;0
1.44395e+06;0
1.44481e+06;0
1.44567e+06;0
1.44654e+06;0
1.4474e+06;0
1.44827e+06;0
1.44913e+06;0
1.45e+06;0
1.45086e+06;0
1.45173e+06;0
1.45259e+06;0
1.45345e+06;0
1.45432e+06;0
1.45518e+06;0
1.45605e+06;0
1.45691e+06;0
1.45778e+06;0
1.45864e+06;0
1.4595e+06;0
1.46037e+06;0
1.46123e+06;0
1.4621e+06;0
1.46296e+06;0
1.46383e+06;0
1.46469e+06;0
1.46556e+06;0
1.46642e+06;0
1.46728e+06;0
1.46815e+06;0
1.46901e+06;0
1.46988e+06;0
1.47074e+06;0
1.47161e+06;0
1.47247e+06;0
1.47333e+06;0
1.4742e+06;0
1.47506e+06;0
1.47593e+06;0
1.47679e+06;0
1.47766e+06;0
1.47852e+06;0
1.47939e+06;0
1.48025e+06;0
1.48111e+06;0
1.48198e+06;0
1.48284e+06;0
1.48371e+06;0
1.48457e+06;0
1.48544e+06;0
1.4863e+06;0
1.48716e+06;0
1.48803e+06;0
1.48889e+06;0
1.48976e+06;0
1.49062e+06;0
1.49149e+06;0
1.49235e+06;0
1.49322e+06;0
1.49408e+06;0
1.49494e+06;0
1.49581e+06;0
1.49667e+06;0
1.49754e+06;0
1.4984e+06;0
1.49927e+06;0
1.50013e+06;0
1.50099e+06;0
1.50186e+06;0
1.50272e+06;0
1.50359e+06;0
1.50445e+06;0
1.50532e+06;0
1.50618e+06;0
1.50704e+06;0
1.50791e+06;0
1.50877e+06;0
1.50964e+06;0
1.5105e+06;0
1.51137e+06;0
1.51223e+06;0
1.5131e+06;0
1.51396e+06;0
1.51482e+06;0
1.51569e+06;0
1.51655e+06;0
1.51742e+06;0
1.51828e+06;0
1.51915e+06;0
1.52001e+06;0
1.52087e+06;0
1.52174e+06;0
1.5226e+06;0
1.52347e+06;0
1.52433e+06;0
1.5252e+06;0
1.52606e+06;0
1.52693e+06;0
1.52779e+06;0
1.52865e+06;0
1.52952e+06;0
1.53038e+06;0
1.53125e+06;0
1.53211e+06;0
1.53298e+06;0
1.53384e+06;0
1.5347e+06;0
1.53557e+06;0
1.53643e+06;0
1.5373e+06;0
1.53816e+06;0
1.53903e+06;0
1.53989e+06;0
1.54076e+06;0
1.54162e+06;0
1.54248e+06;0
1.54335e+06;0
1.54421e+06;0
1.54508e+06;0
1.54594e+06;0
1.54681e+06;0
1.54767e+06;0
1.54853e+06;0
1.5494e+06;0
1.55026e+06;0
1.55113e+06;0
1.55199e+06;0
1.55286e+06;0
1.55372e+06;0
1.55459e+06;0
1.55545e+06;0
1.55631e+06;0
1.55718e+06;0
1.55804e+06;0
1.55891e+06;0
1.55977e+06;0
1.56064e+06;0
1.5615e+06;0
1.56236e+06;0
1.56323e+06;0
1.56409e+06;0
1.56496e+06;0
1.56582e+06;0
1.56669e+06;0
1.56755e+06;0
1.56841e+06;0
1.56928e+06;0
1.57014e+06;0
1.57101e+06;0
1.57187e+06;0
1.57274e+06;0
1.5736e+06;0
1.57447e+06;0
1.57533e+06;0
1.57619e+06;0
1.57706e+06;0
1.57792e+06;0
1.57879e+06;0
1.57965e+06;0
1.58052e+06;0
1.58138e+06;0
1.58224e+06;0
1.58311e+06;0
1.58397e+06;0
1.58484e+06;0
1.5857e+06;0
1.58657e+06;0
1.58743e+06;0
1.5883e+06;0
1.58916e+06;0
1.59002e+06;0
1.59089e+06;0
1.59175e+06;0
1.59262e+06;0
1.59348e+06;0
1.59435e+06;0
1.59521e+06;0
1.59607e+06;0
1.59694e+06;0
1.5978e+06;0
1.59867e+06;0
1.59953e+06;0
1.6004e+06;0
1.60126e+06;0
1.60213e+06;0
1.60299e+06;0
1.60385e+06;0
1.60472e+06;0
1.60558e+06;0
1.60645e+06;0
1.60731e+06;0
1.60818e+06;0
1.60904e+06;0
1.6099e+06;0
1.61077e+06;0
1.61163e+06;0
1.6125e+06;0
1.61336e+06;0
1.61423e+06;0
1.61509e+06;0
1.61596e+06;0
1.61682e+06;0
1.61768e+06;0
1.61855e+06;0
1.61941e+06;0
1.62028e+06;0
1.62114e+06;0
1.62201e+06;0
1.62287e+06;0
1.62373e+06;0
1.6246e+06;0
1.62546e+06;0
1.62633e+06;0
1.62719e+06;0
1.62806e+06;0
1.62892e+06;0
1.62978e+06;0
1.63065e+06;0
1.63151e+06;0
1.63238e+06;0
1.63324e+06;0
1.63411e+06;0
1.63497e+06;0
1.63584e+06;0
1.6367e+06;0
1.63756e+06;0
1.63843e+06;0
1.63929e+06;0
1.64016e+06;0
1.64102e+06;0
1.64189e+06;0
1.64275e+06;0
1.64361e+06;0
1.64448e+06;0
1.64534e+06;0
1.64621e+06;0
1.64707e+06;0
1.64794e+06;0
1.6488e+06;0
1.64967e+06;0
1.65053e+06;0
1.65139e+06;0
1.65226e+06;0
1.65312e+06;0
1.65399e+06;0
1.65485e+06;0
1.65572e+06;0
1.65658e+06;0
1.65744e+06;0
1.65831e+06;0
1.65917e+06;0
1.66004e+06;0
1.6609e+06;0
1.66177e+06;0
1.66263e+06;0
1.6635e+06;0
1.66436e+06;0
1.66522e+06;0
1.66609e+06;0
1.66695e+06;0
1.66782e+06;0
1.66868e+06;0
1.66955e+06;0
1.67041e+06;0
1.67127e+06;0
1.67214e+06;0
1.673e+06;0
1.67387e+06;0
1.67473e+06;0
