-141892;2379
-141634;0
-141376;0
-141118;0
-140859;0
-140601;0
-140343;0
-140084;0
-139826;0
-139568;0
-139309;0
-139051;0
-138793;0
-138534;0
-138276;0
-138018;0
-137760;0
-137501;0
-137243;0
-136985;0
-136726;0
-136468;0
-136210;0
-135951;0
-135693;0
-135435;0
-135176;0
-134918;0
-134660;0
-134402;0
-134143;0
-133885;0
-133627;0
-133368;0
-133110;0
-132852;0
-132593;0
-132335;0
-132077;0
-131818;0
-131560;0
-131302;0
-131044;0
-130785;0
-130527;0
-130269;0
-130010;0
-129752;0
-129494;0
-129235;0
-128977;0
-128719;0
-128461;0
-128202;0
-127944;0
-127686;0
-127427;0
-127169;0
-126911;0
-126652;0
-126394;0
-126136;0
-125877;0
-125619;0
-125361;0
-125103;0
-124844;0
-124586;0
-124328;0
-124069;0
-123811;0
-123553;0
-123294;0
-123036;0
-122778;0
-122519;0
-122261;0
-122003;0
-121745;0
-121486;0
-121228;0
-120970;0
-120711;0
-120453;0
-120195;0
-119936;0
-119678;0
-119420;0
-119161;0
-118903;0
-118645;0
-118387;0
-118128;0
-117870;0
-117612;0
-117353;0
-117095;0
-116837;0
-116578;0
-116320;0
-116062;0
-115803;0
-115545;0
-115287;0
-115029;0
-114770;0
-114512;0
-114254;0
-113995;0
-113737;0
-113479;0
-113220;0
-112962;0
-112704;0
-112445;0
-112187;0
-111929;0
-111671;0
-111412;0
-111154;0
-110896;0
-110637;0
-110379;0
-110121;0
-109862;0
-109604;0
-109346;0
-109087;0
-108829;0
-108571;0
-108313;0
-108054;0
-107796;0
-107538;0
-107279;0
-107021;0
-106763;0
-106504;0
-106246;0
-105988;0
-105729;0
-105471;0
-105213;0
-104955;0
-104696;0
-104438;0
-104180;0
-103921;0
-103663;0
-103405;0
-103146;0
-102888;0
-102630;0
-102371;0
-102113;0
-101855;0
-101597;0
-101338;0
-101080;0
-100822;0
-100563;0
-100305;0
-100047;0
-99788.4;0
-99530.1;0
-99271.8;0
-99013.4;0
-98755.1;0
-98496.8;0
-98238.5;0
-97980.2;0
-97721.9;0
-97463.6;0
-97205.3;0
-96947;0
-96688.7;0
-96430.4;0
-96172.1;0
-95913.8;0
-95655.5;0
-95397.1;0
-95138.8;0
-94880.5;0
-94622.2;0
-94363.9;0
-94105.6;0
-93847.3;0
-93589;0
-93330.7;0
-93072.4;0
-92814.1;0
-92555.8;0
-92297.5;0
-92039.1;0
-91780.8;0
-91522.5;0
-91264.2;0
-91005.9;0
-90747.6;0
-90489.3;0
-90231;0
-89972.7;0
-89714.4;0
-89456.1;0
-89197.8;0
-88939.5;0
-88681.1;0
-88422.8;0
-88164.5;0
-87906.2;0
-87647.9;0
-87389.6;0
-87131.3;0
-86873;0
-86614.7;0
-86356.4;0
-86098.1;0
-85839.8;0
-85581.5;0
-85323.2;0
-85064.8;0
-84806.5;0
-84548.2;0
-84289.9;0
-84031.6;0
-83773.3;0
-83515;0
