3.73343e+06;0
3.75936e+06;0
3.78529e+06;0
3.81121e+06;0
3.83714e+06;0
3.86307e+06;0
3.88899e+06;0
3.91492e+06;0
3.94084e+06;0
3.96677e+06;0
3.9927e+06;0
4.01862e+06;0
4.04455e+06;0
4.07048e+06;0
4.0964e+06;0
4.12233e+06;0
4.14826e+06;0
4.17418e+06;0
4.20011e+06;0
4.22604e+06;0
4.25196e+06;0
4.27789e+06;0
4.30382e+06;0
4.32974e+06;0
4.35567e+06;0
4.3816e+06;0
4.40752e+06;0
4.43345e+06;0
4.45938e+06;0
4.4853e+06;0
4.51123e+06;0
4.53716e+06;0
4.56308e+06;0
4.58901e+06;0
4.61494e+06;0
4.64086e+06;0
4.66679e+06;0
4.69272e+06;0
4.71864e+06;0
4.74457e+06;0
4.7705e+06;0
4.79642e+06;0
4.82235e+06;0
4.84828e+06;0
4.8742e+06;0
4.90013e+06;0
4.92606e+06;0
4.95198e+06;0
4.97791e+06;0
5.00384e+06;0
5.02976e+06;0
5.05569e+06;0
5.08162e+06;0
5.10754e+06;0
5.13347e+06;0
5.1594e+06;0
5.18532e+06;0
5.21125e+06;0
5.23718e+06;0
5.2631e+06;0
5.28903e+06;0
5.31496e+06;0
5.34088e+06;0
5.36681e+06;0
5.39274e+06;0
5.41866e+06;0
5.44459e+06;0
5.47051e+06;0
5.49644e+06;0
5.52237e+06;0
5.54829e+06;0
5.57422e+06;0
5.60015e+06;0
5.62607e+06;0
5.652e+06;0
5.67793e+06;0
5.70385e+06;0
5.72978e+06;0
5.75571e+06;0
5.78163e+06;0
5.80756e+06;0
5.83349e+06;0
5.85941e+06;0
5.88534e+06;0
5.91127e+06;0
5.93719e+06;0
5.96312e+06;0
5.98905e+06;0
6.01497e+06;0
6.0409e+06;0
6.06683e+06;0
6.09275e+06;0
6.11868e+06;0
6.14461e+06;0
6.17053e+06;0
6.19646e+06;0
6.22239e+06;0
6.24831e+06;0
6.27424e+06;0
6.30017e+06;0
6.32609e+06;0
6.35202e+06;0
6.37795e+06;0
6.40387e+06;0
6.4298e+06;0
6.45573e+06;0
6.48165e+06;0
6.50758e+06;0
6.53351e+06;0
6.55943e+06;0
6.58536e+06;0
6.61129e+06;0
6.63721e+06;0
6.66314e+06;0
6.68907e+06;0
6.71499e+06;0
6.74092e+06;0
6.76685e+06;0
6.79277e+06;0
6.8187e+06;0
6.84463e+06;0
6.87055e+06;0
6.89648e+06;0
6.92241e+06;0
6.94833e+06;0
6.97426e+06;0
7.00019e+06;0
7.02611e+06;0
7.05204e+06;0
7.07796e+06;0
7.10389e+06;0
7.12982e+06;0
7.15574e+06;0
7.18167e+06;0
7.2076e+06;0
7.23352e+06;0
7.25945e+06;0
7.28538e+06;0
7.3113e+06;0
7.33723e+06;0
7.36316e+06;0
7.38908e+06;0
7.41501e+06;0
7.44094e+06;0
7.46686e+06;0
7.49279e+06;0
7.51872e+06;0
7.54464e+06;0
7.57057e+06;0
7.5965e+06;0
7.62242e+06;0
7.64835e+06;0
7.67428e+06;0
7.7002e+06;0
7.72613e+06;0
7.75206e+06;0
7.77798e+06;0
7.80391e+06;0
7.82984e+06;0
7.85576e+06;0
7.88169e+06;0
7.90762e+06;0
7.93354e+06;0
7.95947e+06;0
7.9854e+06;0
8.01132e+06;0
8.03725e+06;0
8.06318e+06;0
8.0891e+06;0
8.11503e+06;0
8.14096e+06;0
8.16688e+06;0
8.19281e+06;0
8.21874e+06;0
8.24466e+06;0
8.27059e+06;0
8.29652e+06;0
8.32244e+06;0
8.34837e+06;0
8.3743e+06;0
8.40022e+06;1
8.42615e+06;1
8.45208e+06;0
8.478e+06;0
8.50393e+06;0
8.52986e+06;1
8.55578e+06;1
8.58171e+06;2
8.60763e+06;1
8.63356e+06;1
8.65949e+06;5
8.68541e+06;4
8.71134e+06;4
8.73727e+06;3
8.76319e+06;1
8.78912e+06;6
8.81505e+06;8
8.84097e+06;5
8.8669e+06;5
8.89283e+06;10
8.91875e+06;15
8.94468e+06;7
8.97061e+06;12
8.99653e+06;13
9.02246e+06;9
9.04839e+06;13
9.07431e+06;8
9.10024e+06;10
9.12617e+06;13
9.15209e+06;15
9.17802e+06;15
9.20395e+06;14
9.22987e+06;17
9.2558e+06;21
9.28173e+06;15
9.30765e+06;23
9.33358e+06;21
9.35951e+06;22
9.38543e+06;18
9.41136e+06;18
9.43729e+06;25
9.46321e+06;28
9.48914e+06;23
9.51507e+06;27
9.54099e+06;30
9.56692e+06;26
9.59285e+06;14
9.61877e+06;21
9.6447e+06;21
9.67063e+06;19
9.69655e+06;26
9.72248e+06;24
9.74841e+06;26
9.77433e+06;32
9.80026e+06;29
9.82619e+06;27
9.85211e+06;23
9.87804e+06;19
9.90397e+06;33
9.92989e+06;26
9.95582e+06;20
9.98175e+06;26
1.00077e+07;16
1.00336e+07;21
1.00595e+07;18
1.00855e+07;25
1.01114e+07;17
1.01373e+07;16
1.01632e+07;18
1.01892e+07;16
1.02151e+07;12
1.0241e+07;21
1.02669e+07;19
1.02929e+07;21
1.03188e+07;14
1.03447e+07;8
1.03706e+07;17
1.03966e+07;16
1.04225e+07;16
1.04484e+07;6
1.04744e+07;13
1.05003e+07;15
1.05262e+07;14
1.05521e+07;9
1.05781e+07;9
1.0604e+07;8
1.06299e+07;11
1.06558e+07;5
1.06818e+07;6
1.07077e+07;5
1.07336e+07;11
1.07595e+07;3
1.07855e+07;7
1.08114e+07;6
1.08373e+07;7
1.08633e+07;6
1.08892e+07;4
1.09151e+07;3
1.0941e+07;6
1.0967e+07;5
1.09929e+07;4
1.10188e+07;6
1.10447e+07;3
1.10707e+07;4
1.10966e+07;1
1.11225e+07;2
1.11484e+07;2
1.11744e+07;2
1.12003e+07;2
1.12262e+07;1
1.12521e+07;5
1.12781e+07;1
1.1304e+07;1
1.13299e+07;0
1.13559e+07;1
1.13818e+07;0
1.14077e+07;2
1.14336e+07;1
1.14596e+07;0
1.14855e+07;2
1.15114e+07;0
1.15373e+07;1
1.15633e+07;1
1.15892e+07;1
1.16151e+07;0
1.1641e+07;2
1.1667e+07;1
1.16929e+07;1
1.17188e+07;0
1.17448e+07;0
1.17707e+07;0
1.17966e+07;0
1.18225e+07;0
1.18485e+07;0
1.18744e+07;1
1.19003e+07;0
1.19262e+07;0
1.19522e+07;0
1.19781e+07;0
1.2004e+07;0
1.20299e+07;0
1.20559e+07;0
1.20818e+07;0
1.21077e+07;0
1.21337e+07;0
1.21596e+07;0
1.21855e+07;0
1.22114e+07;0
1.22374e+07;0
1.22633e+07;0
1.22892e+07;0
1.23151e+07;0
1.23411e+07;0
1.2367e+07;0
1.23929e+07;0
1.24188e+07;0
1.24448e+07;0
1.24707e+07;0
1.24966e+07;0
1.25226e+07;0
1.25485e+07;0
1.25744e+07;0
1.26003e+07;0
1.26263e+07;0
1.26522e+07;0
1.26781e+07;0
1.2704e+07;0
1.273e+07;0
1.27559e+07;0
1.27818e+07;0
1.28077e+07;0
1.28337e+07;0
1.28596e+07;0
1.28855e+07;0
1.29115e+07;0
1.29374e+07;0
1.29633e+07;0
1.29892e+07;0
1.30152e+07;0
1.30411e+07;0
1.3067e+07;0
1.30929e+07;0
1.31189e+07;0
1.31448e+07;0
1.31707e+07;0
1.31966e+07;0
1.32226e+07;0
1.32485e+07;0
1.32744e+07;0
1.33004e+07;0
1.33263e+07;0
1.33522e+07;0
1.33781e+07;0
1.34041e+07;0
1.343e+07;0
1.34559e+07;0
1.34818e+07;0
1.35078e+07;0
1.35337e+07;0
1.35596e+07;0
1.35855e+07;0
1.36115e+07;0
1.36374e+07;0
1.36633e+07;0
1.36893e+07;0
1.37152e+07;0
1.37411e+07;0
1.3767e+07;0
1.3793e+07;0
1.38189e+07;0
1.38448e+07;0
1.38707e+07;0
1.38967e+07;0
1.39226e+07;0
1.39485e+07;0
1.39744e+07;0
1.40004e+07;0
1.40263e+07;0
1.40522e+07;0
1.40781e+07;0
1.41041e+07;0
1.413e+07;0
1.41559e+07;0
1.41819e+07;0
1.42078e+07;0
1.42337e+07;0
1.42596e+07;0
1.42856e+07;0
1.43115e+07;0
1.43374e+07;0
1.43633e+07;0
1.43893e+07;0
1.44152e+07;0
1.44411e+07;0
1.4467e+07;0
1.4493e+07;0
1.45189e+07;0
1.45448e+07;0
1.45708e+07;0
1.45967e+07;0
1.46226e+07;0
1.46485e+07;0
1.46745e+07;0
1.47004e+07;0
1.47263e+07;0
1.47522e+07;0
1.47782e+07;0
1.48041e+07;0
1.483e+07;0
1.48559e+07;0
1.48819e+07;0
1.49078e+07;0
1.49337e+07;0
1.49597e+07;0
1.49856e+07;0
1.50115e+07;0
1.50374e+07;0
1.50634e+07;0
1.50893e+07;0
1.51152e+07;0
1.51411e+07;0
1.51671e+07;0
1.5193e+07;0
1.52189e+07;0
1.52448e+07;0
1.52708e+07;0
1.52967e+07;0
1.53226e+07;0
1.53486e+07;0
1.53745e+07;0
1.54004e+07;0
1.54263e+07;0
1.54523e+07;0
1.54782e+07;0
1.55041e+07;0
1.553e+07;0
1.5556e+07;0
1.55819e+07;0
1.56078e+07;0
1.56337e+07;0
1.56597e+07;0
1.56856e+07;0
1.57115e+07;0
1.57375e+07;0
1.57634e+07;0
1.57893e+07;0
1.58152e+07;0
1.58412e+07;0
1.58671e+07;0
1.5893e+07;0
1.59189e+07;0
1.59449e+07;0
1.59708e+07;0
1.59967e+07;0
1.60226e+07;0
1.60486e+07;0
1.60745e+07;0
1.61004e+07;0
1.61264e+07;0
1.61523e+07;0
1.61782e+07;0
1.62041e+07;0
1.62301e+07;0
1.6256e+07;0
1.62819e+07;0
1.63078e+07;0
1.63338e+07;0
1.63597e+07;0
1.63856e+07;0
1.64115e+07;0
1.64375e+07;0
1.64634e+07;0
1.64893e+07;0
1.65153e+07;0
1.65412e+07;0
1.65671e+07;0
1.6593e+07;0
1.6619e+07;0
1.66449e+07;0
1.66708e+07;0
1.66967e+07;0
1.67227e+07;0
1.67486e+07;0
1.67745e+07;0
1.68004e+07;0
1.68264e+07;0
1.68523e+07;0
1.68782e+07;0
1.69042e+07;0
1.69301e+07;0
1.6956e+07;0
1.69819e+07;0
1.70079e+07;0
1.70338e+07;0
1.70597e+07;0
1.70856e+07;0
1.71116e+07;0
1.71375e+07;0
1.71634e+07;0
1.71893e+07;0
1.72153e+07;0
1.72412e+07;0
1.72671e+07;0
1.7293e+07;0
1.7319e+07;0
1.73449e+07;0
1.73708e+07;0
1.73968e+07;0
1.74227e+07;0
1.74486e+07;0
1.74745e+07;0
1.75005e+07;0
1.75264e+07;0
1.75523e+07;0
1.75782e+07;0
1.76042e+07;0
1.76301e+07;0
1.7656e+07;0
1.76819e+07;0
1.77079e+07;0
1.77338e+07;0
1.77597e+07;0
1.77857e+07;0
1.78116e+07;0
1.78375e+07;0
1.78634e+07;0
1.78894e+07;0
1.79153e+07;0
1.79412e+07;0
1.79671e+07;0
1.79931e+07;0
1.8019e+07;0
1.80449e+07;0
1.80708e+07;0
1.80968e+07;0
1.81227e+07;0
1.81486e+07;0
1.81746e+07;0
1.82005e+07;0
1.82264e+07;0
1.82523e+07;0
1.82783e+07;0
1.83042e+07;0
1.83301e+07;0
1.8356e+07;0
1.8382e+07;0
1.84079e+07;0
1.84338e+07;0
1.84597e+07;0
1.84857e+07;0
1.85116e+07;0
1.85375e+07;0
1.85635e+07;0
1.85894e+07;0
1.86153e+07;0
1.86412e+07;0
1.86672e+07;0
1.86931e+07;0
1.8719e+07;0
1.87449e+07;0
1.87709e+07;0
1.87968e+07;0
1.88227e+07;0
1.88486e+07;0
1.88746e+07;0
1.89005e+07;0
1.89264e+07;0
1.89524e+07;0
1.89783e+07;0
1.90042e+07;0
1.90301e+07;0
1.90561e+07;0
1.9082e+07;0
1.91079e+07;0
1.91338e+07;0
1.91598e+07;0
1.91857e+07;0
1.92116e+07;0
1.92375e+07;0
1.92635e+07;0
1.92894e+07;0
1.93153e+07;0
1.93413e+07;0
1.93672e+07;0
1.93931e+07;0
1.9419e+07;0
1.9445e+07;0
1.94709e+07;0
1.94968e+07;0
1.95227e+07;0
1.95487e+07;0
1.95746e+07;0
1.96005e+07;0
1.96264e+07;0
1.96524e+07;0
1.96783e+07;0
1.97042e+07;0
1.97302e+07;0
1.97561e+07;0
1.9782e+07;0
1.98079e+07;0
1.98339e+07;0
1.98598e+07;0
1.98857e+07;0
1.99116e+07;0
1.99376e+07;0
1.99635e+07;0
1.99894e+07;0
2.00153e+07;0
2.00413e+07;0
2.00672e+07;0
2.00931e+07;0
2.01191e+07;0
2.0145e+07;0
2.01709e+07;0
2.01968e+07;0
2.02228e+07;0
2.02487e+07;0
2.02746e+07;0
2.03005e+07;0
2.03265e+07;0
2.03524e+07;0
2.03783e+07;0
2.04042e+07;0
2.04302e+07;0
2.04561e+07;0
2.0482e+07;0
2.05079e+07;0
2.05339e+07;0
2.05598e+07;0
2.05857e+07;0
2.06117e+07;0
2.06376e+07;0
2.06635e+07;0
2.06894e+07;0
2.07154e+07;0
2.07413e+07;0
2.07672e+07;0
2.07931e+07;0
2.08191e+07;0
2.0845e+07;0
2.08709e+07;0
2.08968e+07;0
2.09228e+07;0
2.09487e+07;0
2.09746e+07;0
2.10006e+07;0
2.10265e+07;0
2.10524e+07;0
2.10783e+07;0
2.11043e+07;0
2.11302e+07;0
2.11561e+07;0
2.1182e+07;0
2.1208e+07;0
2.12339e+07;0
2.12598e+07;0
2.12857e+07;0
2.13117e+07;0
2.13376e+07;0
2.13635e+07;0
2.13895e+07;0
2.14154e+07;0
2.14413e+07;0
2.14672e+07;0
2.14932e+07;0
2.15191e+07;0
2.1545e+07;0
2.15709e+07;0
2.15969e+07;0
2.16228e+07;0
2.16487e+07;0
2.16746e+07;0
2.17006e+07;0
2.17265e+07;0
2.17524e+07;0
2.17784e+07;0
2.18043e+07;0
2.18302e+07;0
2.18561e+07;0
2.18821e+07;0
2.1908e+07;0
2.19339e+07;0
2.19598e+07;0
2.19858e+07;0
2.20117e+07;0
2.20376e+07;0
2.20635e+07;0
2.20895e+07;0
2.21154e+07;0
2.21413e+07;0
2.21673e+07;0
2.21932e+07;0
2.22191e+07;0
2.2245e+07;0
2.2271e+07;0
2.22969e+07;0
2.23228e+07;0
2.23487e+07;0
2.23747e+07;0
2.24006e+07;0
2.24265e+07;0
2.24524e+07;0
2.24784e+07;0
2.25043e+07;0
2.25302e+07;0
2.25562e+07;0
2.25821e+07;0
2.2608e+07;0
2.26339e+07;0
2.26599e+07;0
2.26858e+07;0
2.27117e+07;0
2.27376e+07;0
2.27636e+07;0
2.27895e+07;0
2.28154e+07;0
2.28413e+07;0
2.28673e+07;0
2.28932e+07;0
2.29191e+07;0
2.29451e+07;0
2.2971e+07;0
2.29969e+07;0
2.30228e+07;0
2.30488e+07;0
2.30747e+07;0
2.31006e+07;0
2.31265e+07;0
2.31525e+07;0
2.31784e+07;0
2.32043e+07;0
2.32302e+07;0
2.32562e+07;0
2.32821e+07;0
2.3308e+07;0
2.3334e+07;0
2.33599e+07;0
2.33858e+07;0
2.34117e+07;0
2.34377e+07;0
2.34636e+07;0
2.34895e+07;0
2.35154e+07;0
2.35414e+07;0
2.35673e+07;0
2.35932e+07;0
2.36191e+07;0
2.36451e+07;0
2.3671e+07;0
2.36969e+07;0
2.37228e+07;0
2.37488e+07;0
2.37747e+07;0
2.38006e+07;0
2.38266e+07;0
2.38525e+07;0
2.38784e+07;0
2.39043e+07;0
2.39303e+07;0
2.39562e+07;0
2.39821e+07;0
2.4008e+07;0
2.4034e+07;0
2.40599e+07;0
2.40858e+07;0
2.41117e+07;0
2.41377e+07;0
2.41636e+07;0
2.41895e+07;0
2.42155e+07;0
2.42414e+07;0
2.42673e+07;0
2.42932e+07;0
2.43192e+07;0
2.43451e+07;0
2.4371e+07;0
2.43969e+07;0
2.44229e+07;0
2.44488e+07;0
2.44747e+07;0
2.45006e+07;0
2.45266e+07;0
2.45525e+07;0
2.45784e+07;0
2.46044e+07;0
2.46303e+07;0
2.46562e+07;0
2.46821e+07;0
2.47081e+07;0
2.4734e+07;0
2.47599e+07;0
2.47858e+07;0
2.48118e+07;0
2.48377e+07;0
2.48636e+07;0
2.48895e+07;0
2.49155e+07;0
2.49414e+07;0
2.49673e+07;0
2.49933e+07;0
2.50192e+07;0
2.50451e+07;0
2.5071e+07;0
2.5097e+07;0
2.51229e+07;0
2.51488e+07;0
2.51747e+07;0
2.52007e+07;0
2.52266e+07;0
2.52525e+07;0
2.52784e+07;0
2.53044e+07;0
2.53303e+07;0
2.53562e+07;0
2.53822e+07;0
2.54081e+07;0
2.5434e+07;0
2.54599e+07;0
2.54859e+07;0
2.55118e+07;0
2.55377e+07;0
2.55636e+07;0
2.55896e+07;0
2.56155e+07;0
2.56414e+07;0
2.56673e+07;0
2.56933e+07;0
2.57192e+07;0
2.57451e+07;0
2.57711e+07;0
2.5797e+07;0
2.58229e+07;0
2.58488e+07;0
2.58748e+07;0
2.59007e+07;0
2.59266e+07;0
2.59525e+07;0
2.59785e+07;0
2.60044e+07;0
2.60303e+07;0
2.60562e+07;0
2.60822e+07;0
2.61081e+07;0
2.6134e+07;0
2.616e+07;0
2.61859e+07;0
2.62118e+07;0
2.62377e+07;0
2.62637e+07;0
2.62896e+07;0
2.63155e+07;0
2.63414e+07;0
2.63674e+07;0
2.63933e+07;0
2.64192e+07;0
2.64451e+07;0
2.64711e+07;0
2.6497e+07;0
2.65229e+07;0
2.65488e+07;0
2.65748e+07;0
2.66007e+07;0
2.66266e+07;0
2.66526e+07;0
2.66785e+07;0
2.67044e+07;0
2.67303e+07;0
2.67563e+07;0
2.67822e+07;0
2.68081e+07;0
2.6834e+07;0
2.686e+07;0
2.68859e+07;0
2.69118e+07;0
2.69377e+07;0
2.69637e+07;0
2.69896e+07;0
2.70155e+07;0
2.70415e+07;0
2.70674e+07;0
2.70933e+07;0
2.71192e+07;0
2.71452e+07;0
2.71711e+07;0
2.7197e+07;0
2.72229e+07;0
2.72489e+07;0
2.72748e+07;0
2.73007e+07;0
2.73266e+07;0
2.73526e+07;0
2.73785e+07;0
2.74044e+07;0
2.74304e+07;0
2.74563e+07;0
2.74822e+07;0
2.75081e+07;0
2.75341e+07;0
2.756e+07;0
2.75859e+07;0
2.76118e+07;0
2.76378e+07;0
2.76637e+07;0
2.76896e+07;0
2.77155e+07;0
2.77415e+07;0
2.77674e+07;0
2.77933e+07;0
2.78193e+07;0
2.78452e+07;0
2.78711e+07;0
2.7897e+07;0
2.7923e+07;0
2.79489e+07;0
2.79748e+07;0
2.80007e+07;0
2.80267e+07;0
2.80526e+07;0
2.80785e+07;0
2.81044e+07;0
2.81304e+07;0
2.81563e+07;0
2.81822e+07;0
2.82082e+07;0
2.82341e+07;0
2.826e+07;0
2.82859e+07;0
2.83119e+07;0
2.83378e+07;0
2.83637e+07;0
2.83896e+07;0
2.84156e+07;0
2.84415e+07;0
2.84674e+07;0
2.84933e+07;0
2.85193e+07;0
2.85452e+07;0
2.85711e+07;0
2.85971e+07;0
2.8623e+07;0
2.86489e+07;0
2.86748e+07;0
2.87008e+07;0
2.87267e+07;0
2.87526e+07;0
2.87785e+07;0
2.88045e+07;0
2.88304e+07;0
2.88563e+07;0
2.88822e+07;0
2.89082e+07;0
2.89341e+07;0
2.896e+07;0
2.8986e+07;0
2.90119e+07;0
2.90378e+07;0
2.90637e+07;0
2.90897e+07;0
2.91156e+07;0
2.91415e+07;0
2.91674e+07;0
2.91934e+07;0
2.92193e+07;0
2.92452e+07;0
2.92711e+07;0
2.92971e+07;0
2.9323e+07;0
2.93489e+07;0
2.93749e+07;0
2.94008e+07;0
2.94267e+07;0
2.94526e+07;0
2.94786e+07;0
2.95045e+07;0
2.95304e+07;0
2.95563e+07;0
2.95823e+07;0
2.96082e+07;0
2.96341e+07;0
2.966e+07;0
2.9686e+07;0
2.97119e+07;0
2.97378e+07;0
2.97637e+07;0
2.97897e+07;0
2.98156e+07;0
2.98415e+07;0
2.98675e+07;0
2.98934e+07;0
2.99193e+07;0
2.99452e+07;0
2.99712e+07;0
2.99971e+07;0
3.0023e+07;0
3.00489e+07;0
3.00749e+07;0
3.01008e+07;0
3.01267e+07;0
3.01526e+07;0
3.01786e+07;0
3.02045e+07;0
3.02304e+07;0
3.02564e+07;0
3.02823e+07;0
3.03082e+07;0
3.03341e+07;0
3.03601e+07;0
3.0386e+07;0
3.04119e+07;0
3.04378e+07;0
3.04638e+07;0
3.04897e+07;0
3.05156e+07;0
3.05415e+07;0
3.05675e+07;0
3.05934e+07;0
3.06193e+07;0
3.06453e+07;0
3.06712e+07;0
3.06971e+07;0
3.0723e+07;0
3.0749e+07;0
3.07749e+07;0
3.08008e+07;0
3.08267e+07;0
3.08527e+07;0
3.08786e+07;0
3.09045e+07;0
3.09304e+07;0
3.09564e+07;0
3.09823e+07;0
3.10082e+07;0
3.10342e+07;0
3.10601e+07;0
3.1086e+07;0
3.11119e+07;0
3.11379e+07;0
3.11638e+07;0
3.11897e+07;0
3.12156e+07;0
3.12416e+07;0
3.12675e+07;0
3.12934e+07;0
3.13193e+07;0
3.13453e+07;0
3.13712e+07;0
3.13971e+07;0
3.14231e+07;0
3.1449e+07;0
3.14749e+07;0
3.15008e+07;0
3.15268e+07;0
3.15527e+07;0
3.15786e+07;0
3.16045e+07;0
3.16305e+07;0
3.16564e+07;0
3.16823e+07;0
3.17082e+07;0
3.17342e+07;0
3.17601e+07;0
3.1786e+07;0
3.1812e+07;0
3.18379e+07;0
3.18638e+07;0
3.18897e+07;0
3.19157e+07;0
3.19416e+07;0
3.19675e+07;0
3.19934e+07;0
3.20194e+07;0
3.20453e+07;0
3.20712e+07;0
3.20971e+07;0
3.21231e+07;0
3.2149e+07;0
3.21749e+07;0
3.22009e+07;0
3.22268e+07;0
3.22527e+07;0
3.22786e+07;0
3.23046e+07;0
3.23305e+07;0
3.23564e+07;0
3.23823e+07;0
3.24083e+07;0
3.24342e+07;0
3.24601e+07;0
3.2486e+07;0
3.2512e+07;0
3.25379e+07;0
3.25638e+07;0
3.25898e+07;0
3.26157e+07;0
3.26416e+07;0
3.26675e+07;0
3.26935e+07;0
3.27194e+07;0
3.27453e+07;0
3.27712e+07;0
3.27972e+07;0
3.28231e+07;0
3.2849e+07;0
3.28749e+07;0
3.29009e+07;0
3.29268e+07;0
3.29527e+07;0
3.29786e+07;0
3.30046e+07;0
3.30305e+07;0
3.30564e+07;0
3.30824e+07;0
3.31083e+07;0
3.31342e+07;0
3.31601e+07;0
3.31861e+07;0
3.3212e+07;0
3.32379e+07;0
3.32638e+07;0
3.32898e+07;0
3.33157e+07;0
3.33416e+07;0
3.33675e+07;0
3.33935e+07;0
3.34194e+07;0
3.34453e+07;0
3.34713e+07;0
3.34972e+07;0
3.35231e+07;0
3.3549e+07;0
3.3575e+07;0
3.36009e+07;0
3.36268e+07;0
3.36527e+07;0
3.36787e+07;0
3.37046e+07;0
3.37305e+07;0
3.37564e+07;0
3.37824e+07;0
3.38083e+07;0
3.38342e+07;0
3.38602e+07;0
3.38861e+07;0
3.3912e+07;0
3.39379e+07;0
3.39639e+07;0
3.39898e+07;0
3.40157e+07;0
3.40416e+07;0
3.40676e+07;0
3.40935e+07;0
3.41194e+07;0
3.41453e+07;0
3.41713e+07;0
3.41972e+07;0
3.42231e+07;0
3.42491e+07;0
3.4275e+07;0
3.43009e+07;0
3.43268e+07;0
3.43528e+07;0
3.43787e+07;0
3.44046e+07;0
3.44305e+07;0
3.44565e+07;0
3.44824e+07;0
3.45083e+07;0
3.45342e+07;0
3.45602e+07;0
3.45861e+07;0
3.4612e+07;0
3.4638e+07;0
3.46639e+07;0
3.46898e+07;0
3.47157e+07;0
3.47417e+07;0
3.47676e+07;0
3.47935e+07;0
3.48194e+07;0
3.48454e+07;0
3.48713e+07;0
3.48972e+07;0
3.49231e+07;0
3.49491e+07;0
3.4975e+07;0
3.50009e+07;0
3.50269e+07;0
3.50528e+07;0
3.50787e+07;0
3.51046e+07;0
3.51306e+07;0
3.51565e+07;0
3.51824e+07;0
3.52083e+07;0
3.52343e+07;0
3.52602e+07;0
3.52861e+07;0
3.5312e+07;0
3.5338e+07;0
3.53639e+07;0
3.53898e+07;0
3.54158e+07;0
3.54417e+07;0
3.54676e+07;0
3.54935e+07;0
3.55195e+07;0
3.55454e+07;0
3.55713e+07;0
3.55972e+07;0
3.56232e+07;0
3.56491e+07;0
3.5675e+07;0
3.57009e+07;0
3.57269e+07;0
3.57528e+07;0
3.57787e+07;0
3.58046e+07;0
3.58306e+07;0
3.58565e+07;0
3.58824e+07;0
3.59084e+07;0
3.59343e+07;0
3.59602e+07;0
3.59861e+07;0
3.60121e+07;0
3.6038e+07;0
3.60639e+07;0
3.60898e+07;0
3.61158e+07;0
3.61417e+07;0
3.61676e+07;0
3.61935e+07;0
3.62195e+07;0
3.62454e+07;0
3.62713e+07;0
3.62973e+07;0
3.63232e+07;0
3.63491e+07;0
3.6375e+07;0
3.6401e+07;0
3.64269e+07;0
3.64528e+07;0
3.64787e+07;0
3.65047e+07;0
3.65306e+07;0
3.65565e+07;0
3.65824e+07;0
3.66084e+07;0
3.66343e+07;0
3.66602e+07;0
3.66862e+07;0
3.67121e+07;0
3.6738e+07;0
3.67639e+07;0
3.67899e+07;0
