609629;0
611455;0
613280;0
615105;0
616930;0
618755;0
620581;0
622406;0
624231;0
626056;0
627882;0
629707;0
631532;0
633357;0
635183;0
637008;0
638833;0
640658;0
642484;0
644309;0
646134;0
647959;0
649785;0
651610;0
653435;0
655260;0
657085;0
658911;0
660736;0
662561;0
664386;0
666212;0
668037;0
669862;0
671687;0
673513;0
675338;0
677163;0
678988;0
680814;0
682639;0
684464;0
686289;0
688114;0
689940;0
691765;0
693590;0
695415;0
697241;0
699066;0
700891;0
702716;0
704542;0
706367;0
708192;0
710017;0
711843;0
713668;0
715493;0
717318;0
719144;0
720969;0
722794;0
724619;0
726444;0
728270;0
730095;0
731920;0
733745;0
735571;0
737396;0
739221;0
741046;0
742872;0
744697;0
746522;0
748347;0
750173;0
751998;0
753823;0
755648;0
757474;0
759299;0
761124;0
762949;0
764774;0
766600;0
768425;0
770250;0
772075;0
773901;0
775726;0
777551;0
779376;0
781202;0
783027;0
784852;0
786677;0
788503;0
790328;0
792153;0
793978;0
795803;0
797629;0
799454;0
801279;0
803104;0
804930;0
806755;0
808580;0
810405;0
812231;0
814056;0
815881;0
817706;0
819532;0
821357;0
823182;0
825007;0
826833;0
828658;0
830483;0
832308;0
834133;0
835959;0
837784;0
839609;0
841434;0
843260;0
845085;0
846910;0
848735;0
850561;0
852386;0
854211;0
856036;0
857862;0
859687;0
861512;0
863337;0
865163;0
866988;0
868813;0
870638;0
872463;0
874289;0
876114;0
877939;0
879764;0
881590;0
883415;0
885240;0
887065;0
888891;0
890716;0
892541;0
894366;0
896192;0
898017;0
899842;0
901667;0
903493;0
905318;0
907143;0
908968;0
910793;0
912619;0
914444;0
916269;0
918094;0
919920;0
921745;0
923570;0
925395;0
927221;0
929046;0
930871;0
932696;0
934522;0
936347;0
938172;0
939997;0
941822;0
943648;0
945473;0
947298;0
949123;0
950949;0
952774;0
954599;0
956424;0
958250;0
960075;0
961900;0
963725;0
965551;0
967376;0
969201;0
971026;0
972852;0
974677;0
976502;0
978327;0
980152;0
981978;0
983803;0
985628;0
987453;0
989279;0
991104;0
992929;0
994754;0
996580;0
998405;0
1.00023e+06;0
1.00206e+06;0
1.00388e+06;0
1.00571e+06;0
1.00753e+06;0
1.00936e+06;0
1.01118e+06;0
1.01301e+06;0
1.01483e+06;0
1.01666e+06;0
1.01848e+06;0
1.02031e+06;0
1.02213e+06;0
1.02396e+06;0
1.02578e+06;0
1.02761e+06;0
1.02943e+06;0
1.03126e+06;0
1.03308e+06;0
1.03491e+06;0
1.03673e+06;0
1.03856e+06;0
1.04039e+06;0
1.04221e+06;0
1.04404e+06;0
1.04586e+06;0
1.04769e+06;0
1.04951e+06;0
1.05134e+06;0
1.05316e+06;0
1.05499e+06;0
1.05681e+06;0
1.05864e+06;0
1.06046e+06;0
1.06229e+06;0
1.06411e+06;0
1.06594e+06;0
1.06776e+06;0
1.06959e+06;0
1.07141e+06;0
1.07324e+06;0
1.07506e+06;0
1.07689e+06;0
1.07872e+06;0
1.08054e+06;0
1.08237e+06;0
1.08419e+06;0
1.08602e+06;0
1.08784e+06;0
1.08967e+06;0
1.09149e+06;0
1.09332e+06;0
1.09514e+06;0
1.09697e+06;0
1.09879e+06;0
1.10062e+06;0
1.10244e+06;0
1.10427e+06;0
1.10609e+06;0
1.10792e+06;0
1.10974e+06;0
1.11157e+06;0
1.11339e+06;0
1.11522e+06;0
1.11705e+06;0
1.11887e+06;0
1.1207e+06;0
1.12252e+06;0
1.12435e+06;0
1.12617e+06;0
1.128e+06;0
1.12982e+06;0
1.13165e+06;0
1.13347e+06;0
1.1353e+06;0
1.13712e+06;0
1.13895e+06;0
1.14077e+06;0
1.1426e+06;0
1.14442e+06;0
1.14625e+06;0
1.14807e+06;0
1.1499e+06;0
1.15172e+06;0
1.15355e+06;0
1.15538e+06;0
1.1572e+06;0
1.15903e+06;0
1.16085e+06;0
1.16268e+06;0
1.1645e+06;0
1.16633e+06;0
1.16815e+06;0
1.16998e+06;0
1.1718e+06;0
1.17363e+06;0
1.17545e+06;0
1.17728e+06;0
1.1791e+06;0
1.18093e+06;0
1.18275e+06;0
1.18458e+06;0
1.1864e+06;0
1.18823e+06;0
1.19005e+06;0
1.19188e+06;0
1.19371e+06;0
1.19553e+06;0
1.19736e+06;0
1.19918e+06;0
1.20101e+06;0
1.20283e+06;0
1.20466e+06;0
1.20648e+06;0
1.20831e+06;0
1.21013e+06;0
1.21196e+06;0
1.21378e+06;0
1.21561e+06;0
1.21743e+06;0
1.21926e+06;0
1.22108e+06;0
1.22291e+06;0
1.22473e+06;0
1.22656e+06;0
1.22838e+06;0
1.23021e+06;0
1.23204e+06;0
1.23386e+06;0
1.23569e+06;0
1.23751e+06;0
1.23934e+06;0
1.24116e+06;0
1.24299e+06;0
1.24481e+06;0
1.24664e+06;0
1.24846e+06;0
1.25029e+06;0
1.25211e+06;0
1.25394e+06;0
1.25576e+06;0
1.25759e+06;0
1.25941e+06;0
1.26124e+06;0
1.26306e+06;0
1.26489e+06;0
1.26671e+06;0
1.26854e+06;0
1.27037e+06;0
1.27219e+06;0
1.27402e+06;0
1.27584e+06;0
1.27767e+06;0
1.27949e+06;0
1.28132e+06;0
1.28314e+06;0
1.28497e+06;0
1.28679e+06;0
1.28862e+06;0
1.29044e+06;0
1.29227e+06;0
1.29409e+06;0
1.29592e+06;0
1.29774e+06;0
1.29957e+06;0
1.30139e+06;0
1.30322e+06;0
1.30504e+06;0
1.30687e+06;0
1.3087e+06;0
1.31052e+06;0
1.31235e+06;0
1.31417e+06;0
1.316e+06;0
1.31782e+06;0
1.31965e+06;0
1.32147e+06;0
1.3233e+06;0
1.32512e+06;0
1.32695e+06;0
1.32877e+06;0
1.3306e+06;0
1.33242e+06;0
1.33425e+06;0
1.33607e+06;0
1.3379e+06;0
1.33972e+06;0
1.34155e+06;0
1.34337e+06;0
1.3452e+06;0
1.34703e+06;0
1.34885e+06;0
1.35068e+06;0
1.3525e+06;0
1.35433e+06;0
1.35615e+06;0
1.35798e+06;0
1.3598e+06;0
1.36163e+06;0
1.36345e+06;0
1.36528e+06;0
1.3671e+06;0
1.36893e+06;0
1.37075e+06;0
1.37258e+06;0
1.3744e+06;0
1.37623e+06;0
1.37805e+06;0
1.37988e+06;0
1.3817e+06;0
1.38353e+06;0
1.38536e+06;0
1.38718e+06;0
1.38901e+06;0
1.39083e+06;0
1.39266e+06;0
1.39448e+06;0
1.39631e+06;0
1.39813e+06;0
1.39996e+06;0
1.40178e+06;0
1.40361e+06;0
1.40543e+06;0
1.40726e+06;0
1.40908e+06;0
1.41091e+06;0
1.41273e+06;0
1.41456e+06;0
1.41638e+06;0
1.41821e+06;0
1.42003e+06;0
1.42186e+06;0
1.42369e+06;0
1.42551e+06;0
1.42734e+06;0
1.42916e+06;0
1.43099e+06;0
1.43281e+06;0
1.43464e+06;0
1.43646e+06;0
1.43829e+06;0
1.44011e+06;0
1.44194e+06;0
1.44376e+06;0
1.44559e+06;0
1.44741e+06;0
1.44924e+06;0
1.45106e+06;0
1.45289e+06;0
1.45471e+06;0
1.45654e+06;0
1.45836e+06;0
1.46019e+06;0
1.46202e+06;0
1.46384e+06;0
1.46567e+06;0
1.46749e+06;0
1.46932e+06;0
1.47114e+06;0
1.47297e+06;0
1.47479e+06;0
1.47662e+06;0
1.47844e+06;0
1.48027e+06;0
1.48209e+06;0
1.48392e+06;0
1.48574e+06;0
1.48757e+06;0
1.48939e+06;0
1.49122e+06;0
1.49304e+06;0
1.49487e+06;0
1.49669e+06;0
1.49852e+06;0
1.50035e+06;0
1.50217e+06;0
1.504e+06;0
1.50582e+06;0
1.50765e+06;0
1.50947e+06;0
1.5113e+06;0
1.51312e+06;0
1.51495e+06;0
1.51677e+06;0
1.5186e+06;0
1.52042e+06;0
1.52225e+06;0
1.52407e+06;0
1.5259e+06;0
1.52772e+06;0
1.52955e+06;0
1.53137e+06;0
1.5332e+06;0
1.53502e+06;0
1.53685e+06;0
1.53868e+06;0
1.5405e+06;0
1.54233e+06;0
1.54415e+06;0
1.54598e+06;0
1.5478e+06;0
1.54963e+06;0
1.55145e+06;0
1.55328e+06;0
1.5551e+06;0
1.55693e+06;0
1.55875e+06;0
1.56058e+06;0
1.5624e+06;0
1.56423e+06;0
1.56605e+06;0
1.56788e+06;0
1.5697e+06;0
1.57153e+06;0
1.57335e+06;0
1.57518e+06;0
1.57701e+06;0
1.57883e+06;0
1.58066e+06;0
1.58248e+06;0
1.58431e+06;0
1.58613e+06;0
1.58796e+06;0
1.58978e+06;0
1.59161e+06;0
1.59343e+06;0
1.59526e+06;0
1.59708e+06;0
1.59891e+06;0
1.60073e+06;0
1.60256e+06;0
1.60438e+06;0
1.60621e+06;0
1.60803e+06;0
1.60986e+06;0
1.61168e+06;0
1.61351e+06;0
1.61534e+06;0
1.61716e+06;0
1.61899e+06;0
1.62081e+06;0
1.62264e+06;0
1.62446e+06;0
1.62629e+06;0
1.62811e+06;0
1.62994e+06;0
1.63176e+06;0
1.63359e+06;0
1.63541e+06;0
1.63724e+06;0
1.63906e+06;0
1.64089e+06;0
1.64271e+06;0
1.64454e+06;0
1.64636e+06;0
1.64819e+06;0
1.65001e+06;0
1.65184e+06;0
1.65367e+06;0
1.65549e+06;0
1.65732e+06;0
1.65914e+06;0
1.66097e+06;0
1.66279e+06;0
1.66462e+06;0
1.66644e+06;0
1.66827e+06;0
1.67009e+06;0
1.67192e+06;0
1.67374e+06;0
1.67557e+06;0
1.67739e+06;0
1.67922e+06;0
1.68104e+06;0
1.68287e+06;0
1.68469e+06;0
1.68652e+06;0
1.68834e+06;0
1.69017e+06;0
1.692e+06;0
1.69382e+06;0
1.69565e+06;0
1.69747e+06;0
1.6993e+06;0
1.70112e+06;0
1.70295e+06;0
1.70477e+06;0
1.7066e+06;0
1.70842e+06;0
1.71025e+06;0
1.71207e+06;0
1.7139e+06;0
1.71572e+06;0
1.71755e+06;0
1.71937e+06;0
1.7212e+06;0
1.72302e+06;0
1.72485e+06;0
1.72667e+06;0
1.7285e+06;0
1.73033e+06;0
1.73215e+06;0
1.73398e+06;0
1.7358e+06;0
1.73763e+06;0
1.73945e+06;0
1.74128e+06;0
1.7431e+06;0
1.74493e+06;0
1.74675e+06;0
1.74858e+06;0
1.7504e+06;0
1.75223e+06;0
1.75405e+06;0
1.75588e+06;0
1.7577e+06;0
1.75953e+06;0
1.76135e+06;0
1.76318e+06;0
1.765e+06;0
1.76683e+06;0
1.76866e+06;0
1.77048e+06;0
1.77231e+06;0
1.77413e+06;0
1.77596e+06;0
1.77778e+06;0
1.77961e+06;0
1.78143e+06;0
1.78326e+06;0
1.78508e+06;0
1.78691e+06;0
1.78873e+06;0
1.79056e+06;0
1.79238e+06;0
1.79421e+06;0
1.79603e+06;0
1.79786e+06;0
1.79968e+06;0
1.80151e+06;0
1.80333e+06;0
1.80516e+06;0
1.80699e+06;0
1.80881e+06;0
1.81064e+06;0
1.81246e+06;0
1.81429e+06;0
1.81611e+06;0
1.81794e+06;0
1.81976e+06;0
1.82159e+06;0
1.82341e+06;0
1.82524e+06;0
1.82706e+06;0
1.82889e+06;0
1.83071e+06;0
1.83254e+06;0
1.83436e+06;0
1.83619e+06;0
1.83801e+06;0
1.83984e+06;0
1.84166e+06;0
1.84349e+06;0
1.84531e+06;0
1.84714e+06;0
1.84897e+06;0
1.85079e+06;0
1.85262e+06;0
1.85444e+06;0
1.85627e+06;0
1.85809e+06;0
1.85992e+06;0
1.86174e+06;0
1.86357e+06;0
1.86539e+06;0
1.86722e+06;0
1.86904e+06;0
1.87087e+06;0
1.87269e+06;0
1.87452e+06;0
1.87634e+06;0
1.87817e+06;0
1.87999e+06;0
1.88182e+06;0
1.88364e+06;0
1.88547e+06;0
1.8873e+06;0
1.88912e+06;0
1.89095e+06;0
1.89277e+06;0
1.8946e+06;0
1.89642e+06;0
1.89825e+06;0
1.90007e+06;0
1.9019e+06;0
1.90372e+06;0
1.90555e+06;0
1.90737e+06;0
1.9092e+06;0
1.91102e+06;0
1.91285e+06;0
1.91467e+06;0
1.9165e+06;0
1.91832e+06;0
1.92015e+06;0
1.92197e+06;0
1.9238e+06;0
1.92563e+06;0
1.92745e+06;0
1.92928e+06;0
1.9311e+06;0
1.93293e+06;0
1.93475e+06;0
1.93658e+06;0
1.9384e+06;0
1.94023e+06;0
1.94205e+06;0
1.94388e+06;0
1.9457e+06;0
1.94753e+06;0
1.94935e+06;0
1.95118e+06;0
1.953e+06;0
1.95483e+06;0
1.95665e+06;0
1.95848e+06;0
1.9603e+06;0
1.96213e+06;0
1.96396e+06;0
1.96578e+06;0
1.96761e+06;0
1.96943e+06;0
1.97126e+06;0
1.97308e+06;0
1.97491e+06;0
1.97673e+06;0
1.97856e+06;0
1.98038e+06;0
1.98221e+06;0
1.98403e+06;0
1.98586e+06;0
1.98768e+06;0
1.98951e+06;0
1.99133e+06;0
1.99316e+06;0
1.99498e+06;0
1.99681e+06;0
1.99863e+06;0
2.00046e+06;0
2.00229e+06;0
2.00411e+06;0
2.00594e+06;0
2.00776e+06;0
2.00959e+06;0
2.01141e+06;0
2.01324e+06;0
2.01506e+06;0
2.01689e+06;0
2.01871e+06;0
2.02054e+06;0
2.02236e+06;0
2.02419e+06;0
2.02601e+06;0
2.02784e+06;0
2.02966e+06;0
2.03149e+06;0
2.03331e+06;0
2.03514e+06;0
2.03696e+06;0
2.03879e+06;0
2.04062e+06;0
2.04244e+06;0
2.04427e+06;0
2.04609e+06;0
2.04792e+06;0
2.04974e+06;0
2.05157e+06;0
2.05339e+06;0
2.05522e+06;0
2.05704e+06;0
2.05887e+06;0
2.06069e+06;0
2.06252e+06;0
2.06434e+06;0
2.06617e+06;0
2.06799e+06;0
2.06982e+06;0
2.07164e+06;0
2.07347e+06;0
2.07529e+06;0
2.07712e+06;0
2.07895e+06;0
2.08077e+06;0
2.0826e+06;0
2.08442e+06;0
2.08625e+06;0
2.08807e+06;0
2.0899e+06;0
2.09172e+06;0
2.09355e+06;0
2.09537e+06;0
2.0972e+06;0
2.09902e+06;0
2.10085e+06;0
2.10267e+06;0
2.1045e+06;0
2.10632e+06;0
2.10815e+06;0
2.10997e+06;0
2.1118e+06;0
2.11362e+06;0
2.11545e+06;0
2.11728e+06;0
2.1191e+06;0
2.12093e+06;0
2.12275e+06;0
2.12458e+06;0
2.1264e+06;0
2.12823e+06;0
2.13005e+06;0
2.13188e+06;0
2.1337e+06;0
2.13553e+06;0
2.13735e+06;0
2.13918e+06;0
2.141e+06;0
2.14283e+06;0
2.14465e+06;0
2.14648e+06;0
2.1483e+06;0
2.15013e+06;0
2.15195e+06;0
2.15378e+06;0
2.15561e+06;0
2.15743e+06;0
2.15926e+06;0
2.16108e+06;0
2.16291e+06;0
2.16473e+06;0
2.16656e+06;0
2.16838e+06;0
2.17021e+06;0
2.17203e+06;0
2.17386e+06;0
2.17568e+06;0
2.17751e+06;0
2.17933e+06;0
2.18116e+06;0
2.18298e+06;0
2.18481e+06;0
2.18663e+06;0
2.18846e+06;0
2.19028e+06;0
2.19211e+06;0
2.19394e+06;0
2.19576e+06;0
2.19759e+06;0
2.19941e+06;0
2.20124e+06;0
2.20306e+06;0
2.20489e+06;0
2.20671e+06;0
2.20854e+06;0
2.21036e+06;0
2.21219e+06;0
2.21401e+06;0
2.21584e+06;0
2.21766e+06;0
2.21949e+06;0
2.22131e+06;0
2.22314e+06;0
2.22496e+06;0
2.22679e+06;0
2.22861e+06;0
2.23044e+06;0
2.23227e+06;0
2.23409e+06;0
2.23592e+06;0
2.23774e+06;0
2.23957e+06;0
2.24139e+06;0
2.24322e+06;0
2.24504e+06;0
2.24687e+06;0
2.24869e+06;0
2.25052e+06;0
2.25234e+06;0
2.25417e+06;0
2.25599e+06;0
2.25782e+06;0
2.25964e+06;0
2.26147e+06;0
2.26329e+06;0
2.26512e+06;0
2.26694e+06;0
2.26877e+06;0
2.2706e+06;0
2.27242e+06;0
2.27425e+06;0
2.27607e+06;0
2.2779e+06;0
2.27972e+06;0
2.28155e+06;0
2.28337e+06;0
2.2852e+06;0
2.28702e+06;0
2.28885e+06;0
2.29067e+06;0
2.2925e+06;0
2.29432e+06;0
2.29615e+06;0
2.29797e+06;0
2.2998e+06;0
2.30162e+06;0
2.30345e+06;0
2.30527e+06;0
2.3071e+06;0
2.30893e+06;0
2.31075e+06;0
2.31258e+06;0
2.3144e+06;0
2.31623e+06;0
2.31805e+06;0
2.31988e+06;0
2.3217e+06;0
2.32353e+06;0
2.32535e+06;0
2.32718e+06;0
2.329e+06;0
2.33083e+06;0
2.33265e+06;0
2.33448e+06;0
2.3363e+06;0
2.33813e+06;0
2.33995e+06;0
2.34178e+06;0
2.3436e+06;0
2.34543e+06;0
2.34726e+06;0
2.34908e+06;0
2.35091e+06;0
2.35273e+06;0
2.35456e+06;0
2.35638e+06;0
2.35821e+06;0
2.36003e+06;0
2.36186e+06;0
2.36368e+06;0
2.36551e+06;0
2.36733e+06;0
2.36916e+06;0
2.37098e+06;0
2.37281e+06;0
2.37463e+06;0
2.37646e+06;0
2.37828e+06;0
2.38011e+06;0
2.38193e+06;0
2.38376e+06;0
2.38559e+06;0
2.38741e+06;0
2.38924e+06;0
2.39106e+06;0
2.39289e+06;0
2.39471e+06;0
2.39654e+06;0
2.39836e+06;0
2.40019e+06;0
2.40201e+06;0
2.40384e+06;0
2.40566e+06;0
2.40749e+06;0
2.40931e+06;0
2.41114e+06;0
2.41296e+06;0
2.41479e+06;0
2.41661e+06;0
2.41844e+06;0
2.42026e+06;0
2.42209e+06;0
2.42392e+06;0
2.42574e+06;0
2.42757e+06;0
2.42939e+06;0
2.43122e+06;0
2.43304e+06;0
2.43487e+06;0
2.43669e+06;0
2.43852e+06;0
2.44034e+06;0
2.44217e+06;0
2.44399e+06;0
2.44582e+06;0
2.44764e+06;0
2.44947e+06;0
2.45129e+06;0
2.45312e+06;0
2.45494e+06;0
2.45677e+06;0
2.45859e+06;0
2.46042e+06;0
2.46225e+06;0
2.46407e+06;0
2.4659e+06;0
2.46772e+06;0
2.46955e+06;0
2.47137e+06;0
2.4732e+06;0
2.47502e+06;0
2.47685e+06;0
2.47867e+06;0
2.4805e+06;0
2.48232e+06;0
2.48415e+06;0
2.48597e+06;0
2.4878e+06;0
2.48962e+06;0
2.49145e+06;0
2.49327e+06;0
2.4951e+06;0
2.49692e+06;0
2.49875e+06;0
2.50058e+06;0
2.5024e+06;0
2.50423e+06;0
2.50605e+06;0
2.50788e+06;0
2.5097e+06;0
2.51153e+06;0
2.51335e+06;0
2.51518e+06;0
2.517e+06;0
2.51883e+06;0
2.52065e+06;0
2.52248e+06;0
2.5243e+06;0
2.52613e+06;0
2.52795e+06;0
2.52978e+06;0
2.5316e+06;0
2.53343e+06;0
2.53525e+06;0
2.53708e+06;0
2.53891e+06;0
2.54073e+06;0
2.54256e+06;0
2.54438e+06;0
2.54621e+06;0
2.54803e+06;0
2.54986e+06;0
2.55168e+06;0
2.55351e+06;0
2.55533e+06;0
2.55716e+06;0
2.55898e+06;0
2.56081e+06;0
2.56263e+06;0
2.56446e+06;0
2.56628e+06;0
2.56811e+06;0
2.56993e+06;0
2.57176e+06;0
2.57358e+06;0
2.57541e+06;0
2.57724e+06;0
2.57906e+06;0
2.58089e+06;0
2.58271e+06;0
2.58454e+06;0
2.58636e+06;0
2.58819e+06;0
2.59001e+06;0
2.59184e+06;0
2.59366e+06;0
2.59549e+06;0
2.59731e+06;0
2.59914e+06;0
2.60096e+06;0
2.60279e+06;0
2.60461e+06;0
2.60644e+06;0
2.60826e+06;0
2.61009e+06;0
2.61191e+06;0
2.61374e+06;0
2.61557e+06;0
2.61739e+06;0
2.61922e+06;0
2.62104e+06;0
2.62287e+06;0
2.62469e+06;0
2.62652e+06;0
2.62834e+06;0
2.63017e+06;0
2.63199e+06;0
2.63382e+06;0
2.63564e+06;0
2.63747e+06;0
2.63929e+06;0
2.64112e+06;0
2.64294e+06;0
2.64477e+06;0
2.64659e+06;0
2.64842e+06;0
2.65024e+06;0
2.65207e+06;0
2.6539e+06;0
2.65572e+06;0
2.65755e+06;0
2.65937e+06;0
2.6612e+06;0
2.66302e+06;0
2.66485e+06;0
2.66667e+06;0
2.6685e+06;0
2.67032e+06;0
2.67215e+06;0
2.67397e+06;0
2.6758e+06;0
2.67762e+06;0
2.67945e+06;0
2.68127e+06;0
2.6831e+06;0
2.68492e+06;0
2.68675e+06;0
2.68857e+06;0
2.6904e+06;0
2.69223e+06;0
2.69405e+06;0
2.69588e+06;0
2.6977e+06;0
2.69953e+06;0
2.70135e+06;0
2.70318e+06;0
2.705e+06;0
2.70683e+06;0
2.70865e+06;0
2.71048e+06;0
2.7123e+06;0
2.71413e+06;0
2.71595e+06;0
2.71778e+06;0
2.7196e+06;0
2.72143e+06;0
2.72325e+06;0
2.72508e+06;0
2.7269e+06;0
2.72873e+06;0
2.73056e+06;0
2.73238e+06;0
2.73421e+06;0
2.73603e+06;0
2.73786e+06;0
2.73968e+06;0
2.74151e+06;0
2.74333e+06;0
2.74516e+06;0
2.74698e+06;0
2.74881e+06;0
2.75063e+06;0
2.75246e+06;0
2.75428e+06;0
2.75611e+06;0
2.75793e+06;0
2.75976e+06;0
2.76158e+06;0
2.76341e+06;0
2.76523e+06;0
2.76706e+06;0
2.76889e+06;0
2.77071e+06;0
2.77254e+06;0
2.77436e+06;0
2.77619e+06;0
2.77801e+06;0
2.77984e+06;0
2.78166e+06;0
2.78349e+06;0
2.78531e+06;0
2.78714e+06;0
2.78896e+06;0
2.79079e+06;0
2.79261e+06;0
2.79444e+06;0
2.79626e+06;0
2.79809e+06;0
2.79991e+06;0
2.80174e+06;0
2.80356e+06;0
2.80539e+06;0
2.80722e+06;0
2.80904e+06;0
2.81087e+06;0
2.81269e+06;0
2.81452e+06;0
2.81634e+06;0
2.81817e+06;0
2.81999e+06;0
2.82182e+06;0
2.82364e+06;0
2.82547e+06;0
2.82729e+06;0
2.82912e+06;0
2.83094e+06;0
2.83277e+06;0
2.83459e+06;0
2.83642e+06;0
2.83824e+06;0
2.84007e+06;0
2.84189e+06;0
2.84372e+06;0
2.84555e+06;0
2.84737e+06;0
2.8492e+06;0
2.85102e+06;0
2.85285e+06;0
2.85467e+06;0
2.8565e+06;0
2.85832e+06;0
2.86015e+06;0
2.86197e+06;0
2.8638e+06;0
2.86562e+06;0
2.86745e+06;0
2.86927e+06;0
2.8711e+06;0
2.87292e+06;0
2.87475e+06;0
2.87657e+06;0
2.8784e+06;0
2.88022e+06;0
2.88205e+06;0
2.88388e+06;0
2.8857e+06;0
2.88753e+06;0
2.88935e+06;0
2.89118e+06;0
2.893e+06;0
2.89483e+06;0
2.89665e+06;0
2.89848e+06;0
2.9003e+06;0
2.90213e+06;0
2.90395e+06;0
2.90578e+06;0
2.9076e+06;0
2.90943e+06;0
2.91125e+06;0
2.91308e+06;0
2.9149e+06;0
2.91673e+06;0
2.91855e+06;0
2.92038e+06;0
2.92221e+06;0
2.92403e+06;0
2.92586e+06;0
2.92768e+06;0
2.92951e+06;0
2.93133e+06;0
2.93316e+06;0
2.93498e+06;0
2.93681e+06;0
2.93863e+06;0
2.94046e+06;0
2.94228e+06;0
2.94411e+06;0
2.94593e+06;0
2.94776e+06;0
2.94958e+06;0
2.95141e+06;0
2.95323e+06;0
2.95506e+06;0
2.95688e+06;0
2.95871e+06;0
2.96054e+06;0
2.96236e+06;0
2.96419e+06;0
2.96601e+06;0
2.96784e+06;0
2.96966e+06;0
2.97149e+06;0
2.97331e+06;0
2.97514e+06;0
2.97696e+06;0
2.97879e+06;0
2.98061e+06;0
2.98244e+06;0
2.98426e+06;0
2.98609e+06;0
2.98791e+06;0
2.98974e+06;0
2.99156e+06;0
2.99339e+06;0
2.99521e+06;0
2.99704e+06;0
2.99887e+06;0
3.00069e+06;0
3.00252e+06;0
3.00434e+06;0
3.00617e+06;0
3.00799e+06;0
3.00982e+06;0
3.01164e+06;0
3.01347e+06;0
3.01529e+06;0
3.01712e+06;0
3.01894e+06;0
3.02077e+06;0
3.02259e+06;0
3.02442e+06;0
3.02624e+06;0
3.02807e+06;0
3.02989e+06;0
3.03172e+06;0
3.03354e+06;0
3.03537e+06;0
3.03719e+06;0
