54126.2;10
54898.3;12
55670.4;12
56442.4;15
57214.5;8
57986.6;9
58758.6;4
59530.7;5
60302.8;15
61074.9;6
61846.9;10
62619;2
63391.1;9
64163.1;6
64935.2;7
65707.3;2
66479.4;7
67251.4;5
68023.5;3
68795.6;5
69567.6;10
70339.7;4
71111.8;4
71883.9;7
72655.9;5
73428;5
74200.1;2
74972.1;6
75744.2;1
76516.3;2
77288.4;8
78060.4;8
78832.5;4
79604.6;7
80376.6;7
81148.7;6
81920.8;7
82692.8;4
83464.9;6
84237;5
85009.1;5
85781.1;8
86553.2;9
87325.3;2
88097.3;9
88869.4;14
89641.5;10
90413.6;13
91185.6;8
91957.7;12
92729.8;12
93501.8;13
94273.9;15
95046;15
95818.1;21
96590.1;13
97362.2;14
98134.3;16
98906.3;17
99678.4;23
100450;18
101223;21
101995;18
102767;11
103539;18
104311;20
105083;21
105855;13
106627;18
107399;20
108171;17
108943;17
109715;19
110487;12
111259;15
112032;17
112804;21
113576;25
114348;11
115120;16
115892;18
116664;9
117436;20
118208;16
118980;19
119752;13
120524;15
121296;19
122068;8
122841;14
123613;14
124385;15
125157;14
125929;10
126701;11
127473;10
128245;12
129017;14
129789;8
130561;9
131333;11
132105;8
132877;11
133650;12
134422;11
135194;6
135966;9
136738;20
137510;9
138282;14
139054;13
139826;6
140598;10
141370;14
142142;17
142914;10
143686;25
144459;18
145231;18
146003;12
146775;13
147547;21
148319;19
149091;22
149863;21
150635;26
151407;30
152179;24
152951;29
153723;24
154495;17
155268;27
156040;21
156812;29
157584;25
158356;24
159128;31
159900;25
160672;24
161444;31
162216;31
162988;26
163760;40
164532;30
165304;35
166077;28
166849;38
167621;33
168393;32
169165;24
169937;27
170709;22
171481;40
172253;30
173025;36
173797;26
174569;29
175341;29
176113;25
176886;22
177658;29
178430;42
179202;37
179974;28
180746;26
181518;19
182290;27
183062;22
183834;22
184606;16
185378;24
186150;19
186922;19
187694;23
188467;14
189239;19
190011;18
190783;21
191555;14
192327;10
193099;14
193871;13
194643;8
195415;18
196187;13
196959;12
197731;8
198503;10
199276;11
200048;10
200820;8
201592;13
202364;8
203136;6
203908;8
204680;4
205452;7
206224;6
206996;6
207768;7
208540;4
209312;7
210085;7
210857;5
211629;4
212401;3
213173;3
213945;2
214717;4
215489;2
216261;2
217033;2
217805;1
218577;1
219349;1
220121;2
220894;3
221666;1
222438;4
223210;2
223982;2
224754;3
225526;1
226298;1
227070;4
227842;0
228614;4
229386;0
230158;0
230930;4
231703;0
232475;2
233247;0
234019;1
234791;2
235563;1
236335;1
237107;1
237879;0
238651;1
239423;0
240195;1
240967;0
241739;0
242512;0
243284;0
244056;1
244828;2
245600;1
246372;0
247144;0
247916;0
248688;0
249460;0
250232;0
251004;0
251776;1
252548;0
253321;0
254093;0
254865;0
255637;0
256409;0
257181;0
257953;1
258725;0
259497;0
260269;1
261041;0
261813;0
262585;1
263357;0
264130;0
264902;0
265674;0
266446;0
267218;0
267990;0
268762;1
269534;0
270306;0
271078;0
271850;0
272622;0
273394;0
274166;0
274939;0
275711;0
276483;0
277255;0
278027;0
278799;0
279571;1
280343;0
281115;0
281887;0
282659;0
283431;0
284203;0
284975;0
285748;0
286520;0
287292;0
288064;0
288836;0
289608;0
290380;0
291152;1
291924;0
292696;0
293468;1
294240;0
295012;0
295784;0
296557;0
297329;0
298101;0
298873;0
299645;0
300417;0
301189;0
301961;0
302733;0
303505;0
304277;0
305049;0
305821;0
306593;0
307365;0
308138;0
308910;0
309682;0
310454;0
311226;0
311998;0
312770;0
313542;0
314314;1
315086;0
315858;0
316630;0
317402;0
318174;0
318947;0
319719;0
320491;0
321263;0
322035;0
322807;0
323579;0
324351;0
325123;0
325895;0
326667;0
327439;0
328211;0
328983;0
329756;0
330528;0
331300;0
332072;0
332844;0
333616;0
334388;0
335160;0
335932;0
336704;0
337476;0
338248;0
339020;0
339792;0
340565;0
341337;0
342109;0
342881;0
343653;0
344425;0
345197;0
345969;0
346741;0
347513;0
348285;0
349057;0
349829;0
350601;1
351374;0
352146;0
352918;0
353690;0
354462;0
355234;0
356006;0
356778;0
357550;0
358322;0
359094;1
359866;0
360638;0
361410;0
362183;0
362955;0
363727;0
364499;0
365271;0
366043;0
366815;0
367587;0
368359;0
369131;0
369903;0
370675;0
371447;0
372219;0
372992;0
373764;0
374536;0
375308;0
376080;0
376852;0
377624;0
378396;0
379168;0
379940;0
380712;0
381484;0
382256;1
383028;0
383801;0
384573;0
385345;0
386117;0
386889;0
387661;0
388433;0
389205;0
389977;0
390749;0
391521;0
392293;0
393065;0
393837;0
394610;0
395382;0
396154;0
396926;0
397698;0
398470;0
399242;0
400014;0
400786;0
401558;0
402330;0
403102;0
403874;0
404646;0
405419;0
406191;0
406963;0
407735;0
408507;0
409279;0
410051;0
410823;0
411595;0
412367;0
413139;0
413911;0
414683;0
415455;0
416228;0
417000;0
417772;0
418544;0
419316;0
420088;0
420860;0
421632;0
422404;0
423176;0
423948;0
424720;0
425492;0
426264;0
427036;0
427809;0
428581;0
429353;0
430125;0
430897;0
431669;0
432441;0
433213;0
433985;0
434757;0
435529;0
436301;0
437073;0
437845;0
438618;0
439390;0
440162;0
440934;0
441706;0
442478;0
443250;0
444022;0
444794;0
445566;0
446338;0
447110;0
447882;0
448654;0
449427;0
450199;0
450971;0
451743;0
452515;0
453287;1
454059;0
454831;0
455603;0
456375;0
457147;0
457919;0
458691;0
459463;0
460236;0
461008;0
461780;0
462552;0
463324;0
464096;0
464868;0
465640;0
466412;0
467184;0
467956;0
468728;0
469500;0
470272;0
471045;0
471817;0
472589;0
473361;0
474133;0
474905;0
475677;0
476449;0
477221;0
477993;0
478765;0
479537;0
480309;0
481081;0
481854;0
482626;0
483398;0
484170;0
484942;0
485714;0
486486;0
487258;0
488030;0
488802;0
489574;0
490346;0
491118;0
491890;0
492663;0
493435;0
494207;0
494979;0
495751;0
496523;0
497295;0
498067;0
498839;0
499611;0
500383;0
501155;0
501927;0
502699;0
503472;0
504244;0
505016;0
505788;0
506560;0
507332;0
508104;0
508876;0
509648;0
510420;0
511192;0
511964;0
512736;0
513508;0
514281;0
515053;0
515825;0
516597;0
517369;0
518141;0
518913;0
519685;0
520457;0
521229;0
522001;0
522773;0
523545;0
524317;0
525090;0
525862;0
526634;0
527406;0
528178;0
528950;0
529722;0
530494;0
531266;0
532038;0
532810;0
533582;0
534354;0
535126;0
535898;0
536671;0
537443;0
538215;0
538987;0
539759;0
540531;0
541303;0
542075;0
542847;0
543619;0
544391;0
545163;1
545935;0
546707;0
547480;0
548252;0
549024;0
549796;0
550568;0
551340;0
552112;0
552884;0
553656;0
554428;0
555200;0
555972;0
556744;0
557516;0
558289;0
559061;0
559833;0
560605;1
561377;0
562149;0
562921;0
563693;0
564465;0
565237;0
566009;0
566781;0
567553;0
568325;0
569098;0
569870;0
570642;0
571414;0
572186;0
572958;0
573730;0
574502;0
575274;0
576046;0
576818;0
577590;0
578362;0
579134;0
579907;0
580679;0
581451;0
582223;0
582995;0
583767;0
584539;0
585311;0
586083;0
586855;0
587627;0
588399;0
589171;0
589943;0
590716;0
591488;0
592260;0
593032;0
593804;0
594576;0
595348;0
596120;0
596892;0
597664;1
598436;0
599208;0
599980;0
600752;0
601525;0
602297;0
603069;0
603841;0
604613;0
605385;0
606157;0
606929;0
607701;0
608473;0
609245;0
610017;0
610789;0
611561;0
612334;0
613106;0
613878;0
614650;0
615422;0
616194;0
616966;0
617738;0
618510;0
619282;0
620054;0
620826;0
621598;0
622370;0
623143;0
623915;0
624687;0
625459;0
626231;0
627003;0
627775;0
628547;0
629319;0
630091;0
630863;0
631635;0
632407;0
633179;0
633952;0
634724;0
635496;0
636268;0
637040;0
637812;0
638584;0
639356;0
640128;0
640900;0
641672;0
642444;0
643216;0
643988;0
644761;0
645533;0
646305;0
647077;0
647849;0
648621;0
649393;0
650165;0
650937;0
651709;0
652481;0
653253;0
654025;0
654797;0
655569;0
656342;0
657114;0
657886;0
658658;0
659430;0
660202;0
660974;0
661746;0
662518;0
663290;0
664062;0
664834;0
665606;0
666378;0
667151;0
667923;0
668695;0
669467;0
670239;0
671011;0
671783;0
672555;0
673327;0
674099;0
674871;0
675643;0
676415;0
677187;0
677960;0
678732;0
679504;0
680276;0
681048;0
681820;0
682592;0
683364;0
684136;0
684908;0
685680;0
686452;0
687224;0
687996;0
688769;0
689541;0
690313;0
691085;0
691857;0
692629;0
693401;0
694173;0
694945;0
695717;0
696489;0
697261;0
698033;0
698805;0
699578;0
700350;0
701122;0
701894;0
702666;0
703438;1
704210;0
704982;0
705754;0
706526;0
707298;1
708070;0
708842;0
709614;0
710387;0
711159;0
711931;0
712703;0
713475;0
714247;0
715019;0
715791;0
716563;0
717335;0
718107;0
718879;0
719651;0
720423;0
721196;0
721968;0
722740;0
723512;0
724284;0
725056;0
725828;0
726600;0
727372;0
728144;0
728916;0
729688;0
730460;0
731232;0
732005;0
732777;0
733549;0
734321;0
735093;0
735865;0
736637;0
737409;0
738181;0
738953;0
739725;0
740497;0
741269;0
742041;0
742814;0
743586;0
744358;0
745130;0
745902;0
746674;0
747446;0
748218;0
748990;0
749762;0
750534;0
751306;0
752078;0
752850;0
753623;0
754395;0
755167;0
755939;0
756711;0
757483;0
758255;0
759027;0
759799;0
760571;0
761343;0
762115;0
762887;0
763659;0
764431;0
765204;0
765976;0
766748;0
767520;0
768292;0
769064;0
769836;0
770608;0
771380;0
772152;0
772924;0
773696;0
774468;0
775240;0
776013;0
776785;0
777557;0
778329;0
779101;0
779873;0
780645;0
781417;0
782189;0
782961;0
783733;0
784505;0
785277;0
786049;0
786822;0
787594;0
788366;0
789138;0
789910;0
790682;0
791454;0
792226;0
792998;0
793770;0
794542;0
795314;0
796086;0
796858;0
797631;0
798403;0
799175;0
799947;0
800719;0
801491;0
802263;0
803035;0
803807;0
804579;0
805351;0
806123;0
806895;0
807667;0
808440;0
809212;0
809984;0
810756;0
811528;0
812300;0
813072;0
813844;0
814616;0
815388;0
816160;0
816932;0
817704;0
818476;0
819249;0
820021;0
820793;0
821565;0
822337;0
823109;0
823881;0
824653;0
825425;0
826197;0
826969;0
827741;0
828513;0
829285;0
830058;0
830830;0
831602;0
832374;0
833146;0
833918;0
834690;0
835462;0
836234;0
837006;0
837778;0
838550;0
839322;0
840094;0
840867;0
841639;0
842411;0
843183;0
843955;0
844727;0
845499;0
846271;0
847043;0
847815;0
848587;0
849359;0
850131;0
850903;0
851676;0
852448;0
853220;0
853992;0
854764;0
855536;0
856308;0
857080;0
857852;0
858624;0
859396;0
860168;0
860940;0
861712;0
862485;1
863257;0
864029;0
864801;0
865573;0
866345;0
867117;0
867889;0
868661;0
869433;0
870205;0
870977;0
871749;0
872521;0
873294;0
874066;0
874838;0
875610;0
876382;0
877154;0
877926;0
878698;0
879470;0
880242;0
881014;0
881786;0
882558;0
883330;0
884102;0
884875;0
885647;0
886419;0
887191;0
887963;0
888735;0
889507;0
890279;0
891051;0
891823;0
892595;0
893367;0
894139;0
894911;0
895684;0
896456;0
897228;0
898000;0
898772;0
899544;0
900316;0
901088;0
901860;0
902632;0
903404;0
904176;0
904948;0
905720;0
906493;0
907265;0
908037;0
908809;0
909581;0
910353;0
911125;0
911897;1
912669;0
913441;0
914213;0
914985;0
915757;0
916529;1
917302;0
918074;0
918846;0
919618;0
920390;0
921162;0
921934;0
922706;0
923478;0
924250;0
925022;0
925794;0
926566;0
927338;0
928111;0
928883;0
929655;0
930427;0
931199;0
931971;0
932743;0
933515;0
934287;0
935059;0
935831;0
936603;0
937375;0
938147;0
938920;0
939692;0
940464;0
941236;0
942008;0
942780;0
943552;0
944324;0
945096;0
945868;0
946640;0
947412;0
948184;0
948956;0
949729;0
950501;0
951273;0
952045;0
952817;0
953589;0
954361;0
955133;0
955905;0
956677;0
957449;0
958221;0
958993;0
959765;0
960538;0
961310;0
962082;0
962854;0
963626;0
964398;0
965170;0
965942;0
966714;0
967486;0
968258;0
969030;0
969802;1
970574;0
971347;0
972119;0
972891;0
973663;0
974435;0
975207;0
975979;0
976751;0
977523;0
978295;0
979067;0
979839;0
980611;0
981383;0
982156;0
982928;0
983700;0
984472;0
985244;0
986016;0
986788;0
987560;0
988332;0
989104;0
989876;0
990648;0
991420;0
992192;0
992965;0
993737;0
994509;0
995281;0
996053;0
996825;0
997597;0
998369;0
999141;0
999913;0
1.00069e+06;0
1.00146e+06;0
1.00223e+06;0
1.003e+06;1
1.00377e+06;0
1.00455e+06;0
1.00532e+06;0
1.00609e+06;0
1.00686e+06;0
1.00763e+06;0
1.00841e+06;0
1.00918e+06;0
1.00995e+06;0
1.01072e+06;0
1.01149e+06;0
1.01227e+06;0
1.01304e+06;0
1.01381e+06;0
1.01458e+06;0
1.01535e+06;0
1.01613e+06;0
1.0169e+06;0
1.01767e+06;0
1.01844e+06;0
1.01921e+06;0
1.01999e+06;0
1.02076e+06;0
1.02153e+06;0
1.0223e+06;0
1.02308e+06;0
1.02385e+06;0
1.02462e+06;0
1.02539e+06;0
1.02616e+06;0
1.02694e+06;0
1.02771e+06;0
1.02848e+06;0
1.02925e+06;0
1.03002e+06;0
1.0308e+06;0
1.03157e+06;0
1.03234e+06;0
1.03311e+06;0
1.03388e+06;0
1.03466e+06;0
1.03543e+06;0
1.0362e+06;0
1.03697e+06;0
1.03774e+06;0
1.03852e+06;0
1.03929e+06;0
1.04006e+06;0
1.04083e+06;0
1.0416e+06;0
1.04238e+06;0
1.04315e+06;0
1.04392e+06;0
1.04469e+06;0
1.04547e+06;0
1.04624e+06;0
1.04701e+06;0
1.04778e+06;0
1.04855e+06;0
1.04933e+06;0
1.0501e+06;0
1.05087e+06;0
1.05164e+06;0
1.05241e+06;0
1.05319e+06;0
1.05396e+06;0
1.05473e+06;0
1.0555e+06;0
1.05627e+06;0
1.05705e+06;0
1.05782e+06;0
1.05859e+06;0
1.05936e+06;0
1.06013e+06;0
1.06091e+06;0
1.06168e+06;0
1.06245e+06;0
1.06322e+06;0
1.064e+06;0
1.06477e+06;0
1.06554e+06;0
1.06631e+06;0
1.06708e+06;0
1.06786e+06;0
1.06863e+06;0
1.0694e+06;0
1.07017e+06;0
1.07094e+06;0
1.07172e+06;0
1.07249e+06;0
1.07326e+06;0
1.07403e+06;0
1.0748e+06;0
1.07558e+06;0
1.07635e+06;0
1.07712e+06;0
1.07789e+06;0
1.07866e+06;0
1.07944e+06;0
1.08021e+06;0
1.08098e+06;0
1.08175e+06;0
1.08252e+06;0
1.0833e+06;0
1.08407e+06;0
1.08484e+06;0
1.08561e+06;0
1.08639e+06;0
1.08716e+06;0
1.08793e+06;0
1.0887e+06;0
1.08947e+06;0
1.09025e+06;0
1.09102e+06;0
1.09179e+06;0
1.09256e+06;0
1.09333e+06;0
1.09411e+06;0
1.09488e+06;0
1.09565e+06;0
1.09642e+06;0
1.09719e+06;0
1.09797e+06;0
1.09874e+06;0
1.09951e+06;0
1.10028e+06;0
1.10105e+06;0
1.10183e+06;0
1.1026e+06;0
1.10337e+06;0
1.10414e+06;0
1.10491e+06;0
1.10569e+06;0
1.10646e+06;0
1.10723e+06;0
1.108e+06;0
1.10878e+06;0
1.10955e+06;0
1.11032e+06;0
1.11109e+06;0
1.11186e+06;0
1.11264e+06;0
1.11341e+06;0
1.11418e+06;0
1.11495e+06;0
1.11572e+06;0
1.1165e+06;0
1.11727e+06;0
1.11804e+06;0
1.11881e+06;0
1.11958e+06;0
1.12036e+06;0
1.12113e+06;0
1.1219e+06;0
1.12267e+06;0
1.12344e+06;0
1.12422e+06;0
1.12499e+06;0
1.12576e+06;0
1.12653e+06;0
1.1273e+06;0
1.12808e+06;0
1.12885e+06;0
1.12962e+06;0
1.13039e+06;0
1.13117e+06;0
1.13194e+06;0
1.13271e+06;0
1.13348e+06;0
1.13425e+06;0
1.13503e+06;0
1.1358e+06;0
1.13657e+06;0
1.13734e+06;0
1.13811e+06;0
1.13889e+06;0
1.13966e+06;0
1.14043e+06;0
1.1412e+06;0
1.14197e+06;0
1.14275e+06;0
1.14352e+06;0
1.14429e+06;0
1.14506e+06;0
1.14583e+06;0
1.14661e+06;0
1.14738e+06;0
1.14815e+06;0
1.14892e+06;0
1.14969e+06;0
1.15047e+06;0
1.15124e+06;0
1.15201e+06;0
1.15278e+06;0
1.15356e+06;0
1.15433e+06;0
1.1551e+06;0
1.15587e+06;0
1.15664e+06;0
1.15742e+06;0
1.15819e+06;0
1.15896e+06;0
1.15973e+06;0
1.1605e+06;0
1.16128e+06;0
1.16205e+06;0
1.16282e+06;0
1.16359e+06;0
1.16436e+06;0
1.16514e+06;0
1.16591e+06;0
1.16668e+06;0
1.16745e+06;0
1.16822e+06;0
1.169e+06;0
1.16977e+06;0
1.17054e+06;0
1.17131e+06;0
1.17208e+06;0
1.17286e+06;0
1.17363e+06;0
1.1744e+06;0
1.17517e+06;0
1.17595e+06;0
1.17672e+06;0
1.17749e+06;0
1.17826e+06;0
1.17903e+06;0
1.17981e+06;0
1.18058e+06;0
1.18135e+06;0
1.18212e+06;0
1.18289e+06;0
1.18367e+06;0
1.18444e+06;0
1.18521e+06;0
1.18598e+06;0
1.18675e+06;0
1.18753e+06;0
1.1883e+06;0
1.18907e+06;0
1.18984e+06;0
1.19061e+06;0
1.19139e+06;0
1.19216e+06;0
1.19293e+06;0
1.1937e+06;0
1.19448e+06;0
1.19525e+06;0
1.19602e+06;0
1.19679e+06;0
1.19756e+06;0
1.19834e+06;0
1.19911e+06;0
1.19988e+06;0
1.20065e+06;0
1.20142e+06;0
1.2022e+06;0
1.20297e+06;0
1.20374e+06;0
1.20451e+06;0
1.20528e+06;0
1.20606e+06;0
1.20683e+06;0
1.2076e+06;0
1.20837e+06;0
1.20914e+06;0
1.20992e+06;0
1.21069e+06;0
1.21146e+06;0
1.21223e+06;0
1.213e+06;0
1.21378e+06;0
1.21455e+06;0
1.21532e+06;0
1.21609e+06;0
1.21687e+06;0
1.21764e+06;0
1.21841e+06;0
1.21918e+06;0
1.21995e+06;0
1.22073e+06;0
1.2215e+06;0
1.22227e+06;0
1.22304e+06;0
1.22381e+06;0
1.22459e+06;0
1.22536e+06;0
1.22613e+06;0
1.2269e+06;0
1.22767e+06;0
1.22845e+06;0
1.22922e+06;0
1.22999e+06;0
1.23076e+06;0
1.23153e+06;0
1.23231e+06;0
1.23308e+06;0
1.23385e+06;0
1.23462e+06;0
1.23539e+06;0
1.23617e+06;0
1.23694e+06;0
1.23771e+06;0
1.23848e+06;0
1.23926e+06;0
1.24003e+06;0
1.2408e+06;0
1.24157e+06;0
1.24234e+06;0
1.24312e+06;0
1.24389e+06;0
1.24466e+06;0
1.24543e+06;0
1.2462e+06;0
1.24698e+06;0
1.24775e+06;0
1.24852e+06;0
1.24929e+06;0
1.25006e+06;0
1.25084e+06;0
1.25161e+06;0
1.25238e+06;0
1.25315e+06;0
1.25392e+06;0
1.2547e+06;0
1.25547e+06;0
1.25624e+06;0
1.25701e+06;0
1.25778e+06;0
1.25856e+06;0
1.25933e+06;0
1.2601e+06;0
1.26087e+06;0
1.26165e+06;0
1.26242e+06;0
1.26319e+06;0
1.26396e+06;0
1.26473e+06;0
1.26551e+06;0
1.26628e+06;0
1.26705e+06;0
1.26782e+06;0
1.26859e+06;0
1.26937e+06;0
1.27014e+06;0
1.27091e+06;0
1.27168e+06;0
1.27245e+06;0
1.27323e+06;0
1.274e+06;0
1.27477e+06;0
1.27554e+06;0
1.27631e+06;0
1.27709e+06;0
1.27786e+06;0
1.27863e+06;0
1.2794e+06;0
1.28017e+06;0
1.28095e+06;0
1.28172e+06;0
1.28249e+06;0
1.28326e+06;0
1.28404e+06;0
1.28481e+06;0
1.28558e+06;0
1.28635e+06;0
1.28712e+06;0
1.2879e+06;0
1.28867e+06;0
1.28944e+06;0
1.29021e+06;0
1.29098e+06;0
1.29176e+06;0
1.29253e+06;0
1.2933e+06;0
1.29407e+06;0
1.29484e+06;0
1.29562e+06;0
1.29639e+06;0
1.29716e+06;0
1.29793e+06;0
1.2987e+06;0
1.29948e+06;0
1.30025e+06;0
1.30102e+06;0
1.30179e+06;0
1.30256e+06;0
1.30334e+06;0
1.30411e+06;0
1.30488e+06;0
1.30565e+06;0
1.30643e+06;0
1.3072e+06;0
1.30797e+06;0
1.30874e+06;0
1.30951e+06;0
1.31029e+06;0
1.31106e+06;0
1.31183e+06;0
1.3126e+06;0
1.31337e+06;0
1.31415e+06;0
1.31492e+06;0
1.31569e+06;0
1.31646e+06;0
1.31723e+06;0
1.31801e+06;0
1.31878e+06;0
1.31955e+06;0
1.32032e+06;0
1.32109e+06;0
1.32187e+06;0
1.32264e+06;0
1.32341e+06;0
1.32418e+06;0
1.32496e+06;0
1.32573e+06;0
1.3265e+06;0
1.32727e+06;0
1.32804e+06;0
1.32882e+06;0
1.32959e+06;0
1.33036e+06;0
1.33113e+06;0
1.3319e+06;0
1.33268e+06;0
1.33345e+06;0
1.33422e+06;0
1.33499e+06;0
1.33576e+06;0
1.33654e+06;0
1.33731e+06;0
1.33808e+06;0
1.33885e+06;0
1.33962e+06;0
1.3404e+06;0
1.34117e+06;0
1.34194e+06;0
1.34271e+06;0
1.34348e+06;0
1.34426e+06;0
1.34503e+06;0
1.3458e+06;0
1.34657e+06;0
1.34735e+06;0
1.34812e+06;0
1.34889e+06;0
1.34966e+06;0
1.35043e+06;0
1.35121e+06;0
1.35198e+06;0
1.35275e+06;0
1.35352e+06;0
1.35429e+06;0
1.35507e+06;0
1.35584e+06;0
1.35661e+06;0
1.35738e+06;0
1.35815e+06;0
1.35893e+06;0
1.3597e+06;0
1.36047e+06;0
1.36124e+06;0
1.36201e+06;0
1.36279e+06;0
1.36356e+06;0
1.36433e+06;0
1.3651e+06;0
1.36587e+06;0
1.36665e+06;0
1.36742e+06;0
1.36819e+06;0
1.36896e+06;0
1.36974e+06;0
1.37051e+06;0
1.37128e+06;0
1.37205e+06;0
1.37282e+06;0
1.3736e+06;0
1.37437e+06;0
1.37514e+06;0
1.37591e+06;0
1.37668e+06;0
1.37746e+06;0
1.37823e+06;0
1.379e+06;0
1.37977e+06;0
1.38054e+06;0
1.38132e+06;0
1.38209e+06;0
1.38286e+06;0
1.38363e+06;0
1.3844e+06;0
1.38518e+06;0
1.38595e+06;0
1.38672e+06;0
1.38749e+06;0
1.38826e+06;0
1.38904e+06;0
1.38981e+06;0
1.39058e+06;0
1.39135e+06;0
1.39213e+06;0
1.3929e+06;0
1.39367e+06;0
1.39444e+06;0
1.39521e+06;0
1.39599e+06;0
1.39676e+06;0
1.39753e+06;0
1.3983e+06;0
1.39907e+06;0
1.39985e+06;0
1.40062e+06;0
1.40139e+06;0
1.40216e+06;0
1.40293e+06;0
1.40371e+06;0
1.40448e+06;0
1.40525e+06;0
1.40602e+06;0
1.40679e+06;0
1.40757e+06;0
1.40834e+06;0
1.40911e+06;0
1.40988e+06;0
1.41065e+06;0
1.41143e+06;0
1.4122e+06;0
1.41297e+06;0
1.41374e+06;0
1.41452e+06;0
1.41529e+06;0
1.41606e+06;0
1.41683e+06;0
1.4176e+06;0
1.41838e+06;0
1.41915e+06;0
1.41992e+06;0
1.42069e+06;0
1.42146e+06;0
1.42224e+06;0
1.42301e+06;0
1.42378e+06;0
1.42455e+06;0
1.42532e+06;0
1.4261e+06;0
1.42687e+06;0
1.42764e+06;0
1.42841e+06;0
1.42918e+06;0
1.42996e+06;0
1.43073e+06;0
1.4315e+06;0
1.43227e+06;0
1.43304e+06;0
1.43382e+06;0
1.43459e+06;0
1.43536e+06;0
1.43613e+06;0
1.43691e+06;0
1.43768e+06;0
1.43845e+06;0
1.43922e+06;0
1.43999e+06;0
1.44077e+06;0
1.44154e+06;0
1.44231e+06;0
1.44308e+06;0
1.44385e+06;0
1.44463e+06;0
1.4454e+06;0
1.44617e+06;0
1.44694e+06;0
1.44771e+06;0
1.44849e+06;0
1.44926e+06;0
1.45003e+06;0
1.4508e+06;0
1.45157e+06;0
1.45235e+06;0
1.45312e+06;0
1.45389e+06;0
1.45466e+06;0
1.45544e+06;0
1.45621e+06;0
1.45698e+06;0
1.45775e+06;0
1.45852e+06;0
1.4593e+06;0
1.46007e+06;0
1.46084e+06;0
1.46161e+06;0
1.46238e+06;0
1.46316e+06;0
1.46393e+06;0
1.4647e+06;0
1.46547e+06;0
1.46624e+06;0
1.46702e+06;0
1.46779e+06;0
1.46856e+06;0
1.46933e+06;0
1.4701e+06;0
1.47088e+06;0
1.47165e+06;0
1.47242e+06;0
1.47319e+06;0
1.47396e+06;0
1.47474e+06;0
1.47551e+06;0
1.47628e+06;0
1.47705e+06;0
1.47783e+06;0
1.4786e+06;0
1.47937e+06;0
1.48014e+06;0
1.48091e+06;0
1.48169e+06;0
1.48246e+06;0
1.48323e+06;0
1.484e+06;0
1.48477e+06;0
1.48555e+06;0
1.48632e+06;0
1.48709e+06;0
1.48786e+06;0
1.48863e+06;0
1.48941e+06;0
1.49018e+06;0
1.49095e+06;0
1.49172e+06;0
1.49249e+06;0
1.49327e+06;0
1.49404e+06;0
1.49481e+06;0
1.49558e+06;0
1.49635e+06;0
1.49713e+06;0
1.4979e+06;0
1.49867e+06;0
1.49944e+06;0
1.50022e+06;0
