221165;1
221756;0
222348;0
222939;0
223530;0
224122;0
224713;0
225304;0
225896;1
226487;2
227079;0
227670;1
228261;0
228853;0
229444;0
230035;0
230627;0
231218;0
231809;0
232401;0
232992;0
233583;0
234175;0
234766;0
235357;0
235949;0
236540;0
237132;0
237723;0
238314;0
238906;0
239497;0
240088;1
240680;0
241271;0
241862;0
242454;0
243045;1
243636;0
244228;0
244819;0
245410;1
246002;0
246593;0
247184;0
247776;0
248367;0
248959;0
249550;0
250141;0
250733;0
251324;0
251915;0
252507;1
253098;0
253689;0
254281;0
254872;0
255463;0
256055;0
256646;0
257237;1
257829;0
258420;0
259011;0
259603;0
260194;0
260786;1
261377;0
261968;0
262560;2
263151;0
263742;1
264334;0
264925;0
265516;0
266108;0
266699;0
267290;0
267882;0
268473;0
269064;1
269656;0
270247;0
270838;0
271430;0
272021;0
272613;0
273204;0
273795;0
274387;0
274978;0
275569;0
276161;0
276752;0
277343;0
277935;0
278526;0
279117;0
279709;0
280300;0
280891;0
281483;0
282074;2
282665;0
283257;1
283848;0
284440;0
285031;0
285622;0
286214;0
286805;0
287396;0
287988;0
288579;1
289170;0
289762;0
290353;0
290944;0
291536;0
292127;0
292718;0
293310;0
293901;0
294492;0
295084;0
295675;0
296267;0
296858;0
297449;1
298041;0
298632;0
299223;0
299815;0
300406;0
300997;0
301589;0
302180;0
302771;0
303363;1
303954;0
304545;0
305137;0
305728;0
306319;0
306911;0
307502;0
308094;0
308685;1
309276;0
309868;0
310459;1
311050;0
311642;0
312233;0
312824;0
313416;0
314007;0
314598;0
315190;0
315781;0
316372;1
316964;0
317555;0
318147;0
318738;0
319329;0
319921;0
320512;0
321103;0
321695;0
322286;0
322877;0
323469;0
324060;0
324651;0
325243;1
325834;0
326425;0
327017;0
327608;0
328199;0
328791;0
329382;0
329974;0
330565;0
331156;0
331748;0
332339;0
332930;0
333522;0
334113;0
334704;0
335296;0
335887;0
336478;0
337070;0
337661;0
338252;0
338844;0
339435;0
340026;0
340618;0
341209;0
341801;0
342392;0
342983;0
343575;0
344166;0
344757;0
345349;0
345940;0
346531;0
347123;0
347714;0
348305;0
348897;0
349488;0
350079;0
350671;0
351262;0
351853;0
352445;0
353036;0
353628;0
354219;0
354810;0
355402;0
355993;0
356584;0
357176;0
357767;0
358358;0
358950;0
359541;0
360132;0
360724;0
361315;0
361906;0
362498;0
363089;0
363680;0
364272;0
364863;0
365455;0
366046;0
366637;0
367229;0
367820;0
368411;0
369003;0
369594;0
370185;0
370777;0
371368;0
371959;0
372551;0
373142;0
373733;0
374325;0
374916;0
375507;0
376099;0
376690;0
377282;0
377873;0
378464;0
379056;0
379647;0
380238;0
380830;0
381421;0
382012;0
382604;0
383195;0
383786;0
384378;0
384969;0
385560;0
386152;0
386743;0
387334;0
387926;0
388517;0
389109;0
389700;0
390291;0
390883;0
391474;0
392065;0
392657;0
393248;0
393839;0
394431;0
395022;1
395613;0
396205;0
396796;0
397387;0
397979;0
398570;0
399162;0
399753;1
400344;0
400936;0
401527;0
402118;0
402710;0
403301;0
403892;0
404484;0
405075;0
405666;0
406258;0
406849;0
407440;0
408032;0
408623;0
409214;0
409806;0
410397;0
410989;0
411580;0
412171;0
412763;0
413354;0
413945;0
414537;0
415128;0
415719;0
416311;0
416902;0
417493;0
418085;0
418676;0
419267;0
419859;0
420450;0
421041;0
421633;0
422224;0
422816;0
423407;0
423998;0
424590;0
425181;0
425772;0
426364;0
426955;0
427546;0
428138;0
428729;0
429320;0
429912;0
430503;0
431094;0
431686;0
432277;0
432868;0
433460;0
434051;0
434643;0
435234;0
435825;0
436417;0
437008;0
437599;1
438191;0
438782;0
439373;0
439965;0
440556;0
441147;0
441739;0
442330;0
442921;0
443513;0
444104;0
444695;0
445287;0
445878;0
446470;0
447061;0
447652;0
448244;0
448835;0
449426;0
450018;0
450609;0
451200;0
451792;0
452383;0
452974;0
453566;0
454157;0
454748;0
455340;0
455931;0
456522;0
457114;0
457705;0
458297;0
458888;0
459479;1
460071;1
460662;0
461253;0
461845;0
462436;0
463027;0
463619;0
464210;0
464801;0
465393;0
465984;0
466575;0
467167;0
467758;0
468349;0
468941;0
469532;0
470124;1
470715;1
471306;0
471898;0
472489;0
473080;0
473672;0
474263;0
474854;1
475446;0
476037;0
476628;1
477220;0
477811;0
478402;0
478994;0
479585;0
480177;0
480768;0
481359;0
481951;0
482542;0
483133;0
483725;0
484316;0
484907;0
485499;0
486090;0
486681;0
487273;0
487864;0
488455;0
489047;1
489638;0
490229;0
490821;0
491412;1
492004;0
492595;0
493186;0
493778;0
494369;0
494960;0
495552;0
496143;0
496734;0
497326;0
497917;0
498508;0
499100;0
499691;0
500282;0
500874;0
501465;0
502056;0
502648;0
503239;0
503831;0
504422;0
505013;0
505605;0
506196;0
506787;0
507379;0
507970;0
508561;0
509153;0
509744;0
510335;0
510927;0
511518;0
512109;0
512701;0
513292;0
513883;0
514475;0
515066;0
515658;0
516249;0
516840;0
517432;0
518023;0
518614;0
519206;0
519797;0
520388;0
520980;0
521571;0
522162;0
522754;0
523345;0
523936;0
524528;0
525119;0
525710;0
526302;0
526893;0
527485;0
528076;0
528667;0
529259;0
529850;0
530441;0
531033;0
531624;0
532215;0
532807;0
533398;0
533989;0
534581;0
535172;0
535763;0
536355;0
536946;0
537537;0
538129;0
538720;0
539312;0
539903;0
540494;0
541086;0
541677;0
542268;0
542860;0
543451;0
544042;0
544634;0
545225;0
545816;0
546408;0
546999;1
547590;0
548182;0
548773;0
549364;0
549956;0
550547;0
551139;0
551730;0
552321;0
552913;0
553504;1
554095;0
554687;0
555278;0
555869;0
556461;0
557052;0
557643;0
558235;1
558826;0
559417;0
560009;0
560600;0
561192;0
561783;0
562374;0
562966;0
563557;1
564148;0
564740;0
565331;0
565922;0
566514;0
567105;1
567696;0
568288;0
568879;0
569470;0
570062;0
570653;0
571244;0
571836;0
572427;0
573019;0
573610;1
574201;0
574793;0
575384;0
575975;0
576567;1
577158;0
577749;0
578341;0
578932;0
579523;0
580115;0
580706;0
581297;0
581889;0
582480;0
583071;0
583663;0
584254;1
584846;0
585437;0
586028;0
586620;0
587211;0
587802;0
588394;0
588985;0
589576;0
590168;0
590759;0
591350;0
591942;0
592533;0
593124;0
593716;0
594307;0
594898;0
595490;0
596081;0
596673;0
597264;0
597855;0
598447;0
599038;0
599629;0
600221;0
600812;0
601403;0
601995;0
602586;0
603177;0
603769;0
604360;0
604951;0
605543;0
606134;0
606725;0
607317;0
607908;0
608500;0
609091;0
609682;0
610274;0
610865;0
611456;0
612048;0
612639;0
613230;0
613822;0
614413;0
615004;0
615596;1
616187;0
616778;0
617370;0
617961;0
618552;1
619144;0
619735;0
620327;0
620918;0
621509;0
622101;0
622692;0
623283;0
623875;0
624466;0
625057;0
625649;0
626240;0
626831;0
627423;0
628014;0
628605;0
629197;0
629788;0
630380;0
630971;0
631562;0
632154;0
632745;0
633336;0
633928;0
634519;0
635110;0
635702;0
636293;0
636884;0
637476;0
638067;0
638658;0
639250;0
639841;0
640432;0
641024;0
641615;0
642207;0
642798;0
643389;1
643981;0
644572;0
645163;0
645755;0
646346;0
646937;0
647529;0
648120;0
648711;0
649303;0
649894;0
650485;0
651077;0
651668;0
652259;0
652851;0
653442;0
654034;0
654625;0
655216;0
655808;0
656399;0
656990;0
657582;0
658173;0
658764;0
659356;0
659947;0
660538;0
661130;0
661721;0
662312;0
662904;0
663495;0
664086;0
664678;0
665269;0
665861;0
666452;0
667043;0
667635;0
668226;0
668817;0
669409;0
670000;0
670591;0
671183;0
671774;0
672365;0
672957;0
673548;0
674139;0
674731;0
675322;0
675913;0
676505;0
677096;0
677688;0
678279;0
678870;0
679462;0
680053;0
680644;0
681236;0
681827;0
682418;0
683010;0
683601;0
684192;0
684784;0
685375;0
685966;0
686558;0
687149;0
687740;0
688332;0
688923;0
689515;0
690106;0
690697;0
691289;0
691880;0
692471;0
693063;0
693654;0
694245;0
694837;0
695428;0
696019;0
696611;0
697202;0
697793;0
698385;0
698976;0
699567;0
700159;0
700750;0
701342;0
701933;0
702524;0
703116;0
703707;0
704298;0
704890;0
705481;0
706072;0
706664;0
707255;0
707846;0
708438;0
709029;0
709620;0
710212;0
710803;0
711395;0
711986;0
712577;0
713169;0
713760;0
714351;0
714943;0
715534;0
716125;0
716717;0
717308;0
717899;0
718491;0
719082;0
719673;0
720265;0
720856;0
721447;0
722039;0
722630;0
723222;0
723813;0
724404;0
724996;0
725587;0
726178;0
726770;0
727361;0
727952;0
728544;0
729135;0
729726;0
730318;0
730909;0
731500;0
732092;0
732683;0
733274;0
733866;0
734457;0
735049;0
735640;0
736231;0
736823;0
737414;0
738005;0
738597;0
739188;0
739779;0
740371;0
740962;0
741553;0
742145;0
742736;0
743327;0
743919;0
744510;0
745101;0
745693;0
746284;0
746876;0
747467;0
748058;0
748650;0
749241;0
749832;0
750424;0
751015;0
751606;0
752198;0
752789;0
753380;0
753972;0
754563;0
755154;0
755746;0
756337;0
756928;0
757520;0
758111;0
758703;0
759294;0
759885;0
760477;0
761068;0
761659;0
762251;0
762842;0
763433;0
764025;0
764616;0
765207;0
765799;0
766390;0
766981;0
767573;0
768164;0
768755;0
769347;0
769938;0
770530;0
771121;0
771712;0
772304;0
772895;0
773486;0
774078;0
774669;0
775260;0
775852;0
776443;0
777034;0
777626;0
778217;0
778808;0
779400;0
779991;0
780582;0
781174;0
781765;0
782357;0
782948;0
783539;0
784131;0
784722;0
785313;0
785905;0
786496;0
787087;0
787679;0
788270;0
788861;0
789453;0
790044;0
790635;0
791227;0
791818;0
792410;0
793001;0
793592;0
794184;0
794775;0
795366;0
795958;0
796549;0
797140;0
797732;0
798323;0
798914;0
799506;0
800097;0
800688;0
801280;0
801871;0
802462;0
803054;0
803645;0
804237;0
804828;0
805419;0
806011;0
806602;0
807193;0
807785;0
808376;0
808967;0
809559;0
810150;0
810741;0
811333;0
811924;0
812515;0
813107;0
813698;0
814289;0
814881;0
815472;0
816064;0
816655;0
817246;0
817838;0
818429;0
819020;0
819612;0
820203;0
820794;0
821386;0
821977;0
822568;0
823160;0
823751;0
824342;0
824934;0
825525;0
826116;0
826708;0
827299;0
827891;0
828482;0
829073;0
829665;0
830256;0
830847;0
831439;0
832030;0
832621;0
833213;0
833804;0
834395;0
834987;0
835578;0
836169;0
836761;0
837352;0
837943;0
838535;0
839126;0
839718;0
840309;0
840900;0
841492;0
842083;0
842674;0
843266;0
843857;0
844448;0
845040;0
845631;0
846222;0
846814;0
847405;0
847996;0
848588;0
849179;0
849770;0
850362;0
850953;0
851545;0
852136;0
852727;0
853319;0
853910;0
854501;0
855093;0
855684;0
856275;0
856867;0
857458;0
858049;0
858641;0
859232;0
859823;0
860415;0
861006;0
861597;0
862189;0
862780;0
863372;0
863963;0
864554;0
865146;0
865737;0
866328;0
866920;0
867511;0
868102;0
868694;0
869285;0
869876;0
870468;0
871059;0
871650;0
872242;0
872833;0
873425;0
874016;0
874607;0
875199;0
875790;0
876381;0
876973;0
877564;0
878155;0
878747;0
879338;0
879929;0
880521;0
881112;0
881703;0
882295;0
882886;0
883477;0
884069;0
884660;0
885252;0
885843;0
886434;0
887026;0
887617;0
888208;0
888800;0
889391;0
889982;0
890574;0
891165;0
891756;0
892348;0
892939;0
893530;0
894122;0
894713;0
895304;0
895896;0
896487;0
897079;0
897670;0
898261;0
898853;0
899444;0
900035;0
900627;0
901218;0
901809;0
902401;0
902992;0
903583;0
904175;0
904766;0
905357;0
905949;0
906540;0
907131;0
907723;0
908314;0
908906;0
909497;0
910088;0
910680;0
911271;0
911862;0
912454;0
913045;0
913636;0
914228;0
914819;0
915410;0
916002;0
916593;0
917184;0
917776;0
918367;0
918958;0
919550;0
920141;0
920733;0
921324;0
921915;0
922507;0
923098;0
923689;0
924281;0
924872;0
925463;0
926055;0
926646;0
927237;0
927829;0
928420;0
929011;0
929603;0
930194;0
930785;0
931377;0
931968;0
932560;0
933151;0
933742;0
934334;0
934925;0
935516;0
936108;0
936699;0
937290;0
937882;0
938473;0
939064;0
939656;0
940247;0
940838;0
941430;0
942021;0
942612;0
943204;0
943795;0
944387;0
944978;0
945569;0
946161;0
946752;0
947343;0
947935;0
948526;0
949117;0
949709;0
950300;0
950891;0
951483;0
952074;0
952665;0
953257;0
953848;0
954440;0
955031;0
955622;0
956214;0
956805;0
957396;0
957988;0
958579;0
959170;0
959762;0
960353;0
960944;0
961536;0
962127;0
962718;0
963310;0
963901;0
964492;0
965084;0
965675;0
966267;0
966858;0
967449;0
968041;0
968632;0
969223;0
969815;0
970406;0
970997;0
971589;0
972180;0
972771;0
973363;0
973954;0
974545;0
975137;0
975728;0
976319;0
976911;0
977502;0
978094;0
978685;0
979276;0
979868;0
980459;0
981050;0
981642;0
982233;0
982824;0
983416;0
984007;0
984598;0
985190;0
985781;0
986372;0
986964;0
987555;0
988146;0
988738;0
989329;0
989921;0
990512;0
991103;0
991695;0
992286;0
992877;0
993469;0
994060;0
994651;0
995243;0
995834;0
996425;0
997017;0
997608;0
998199;0
998791;0
999382;0
999973;0
1.00056e+06;0
1.00116e+06;0
1.00175e+06;0
1.00234e+06;0
1.00293e+06;0
1.00352e+06;0
1.00411e+06;0
1.0047e+06;0
1.0053e+06;0
1.00589e+06;0
1.00648e+06;0
1.00707e+06;0
1.00766e+06;0
1.00825e+06;0
1.00884e+06;0
1.00944e+06;0
1.01003e+06;0
1.01062e+06;0
1.01121e+06;0
1.0118e+06;0
1.01239e+06;0
1.01298e+06;0
1.01357e+06;0
1.01417e+06;0
1.01476e+06;0
1.01535e+06;0
1.01594e+06;0
1.01653e+06;0
1.01712e+06;0
1.01771e+06;0
1.01831e+06;0
1.0189e+06;0
1.01949e+06;0
1.02008e+06;0
1.02067e+06;0
1.02126e+06;0
1.02185e+06;0
1.02244e+06;0
1.02304e+06;0
1.02363e+06;0
1.02422e+06;0
1.02481e+06;0
1.0254e+06;0
1.02599e+06;0
1.02658e+06;0
1.02718e+06;0
1.02777e+06;0
1.02836e+06;0
1.02895e+06;0
1.02954e+06;0
1.03013e+06;0
1.03072e+06;0
1.03132e+06;0
1.03191e+06;0
1.0325e+06;0
1.03309e+06;0
1.03368e+06;0
1.03427e+06;0
1.03486e+06;0
1.03545e+06;0
1.03605e+06;0
1.03664e+06;0
1.03723e+06;0
1.03782e+06;0
1.03841e+06;0
1.039e+06;0
1.03959e+06;0
1.04019e+06;0
1.04078e+06;0
1.04137e+06;0
1.04196e+06;0
1.04255e+06;0
1.04314e+06;0
1.04373e+06;0
1.04432e+06;0
1.04492e+06;0
1.04551e+06;0
1.0461e+06;0
1.04669e+06;0
1.04728e+06;0
1.04787e+06;0
1.04846e+06;0
1.04906e+06;0
1.04965e+06;0
1.05024e+06;0
1.05083e+06;0
1.05142e+06;0
1.05201e+06;0
1.0526e+06;0
1.0532e+06;0
1.05379e+06;0
1.05438e+06;0
1.05497e+06;0
1.05556e+06;0
1.05615e+06;0
1.05674e+06;0
1.05733e+06;0
1.05793e+06;0
1.05852e+06;0
1.05911e+06;0
1.0597e+06;0
1.06029e+06;0
1.06088e+06;0
1.06147e+06;0
1.06207e+06;0
1.06266e+06;0
1.06325e+06;0
1.06384e+06;0
1.06443e+06;0
1.06502e+06;0
1.06561e+06;0
1.0662e+06;0
1.0668e+06;0
1.06739e+06;0
1.06798e+06;0
1.06857e+06;0
1.06916e+06;0
1.06975e+06;0
1.07034e+06;0
1.07094e+06;0
1.07153e+06;0
1.07212e+06;0
1.07271e+06;0
1.0733e+06;0
1.07389e+06;0
1.07448e+06;0
1.07507e+06;0
1.07567e+06;0
1.07626e+06;0
1.07685e+06;0
1.07744e+06;0
1.07803e+06;0
1.07862e+06;0
1.07921e+06;0
1.07981e+06;0
1.0804e+06;0
1.08099e+06;0
1.08158e+06;0
1.08217e+06;0
1.08276e+06;0
1.08335e+06;0
1.08395e+06;0
1.08454e+06;0
1.08513e+06;0
1.08572e+06;0
1.08631e+06;0
1.0869e+06;0
1.08749e+06;0
1.08808e+06;0
1.08868e+06;0
1.08927e+06;0
1.08986e+06;0
1.09045e+06;0
1.09104e+06;0
1.09163e+06;0
1.09222e+06;0
1.09282e+06;0
1.09341e+06;0
1.094e+06;0
1.09459e+06;0
1.09518e+06;0
1.09577e+06;0
1.09636e+06;0
1.09695e+06;0
1.09755e+06;0
1.09814e+06;0
1.09873e+06;0
1.09932e+06;0
1.09991e+06;0
1.1005e+06;0
1.10109e+06;0
1.10169e+06;0
1.10228e+06;0
1.10287e+06;0
1.10346e+06;0
1.10405e+06;0
1.10464e+06;0
1.10523e+06;0
1.10583e+06;0
1.10642e+06;0
1.10701e+06;0
1.1076e+06;0
1.10819e+06;0
1.10878e+06;0
1.10937e+06;0
1.10996e+06;0
1.11056e+06;0
1.11115e+06;0
1.11174e+06;0
1.11233e+06;0
1.11292e+06;0
1.11351e+06;0
1.1141e+06;0
1.1147e+06;0
1.11529e+06;0
1.11588e+06;0
1.11647e+06;0
1.11706e+06;0
1.11765e+06;0
1.11824e+06;0
1.11883e+06;0
1.11943e+06;0
1.12002e+06;0
1.12061e+06;0
1.1212e+06;0
1.12179e+06;0
1.12238e+06;0
1.12297e+06;0
1.12357e+06;0
1.12416e+06;0
1.12475e+06;0
1.12534e+06;0
1.12593e+06;0
1.12652e+06;0
1.12711e+06;0
1.12771e+06;0
1.1283e+06;0
1.12889e+06;0
1.12948e+06;0
1.13007e+06;0
1.13066e+06;0
1.13125e+06;0
1.13184e+06;0
1.13244e+06;0
1.13303e+06;0
1.13362e+06;0
1.13421e+06;0
1.1348e+06;0
1.13539e+06;0
1.13598e+06;0
1.13658e+06;0
1.13717e+06;0
1.13776e+06;0
1.13835e+06;0
1.13894e+06;0
1.13953e+06;0
1.14012e+06;0
1.14071e+06;0
1.14131e+06;0
1.1419e+06;0
1.14249e+06;0
1.14308e+06;0
1.14367e+06;0
1.14426e+06;0
1.14485e+06;0
1.14545e+06;0
1.14604e+06;0
1.14663e+06;0
1.14722e+06;0
1.14781e+06;0
1.1484e+06;0
1.14899e+06;0
1.14959e+06;0
1.15018e+06;0
1.15077e+06;0
1.15136e+06;0
1.15195e+06;0
1.15254e+06;0
1.15313e+06;0
1.15372e+06;0
1.15432e+06;0
1.15491e+06;0
1.1555e+06;0
1.15609e+06;0
1.15668e+06;0
1.15727e+06;0
1.15786e+06;0
1.15846e+06;0
1.15905e+06;0
1.15964e+06;0
1.16023e+06;0
1.16082e+06;0
1.16141e+06;0
1.162e+06;0
1.16259e+06;0
1.16319e+06;0
1.16378e+06;0
1.16437e+06;0
1.16496e+06;0
1.16555e+06;0
1.16614e+06;0
1.16673e+06;0
1.16733e+06;0
1.16792e+06;0
1.16851e+06;0
1.1691e+06;0
1.16969e+06;0
1.17028e+06;0
1.17087e+06;0
1.17147e+06;0
1.17206e+06;0
1.17265e+06;0
1.17324e+06;0
1.17383e+06;0
1.17442e+06;0
1.17501e+06;0
1.1756e+06;0
1.1762e+06;0
1.17679e+06;0
1.17738e+06;0
1.17797e+06;0
1.17856e+06;0
1.17915e+06;0
1.17974e+06;0
1.18034e+06;0
1.18093e+06;0
1.18152e+06;0
1.18211e+06;0
1.1827e+06;0
1.18329e+06;0
1.18388e+06;0
1.18447e+06;0
1.18507e+06;0
1.18566e+06;0
1.18625e+06;0
1.18684e+06;0
1.18743e+06;0
1.18802e+06;0
1.18861e+06;0
1.18921e+06;0
1.1898e+06;0
1.19039e+06;0
1.19098e+06;0
1.19157e+06;0
1.19216e+06;0
1.19275e+06;0
1.19335e+06;0
1.19394e+06;0
1.19453e+06;0
1.19512e+06;0
1.19571e+06;0
1.1963e+06;0
1.19689e+06;0
1.19748e+06;0
1.19808e+06;0
1.19867e+06;0
1.19926e+06;0
1.19985e+06;0
1.20044e+06;0
1.20103e+06;0
1.20162e+06;0
1.20222e+06;0
1.20281e+06;0
1.2034e+06;0
1.20399e+06;0
1.20458e+06;0
1.20517e+06;0
1.20576e+06;0
1.20635e+06;0
1.20695e+06;0
1.20754e+06;0
1.20813e+06;0
1.20872e+06;0
1.20931e+06;0
1.2099e+06;0
1.21049e+06;0
1.21109e+06;0
1.21168e+06;0
1.21227e+06;0
1.21286e+06;0
1.21345e+06;0
1.21404e+06;0
1.21463e+06;0
1.21523e+06;0
1.21582e+06;0
1.21641e+06;0
1.217e+06;0
1.21759e+06;0
1.21818e+06;0
1.21877e+06;0
1.21936e+06;0
1.21996e+06;0
1.22055e+06;0
1.22114e+06;0
1.22173e+06;0
1.22232e+06;0
1.22291e+06;0
1.2235e+06;0
1.2241e+06;0
1.22469e+06;0
1.22528e+06;0
1.22587e+06;0
1.22646e+06;0
1.22705e+06;0
1.22764e+06;0
1.22823e+06;0
1.22883e+06;0
1.22942e+06;0
1.23001e+06;0
1.2306e+06;0
1.23119e+06;0
1.23178e+06;0
1.23237e+06;0
1.23297e+06;0
1.23356e+06;0
1.23415e+06;0
1.23474e+06;0
1.23533e+06;0
1.23592e+06;0
1.23651e+06;0
1.2371e+06;0
1.2377e+06;0
1.23829e+06;0
1.23888e+06;0
1.23947e+06;0
1.24006e+06;0
1.24065e+06;0
1.24124e+06;0
1.24184e+06;0
1.24243e+06;0
1.24302e+06;0
1.24361e+06;0
1.2442e+06;0
1.24479e+06;0
1.24538e+06;0
1.24598e+06;0
1.24657e+06;0
1.24716e+06;0
1.24775e+06;0
1.24834e+06;0
1.24893e+06;0
1.24952e+06;0
1.25011e+06;0
1.25071e+06;0
1.2513e+06;0
1.25189e+06;0
1.25248e+06;0
1.25307e+06;0
1.25366e+06;0
1.25425e+06;0
1.25485e+06;0
1.25544e+06;0
1.25603e+06;0
1.25662e+06;0
1.25721e+06;0
1.2578e+06;0
1.25839e+06;0
1.25898e+06;0
1.25958e+06;0
1.26017e+06;0
1.26076e+06;0
1.26135e+06;0
1.26194e+06;0
1.26253e+06;0
1.26312e+06;0
1.26372e+06;0
1.26431e+06;0
1.2649e+06;0
1.26549e+06;0
1.26608e+06;0
1.26667e+06;0
1.26726e+06;0
1.26786e+06;0
1.26845e+06;0
1.26904e+06;0
1.26963e+06;0
1.27022e+06;0
1.27081e+06;0
1.2714e+06;0
1.27199e+06;0
1.27259e+06;0
1.27318e+06;0
1.27377e+06;0
1.27436e+06;0
1.27495e+06;0
1.27554e+06;0
1.27613e+06;0
1.27673e+06;0
1.27732e+06;0
1.27791e+06;0
1.2785e+06;0
1.27909e+06;0
1.27968e+06;0
1.28027e+06;0
1.28086e+06;0
1.28146e+06;0
1.28205e+06;0
1.28264e+06;0
1.28323e+06;0
1.28382e+06;0
1.28441e+06;0
1.285e+06;0
1.2856e+06;0
1.28619e+06;0
1.28678e+06;0
1.28737e+06;0
1.28796e+06;0
1.28855e+06;0
1.28914e+06;0
1.28974e+06;0
1.29033e+06;0
1.29092e+06;0
1.29151e+06;0
1.2921e+06;0
1.29269e+06;0
1.29328e+06;0
1.29387e+06;0
1.29447e+06;0
1.29506e+06;0
1.29565e+06;0
1.29624e+06;0
1.29683e+06;0
1.29742e+06;0
1.29801e+06;0
1.29861e+06;0
1.2992e+06;0
1.29979e+06;0
1.30038e+06;0
1.30097e+06;0
1.30156e+06;0
1.30215e+06;0
1.30274e+06;0
1.30334e+06;0
1.30393e+06;0
1.30452e+06;0
1.30511e+06;0
1.3057e+06;0
1.30629e+06;0
1.30688e+06;0
1.30748e+06;0
1.30807e+06;0
1.30866e+06;0
1.30925e+06;0
1.30984e+06;0
