0;9834
2274.95;2
4549.91;0
6824.86;0
9099.81;0
11374.8;1
13649.7;2
15924.7;8
18199.6;18
20474.6;23
22749.5;17
25024.5;18
27299.4;9
29574.4;11
31849.4;3
34124.3;0
36399.3;1
38674.2;0
40949.2;0
43224.1;0
45499.1;0
47774;0
50049;0
52323.9;0
54598.9;0
56873.8;0
59148.8;0
61423.7;0
63698.7;0
65973.7;0
68248.6;0
70523.6;0
72798.5;0
75073.5;0
77348.4;0
79623.4;0
81898.3;0
84173.3;0
86448.2;0
88723.2;0
90998.1;1
93273.1;0
95548.1;0
97823;1
100098;1
102373;0
104648;0
106923;0
109198;1
111473;0
113748;1
116023;0
118298;0
120573;1
122847;1
125122;0
127397;0
129672;0
131947;0
134222;0
136497;0
138772;0
141047;0
143322;0
145597;0
147872;0
150147;0
152422;0
154697;0
156972;0
159247;0
161522;0
163797;0
166072;0
168347;0
170622;0
172896;0
175171;0
177446;0
179721;0
181996;0
184271;0
186546;0
188821;0
191096;0
193371;0
195646;0
197921;0
200196;0
202471;0
204746;0
207021;0
209296;0
211571;0
213846;0
216121;0
218396;0
220671;0
222945;0
225220;0
227495;0
229770;0
232045;0
234320;0
236595;0
238870;0
241145;0
243420;0
245695;0
247970;0
250245;0
252520;0
254795;0
257070;0
259345;0
261620;0
263895;0
266170;0
268445;0
270719;0
272994;0
275269;0
277544;0
279819;0
282094;0
284369;0
286644;0
288919;0
291194;0
293469;0
295744;0
298019;0
300294;0
302569;0
304844;0
307119;0
309394;0
311669;0
313944;0
316219;0
318494;0
320768;0
323043;0
325318;0
327593;0
329868;0
332143;0
334418;0
336693;0
338968;0
341243;0
343518;0
345793;0
348068;0
350343;0
352618;0
354893;1
357168;0
359443;0
361718;0
363993;0
366268;0
368542;0
370817;0
373092;0
375367;0
377642;0
379917;0
382192;0
384467;0
386742;0
389017;0
391292;0
393567;0
395842;0
398117;0
400392;0
402667;0
404942;0
407217;0
409492;0
411767;0
414042;0
416317;0
418591;0
420866;2
423141;0
425416;0
427691;0
429966;0
432241;0
434516;0
436791;0
439066;0
441341;0
443616;0
445891;0
448166;0
450441;0
452716;0
454991;0
457266;0
459541;0
461816;0
464091;0
466366;0
468640;0
470915;0
473190;0
475465;0
477740;0
480015;1
482290;0
484565;0
486840;0
489115;0
491390;0
493665;0
495940;0
498215;0
500490;0
502765;1
505040;0
507315;1
509590;0
511865;1
514140;0
516414;0
518689;0
520964;0
523239;0
525514;0
527789;1
530064;0
532339;0
534614;0
536889;0
539164;0
541439;0
543714;0
545989;0
548264;0
550539;1
552814;0
555089;0
557364;0
559639;1
561914;0
564189;0
566463;0
568738;1
571013;0
573288;0
575563;0
577838;0
580113;0
582388;0
584663;0
586938;0
589213;0
591488;0
593763;0
596038;0
598313;0
600588;0
602863;0
605138;0
607413;0
609688;0
611963;0
614237;0
616512;0
618787;0
621062;0
623337;0
625612;0
627887;0
630162;0
632437;0
634712;0
636987;0
639262;0
641537;0
643812;0
646087;0
648362;0
650637;0
652912;0
655187;0
657462;0
659737;0
662012;0
664286;0
666561;0
668836;0
671111;0
673386;0
675661;0
677936;0
680211;0
682486;0
684761;1
687036;0
689311;0
691586;0
693861;0
696136;0
698411;0
700686;1
702961;0
705236;0
707511;0
709786;0
712060;0
714335;0
716610;0
718885;0
721160;0
723435;0
725710;0
727985;0
730260;0
732535;0
734810;0
737085;0
739360;0
741635;0
743910;0
746185;0
748460;0
750735;0
753010;0
755285;0
757560;0
759835;0
762109;0
764384;0
766659;0
768934;0
771209;0
773484;0
775759;0
778034;0
780309;0
782584;0
784859;0
787134;0
789409;0
791684;0
793959;0
796234;0
798509;0
800784;0
803059;0
805334;0
807609;1
809884;0
812158;0
814433;0
816708;0
818983;0
821258;0
823533;0
825808;0
828083;0
830358;0
832633;0
834908;0
837183;0
839458;0
841733;0
844008;0
846283;0
848558;0
850833;0
853108;0
855383;0
857658;0
859932;0
862207;0
864482;0
866757;0
869032;0
871307;0
873582;0
875857;0
878132;0
880407;0
882682;0
884957;0
887232;0
889507;0
891782;0
894057;0
896332;0
898607;0
900882;0
903157;0
905432;0
907707;0
909981;0
912256;0
914531;0
916806;0
919081;0
921356;0
923631;0
925906;0
928181;0
930456;0
932731;0
935006;0
937281;0
939556;0
941831;0
944106;0
946381;0
948656;0
950931;0
953206;0
955481;0
957755;0
960030;0
962305;0
964580;0
966855;0
969130;0
971405;0
973680;0
975955;0
978230;0
980505;0
982780;0
985055;0
987330;0
989605;0
991880;0
994155;0
996430;0
998705;0
1.00098e+06;0
1.00325e+06;0
1.00553e+06;0
1.0078e+06;0
1.01008e+06;0
1.01235e+06;0
1.01463e+06;0
1.0169e+06;0
1.01918e+06;0
1.02145e+06;0
1.02373e+06;0
1.026e+06;0
1.02828e+06;0
1.03055e+06;0
1.03283e+06;0
1.0351e+06;0
1.03738e+06;0
1.03965e+06;0
1.04193e+06;0
1.0442e+06;0
1.04648e+06;0
1.04875e+06;0
1.05103e+06;0
1.0533e+06;0
1.05558e+06;0
1.05785e+06;0
1.06013e+06;0
1.0624e+06;0
1.06468e+06;0
1.06695e+06;0
1.06923e+06;0
1.0715e+06;0
1.07378e+06;0
1.07605e+06;0
1.07833e+06;0
1.0806e+06;0
1.08288e+06;0
1.08515e+06;0
1.08743e+06;0
1.0897e+06;0
1.09198e+06;0
1.09425e+06;0
1.09653e+06;0
1.0988e+06;0
1.10108e+06;0
1.10335e+06;0
1.10563e+06;0
1.1079e+06;0
1.11018e+06;0
1.11245e+06;0
1.11473e+06;0
1.117e+06;0
1.11928e+06;0
1.12155e+06;0
1.12383e+06;0
1.1261e+06;0
1.12838e+06;0
1.13065e+06;0
1.13293e+06;0
1.1352e+06;0
1.13748e+06;0
1.13975e+06;0
1.14203e+06;0
1.1443e+06;0
1.14658e+06;0
1.14885e+06;0
1.15113e+06;0
1.1534e+06;0
1.15568e+06;0
1.15795e+06;0
1.16023e+06;0
1.1625e+06;0
1.16478e+06;0
1.16705e+06;0
1.16933e+06;0
1.1716e+06;0
1.17388e+06;0
1.17615e+06;0
1.17843e+06;0
1.1807e+06;0
1.18298e+06;0
1.18525e+06;0
1.18753e+06;0
1.1898e+06;0
1.19208e+06;0
1.19435e+06;0
1.19663e+06;0
1.1989e+06;0
1.20118e+06;0
1.20345e+06;0
1.20573e+06;0
1.208e+06;0
1.21028e+06;0
1.21255e+06;0
1.21483e+06;0
1.2171e+06;0
1.21938e+06;0
1.22165e+06;0
1.22393e+06;0
1.2262e+06;0
1.22847e+06;0
1.23075e+06;0
1.23302e+06;0
1.2353e+06;0
1.23757e+06;0
1.23985e+06;0
1.24212e+06;0
1.2444e+06;0
1.24667e+06;0
1.24895e+06;0
1.25122e+06;0
1.2535e+06;0
1.25577e+06;0
1.25805e+06;0
1.26032e+06;0
1.2626e+06;0
1.26487e+06;0
1.26715e+06;0
1.26942e+06;0
1.2717e+06;1
1.27397e+06;0
1.27625e+06;0
1.27852e+06;0
1.2808e+06;0
1.28307e+06;0
1.28535e+06;0
1.28762e+06;0
1.2899e+06;0
1.29217e+06;0
1.29445e+06;0
1.29672e+06;0
1.299e+06;0
1.30127e+06;0
1.30355e+06;0
1.30582e+06;0
1.3081e+06;0
1.31037e+06;0
1.31265e+06;0
1.31492e+06;0
1.3172e+06;0
1.31947e+06;0
1.32175e+06;0
1.32402e+06;0
1.3263e+06;0
1.32857e+06;0
1.33085e+06;0
1.33312e+06;0
1.3354e+06;0
1.33767e+06;0
1.33995e+06;0
1.34222e+06;0
1.3445e+06;2
1.34677e+06;0
1.34905e+06;0
1.35132e+06;0
1.3536e+06;0
1.35587e+06;0
1.35815e+06;0
1.36042e+06;0
1.3627e+06;0
1.36497e+06;1
1.36725e+06;0
1.36952e+06;0
1.3718e+06;0
1.37407e+06;0
1.37635e+06;0
1.37862e+06;0
1.3809e+06;0
1.38317e+06;0
1.38545e+06;0
1.38772e+06;0
1.39e+06;0
1.39227e+06;0
1.39455e+06;0
1.39682e+06;0
1.3991e+06;0
1.40137e+06;0
1.40365e+06;0
1.40592e+06;0
1.4082e+06;0
1.41047e+06;0
1.41275e+06;0
1.41502e+06;0
1.4173e+06;0
1.41957e+06;0
1.42185e+06;0
1.42412e+06;0
1.4264e+06;0
1.42867e+06;0
1.43095e+06;0
1.43322e+06;0
1.4355e+06;0
1.43777e+06;0
1.44005e+06;0
1.44232e+06;1
1.4446e+06;0
1.44687e+06;0
1.44915e+06;0
1.45142e+06;0
1.4537e+06;0
1.45597e+06;1
1.45825e+06;0
1.46052e+06;0
1.4628e+06;0
1.46507e+06;0
1.46735e+06;0
1.46962e+06;0
1.4719e+06;0
1.47417e+06;0
1.47644e+06;0
1.47872e+06;0
1.48099e+06;0
1.48327e+06;0
1.48554e+06;1
1.48782e+06;0
1.49009e+06;1
1.49237e+06;0
1.49464e+06;0
1.49692e+06;0
1.49919e+06;0
1.50147e+06;1
1.50374e+06;0
1.50602e+06;0
1.50829e+06;0
1.51057e+06;0
1.51284e+06;0
1.51512e+06;0
1.51739e+06;0
1.51967e+06;0
1.52194e+06;0
1.52422e+06;0
1.52649e+06;0
1.52877e+06;0
1.53104e+06;0
1.53332e+06;0
1.53559e+06;0
1.53787e+06;0
1.54014e+06;0
1.54242e+06;0
1.54469e+06;0
1.54697e+06;0
1.54924e+06;0
1.55152e+06;0
1.55379e+06;0
1.55607e+06;0
1.55834e+06;0
1.56062e+06;0
1.56289e+06;0
1.56517e+06;0
1.56744e+06;0
1.56972e+06;0
1.57199e+06;0
1.57427e+06;0
1.57654e+06;1
1.57882e+06;0
1.58109e+06;0
1.58337e+06;0
1.58564e+06;0
1.58792e+06;0
1.59019e+06;0
1.59247e+06;0
1.59474e+06;0
1.59702e+06;0
1.59929e+06;0
1.60157e+06;0
1.60384e+06;0
1.60612e+06;0
1.60839e+06;0
1.61067e+06;0
1.61294e+06;0
1.61522e+06;0
1.61749e+06;0
1.61977e+06;0
1.62204e+06;0
1.62432e+06;0
