0;7970
1339.9;0
2679.81;0
4019.71;0
5359.61;0
6699.52;0
8039.42;0
9379.32;0
10719.2;0
12059.1;0
13399;0
14738.9;0
16078.8;0
17418.7;0
18758.6;0
20098.5;0
21438.5;0
22778.4;0
24118.3;0
25458.2;0
26798.1;0
28138;0
29477.9;0
30817.8;0
32157.7;0
33497.6;0
34837.5;0
36177.4;0
37517.3;0
38857.2;0
40197.1;0
41537;0
42876.9;0
44216.8;0
45556.7;0
46896.6;0
48236.5;0
49576.4;0
50916.3;0
52256.2;0
53596.1;0
54936;0
56275.9;0
57615.8;0
58955.7;0
60295.6;0
61635.5;0
62975.4;0
64315.4;0
65655.3;0
66995.2;0
68335.1;0
69675;0
71014.9;0
72354.8;0
73694.7;0
75034.6;0
76374.5;0
77714.4;0
79054.3;0
80394.2;0
81734.1;0
83074;0
84413.9;0
85753.8;0
87093.7;0
88433.6;0
89773.5;0
91113.4;0
92453.3;0
93793.2;0
95133.1;0
96473;0
97812.9;0
99152.8;0
100493;0
101833;1
103173;1
104512;1
105852;1
107192;1
108532;4
109872;4
111212;4
112552;10
113892;9
115232;8
116572;9
117911;18
119251;14
120591;17
121931;18
123271;11
124611;15
125951;13
127291;15
128631;8
129971;11
131311;5
132650;2
133990;6
135330;1
136670;4
138010;1
139350;0
140690;0
142030;0
143370;0
144710;0
146049;0
147389;0
148729;0
150069;0
151409;0
152749;0
154089;0
155429;0
156769;0
158109;0
159448;0
160788;0
162128;0
163468;0
164808;0
166148;0
167488;0
168828;0
170168;0
171508;0
172848;0
174187;0
175527;0
176867;0
178207;0
179547;0
180887;0
182227;0
183567;0
184907;0
186247;0
187586;0
188926;0
190266;0
191606;0
192946;0
194286;0
195626;0
196966;0
198306;0
199646;0
200985;1
202325;0
203665;0
205005;1
206345;0
207685;0
209025;1
210365;2
211705;0
213045;0
214385;0
215724;3
217064;1
218404;2
219744;1
221084;3
222424;3
223764;2
225104;4
226444;1
227784;2
229123;4
230463;4
231803;4
233143;8
234483;11
235823;3
237163;6
238503;8
239843;6
241183;8
242522;8
243862;7
245202;7
246542;10
247882;14
249222;13
250562;12
251902;5
253242;9
254582;5
255922;8
257261;8
258601;4
259941;2
261281;2
262621;3
263961;4
265301;2
266641;3
267981;3
269321;4
